feature,split,gain,total
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006746952988972722,0.0014457084163940475,0.00819266140536677
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0068195008705745795,0.0013646576030622174,0.008184158473636797
f305_con_AMT_PAYMENT_sum,0.00628748307216096,0.001894796821549179,0.00818227989371014
f103_nyg-middle_DAYS_DECISION_max,0.006795318243373961,0.0013862554142810197,0.00818157365765498
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.006771135616173341,0.0014093293294916921,0.008180464945665033
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.006384213580963436,0.0017934109377253638,0.0081776245186888
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.0068195008705745795,0.0013536570333333728,0.008173157903907952
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006771135616173341,0.0014005652296168573,0.008171700845790199
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006626039852969627,0.0015452950867729034,0.00817133493974253
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006795318243373961,0.0013722314581256217,0.008167549701499582
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006553491971367769,0.0016129841933800982,0.008166476164747867
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006698587734571483,0.0014675468084776621,0.008166134543049146
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0068195008705745795,0.0013441266547755092,0.00816362752535009
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006722770361772103,0.001440188204342149,0.008162958566114252
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006795318243373961,0.0013650967770358305,0.008160415020409791
f308_cons_DBD_pctchange_mean,0.006867866124975818,0.0012924684780889807,0.0081603346030648
f314_amt_ratio_pctchange_var,0.006795318243373961,0.0013625334335137197,0.00815785167688768
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.00628748307216096,0.001864851570479165,0.008152334642640126
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006795318243373961,0.0013557310989630253,0.008151049342336986
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006142387308957245,0.002008351591131312,0.008150738900088557
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006771135616173341,0.00137741338988527,0.00814854900605861
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006601857225769008,0.0015450900044686972,0.008146947230237706
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006795318243373961,0.001349598427129284,0.008144916670503245
f510_DAYS_CREDIT_UPDATE,0.0068195008705745795,0.0013222746008762234,0.008141775471450802
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006722770361772103,0.0014128344177908334,0.008135604779562936
f312_days_delayed_payment_pctchange_max,0.006601857225769008,0.0015293991881187468,0.008131256413887754
f301_delay_NUM_INSTALMENT_ratio_mean,0.006746952988972722,0.001382602479245905,0.008129555468218627
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006577674598568389,0.0015500886146015782,0.008127763213169967
f601_Closed_STATUS_0_std-d-mean,0.006722770361772103,0.0014025693189537052,0.008125339680725808
f301_AMT_PAYMENT_min,0.006626039852969627,0.0014954056252408341,0.00812144547821046
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006408396208164055,0.001712798037310703,0.008121194245474759
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.006650222480170246,0.001470695144659858,0.008120917624830104
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006867866124975818,0.0012488202393771811,0.008116686364352999
f101_nyg-high_DAYS_DECISION_mean,0.006722770361772103,0.0013912208870346966,0.008113991248806799
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006674405107370864,0.0014380486245873358,0.008112453731958201
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.006698587734571483,0.001412735090967015,0.008111322825538498
f303_notdelay_days_weighted_delay_sum,0.006601857225769008,0.00150894408729866,0.008110801313067668
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.006722770361772103,0.0013850021118485055,0.008107772473620609
f502_DAYS_CREDIT_ENDDATE_mean,0.005828013155349197,0.0022794006561011396,0.008107413811450337
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006045656800154769,0.002059596626520573,0.008105253426675342
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006408396208164055,0.00169628396940687,0.008104680177570925
f312_amt_ratio_var,0.006698587734571483,0.0013986568644547925,0.008097244599026276
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006771135616173341,0.001325835365794856,0.008096970981968196
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.006698587734571483,0.0013947866939509363,0.00809337442852242
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006964596633778294,0.0011274461667576628,0.008092042800535956
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006867866124975818,0.0012240874298746036,0.008091953554850422
f301_AMT_PAYMENT_sum,0.006045656800154769,0.0020440465744049844,0.008089703374559753
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006722770361772103,0.0013662766338829284,0.008089046995655031
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006601857225769008,0.001483253811452015,0.008085111037221022
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006722770361772103,0.0013623011002170287,0.008085071461989132
f305_con_days_weighted_delay_sum,0.006577674598568389,0.0015039827082189933,0.008081657306787383
f001_COMMONAREA_AVG,0.006698587734571483,0.001380454174803191,0.008079041909374675
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.006674405107370864,0.0014037305472477564,0.00807813565461862
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.006746952988972722,0.0013302000352360406,0.008077153024208762
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006771135616173341,0.0013056787987883987,0.00807681441496174
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006795318243373961,0.0012808395268347548,0.008076157770208715
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006722770361772103,0.0013532702052411272,0.008076040567013231
f310_notdelay_AMT_INSTALMENT_sum,0.0064809440897659115,0.0015926578827351876,0.008073601972501098
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006674405107370864,0.0013991166532855799,0.008073521760656444
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006771135616173341,0.0013018116851397671,0.008072947301313109
f301_notdelay_DBD_mean,0.006746952988972722,0.0013254663475563777,0.0080724193365291
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006553491971367769,0.001515563396801871,0.00806905536816964
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006698587734571483,0.001368248208535951,0.008066835943107434
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006916231379377055,0.0011448870780020983,0.008061118457379153
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.0061182046817566255,0.0019414586522308493,0.008059663333987475
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006722770361772103,0.0013368671939321104,0.008059637555704213
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006650222480170246,0.001405362934199212,0.008055585414369458
f101_approved_total_debt_diff_mean,0.006771135616173341,0.0012840141095675922,0.008055149725740934
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006650222480170246,0.001403866926925005,0.008054089407095252
f305_delay_con_amt_delta_max,0.006843683497775198,0.0012082942930683749,0.008051977790843573
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.006698587734571483,0.0013531945640885223,0.008051782298660005
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005295995356935578,0.002754935235051241,0.008050930591986818
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006650222480170246,0.0013977082332280847,0.008047930713398332
f502_DAYS_CREDIT_UPDATE_diff_mean,0.006722770361772103,0.001322620415541272,0.008045390777313375
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006650222480170246,0.0013939867092621335,0.00804420918943238
f313_days_weighted_delay_pctchange_min,0.006650222480170246,0.001392760947683466,0.008042983427853713
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.006601857225769008,0.0014365090246628465,0.008038366250431854
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006601857225769008,0.001435703461476587,0.008037560687245595
f312_days_delayed_payment_pctchange_sum,0.006722770361772103,0.0013087763287410847,0.008031546690513187
f330_delay_NUM_INSTALMENT_ratio_std,0.006698587734571483,0.001329169128674043,0.008027756863245526
f313_days_weighted_delay_pctchange_mean,0.006650222480170246,0.0013732758015998628,0.00802349828177011
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006722770361772103,0.00129828365007207,0.008021054011844173
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006698587734571483,0.0013223463474660146,0.008020934082037499
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006674405107370864,0.0013464421564782104,0.008020847263849076
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006626039852969627,0.00139430866979697,0.008020348522766597
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0064567614625652935,0.0015614705645351505,0.008018232027100444
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006650222480170246,0.001367457476823744,0.00801767995699399
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006650222480170246,0.0013673051745495205,0.008017527654719766
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006577674598568389,0.0014350559363935731,0.008012730534961963
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006626039852969627,0.0013856022695032803,0.008011642122472906
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.006771135616173341,0.0012372351748835345,0.008008370791056875
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006505126716966531,0.0015029137858762372,0.008008040502842768
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.0064567614625652935,0.001549820940342453,0.008006582402907747
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006577674598568389,0.0014283032648526454,0.008005977863421034
f314_days_weighted_delay_pctchange_sum,0.006722770361772103,0.001281267172382692,0.008004037534154795
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006626039852969627,0.0013778246432216235,0.00800386449619125
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006505126716966531,0.0014978879828828093,0.008003014699849341
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006553491971367769,0.0014476727342717763,0.008001164705639545
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006674405107370864,0.0013266901276949806,0.008001095235065845
f330_NUM_INSTALMENT_ratio_std,0.006626039852969627,0.0013712050050732878,0.007997244858042915
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006626039852969627,0.0013710819984286856,0.007997121851398312
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006626039852969627,0.00137032571851942,0.007996365571489047
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006674405107370864,0.0013205950789587464,0.00799500018632961
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.00652930934416715,0.0014622570516750985,0.007991566395842248
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.006674405107370864,0.0013105843834446407,0.007984989490815504
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006650222480170246,0.001334454638446284,0.00798467711861653
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006674405107370864,0.001309397782047583,0.007983802889418447
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006626039852969627,0.0013544892102606673,0.007980529063230294
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006601857225769008,0.0013777639140505175,0.007979621139819525
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006577674598568389,0.0014005232990306207,0.00797819789759901
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006408396208164055,0.0015676675207175956,0.00797606372888165
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005610369510543625,0.002364503215970074,0.007974872726513699
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006577674598568389,0.0013960294738920129,0.007973704072460402
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.0064809440897659115,0.0014886876955205995,0.00796963178528651
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006577674598568389,0.0013909725639340764,0.007968647162502465
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005876378409750436,0.0020907026215262925,0.007967081031276729
f312_days_weighted_delay_pctchange_sum,0.006626039852969627,0.00133974088904253,0.007965780742012157
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0062633004449603406,0.0016945618785331549,0.007957862323493495
f101_nyg-middle_DAYS_DECISION_min,0.006650222480170246,0.0013065180670480574,0.007956740547218304
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006650222480170246,0.001298894976261759,0.007949117456432005
f304_DBD_sum,0.00652930934416715,0.0014186275639207148,0.007947936908087865
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006601857225769008,0.001344074653146027,0.007945931878915034
f001_BASEMENTAREA_MODE,0.006553491971367769,0.0013885440700917564,0.007942036041459526
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006626039852969627,0.001314556786094274,0.0079405966390639
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006601857225769008,0.0013385879225077633,0.00794044514827677
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006626039852969627,0.0013129626227731822,0.007939002475742809
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006601857225769008,0.0013367330124046993,0.007938590238173707
f503_DAYS_CREDIT_UPDATE_diff_min,0.006505126716966531,0.0014320737780847126,0.007937200495051243
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006505126716966531,0.0014301255192747525,0.007935252236241284
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006650222480170246,0.0012844830806172513,0.007934705560787498
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00652930934416715,0.001404560941180786,0.007933870285347935
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006360030953762817,0.0015737042177858991,0.007933735171548717
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00652930934416715,0.00140392475599009,0.007933234100157241
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006505126716966531,0.0014274148827580066,0.007932541599724539
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006577674598568389,0.0013524444549284124,0.007930119053496802
f308_cons_days_weighted_delay_diff_max,0.00652930934416715,0.0014006661678943387,0.00792997551206149
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006553491971367769,0.0013761358733364593,0.007929627844704228
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006553491971367769,0.0013734970184703758,0.007926988989838145
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006360030953762817,0.0015623775644292468,0.007922408518192064
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0064809440897659115,0.0014389421025726395,0.00791988619233855
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006601857225769008,0.0013150687446679976,0.007916925970437005
f308_cas_days_delayed_payment_diff_mean,0.006311665699361578,0.0016027241682353669,0.007914389867596945
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006553491971367769,0.0013600199234055522,0.007913511894773321
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0062633004449603406,0.001649642995022796,0.007912943439983137
f306_delay_cons_DEP_diff_var,0.006553491971367769,0.0013583042985966,0.007911796269964369
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.00652930934416715,0.0013803194339133823,0.007909628778080532
f501_AMT_CREDIT_MAX_OVERDUE_std,0.0064567614625652935,0.0014520051774532102,0.007908766640018505
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0064809440897659115,0.0014266368698446657,0.007907580959610578
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006626039852969627,0.0012803904073876485,0.007906430260357275
f505_Closed_DAYS_CREDIT_sum,0.006674405107370864,0.001227568938587733,0.007901974045958597
f303_days_weighted_delay_mean,0.0064809440897659115,0.0014156152748111212,0.007896559364577033
f501_CREDIT_TYPE_Consumer-credit_mean,0.006553491971367769,0.0013416912831638328,0.007895183254531602
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.00652930934416715,0.0013647442592444826,0.007894053603411633
f303_NUM_INSTALMENT_ratio_mean,0.006384213580963436,0.0015090402112805754,0.007893253792244011
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.005876378409750436,0.002016439167934099,0.007892817577684536
f001_EXT_SOURCES_2-1-3,0.006553491971367769,0.0013392882625431167,0.007892780233910886
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.006553491971367769,0.0013385880578183015,0.007892080029186071
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006360030953762817,0.0015293267572551283,0.007889357711017946
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006335848326562197,0.0015503436275905614,0.00788619195415276
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064567614625652935,0.0014292575273617413,0.007886018989927034
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006239117817759722,0.0016460063850816749,0.007885124202841397
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0064809440897659115,0.0014008998228846102,0.007881843912650522
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00652930934416715,0.0013522651031455423,0.007881574447312693
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006045656800154769,0.0018335202209911264,0.007879177021145895
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006577674598568389,0.0013009510573562344,0.007878625655924624
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006553491971367769,0.0013211120433312907,0.00787460401469906
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006505126716966531,0.0013673218004029398,0.00787244851736947
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006577674598568389,0.0012938863768188686,0.007871560975387257
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006505126716966531,0.0013633242945862447,0.007868451011552776
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006505126716966531,0.001362055772137005,0.007867182489103536
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006384213580963436,0.0014811828703924332,0.00786539645135587
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0064809440897659115,0.001378933895301601,0.007859877985067513
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0064809440897659115,0.0013781989008028294,0.007859142990568741
f312_days_weighted_delay_diff_max,0.006601857225769008,0.001256707933856926,0.007858565159625934
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006505126716966531,0.0013531324117826357,0.007858259128749167
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006360030953762817,0.001494678487213161,0.007854709440975978
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006698587734571483,0.0011550673502625248,0.007853655084834009
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.00652930934416715,0.0013226586212390572,0.007851967965406208
f508_Active_AMT_CREDIT_SUM_max-m-min,0.0060698394273553885,0.0017805264444085284,0.007850365871763916
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.006626039852969627,0.001221973504341283,0.00784801335731091
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006771135616173341,0.001076598405176931,0.007847734021350273
f314_days_delayed_payment_pctchange_min,0.0064809440897659115,0.0013641260646211017,0.007845070154387013
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064567614625652935,0.0013871036733754478,0.007843865135940742
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.00652930934416715,0.0013142047034032794,0.00784351404757043
f308_delay_cons_days_weighted_delay_diff_mean,0.0064809440897659115,0.001361193018633974,0.007842137108399885
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006505126716966531,0.0013365247851105178,0.007841651502077048
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006214935190559103,0.0016264278766436496,0.007841363067202753
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006505126716966531,0.0013294119964519767,0.007834538713418509
f301_days_weighted_delay_max-m-min,0.006505126716966531,0.001329151283554237,0.007834278000520768
f305_cas_DBD_mean,0.006626039852969627,0.0012073473588950928,0.00783338721186472
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006505126716966531,0.001326557767530701,0.007831684484497232
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006239117817759722,0.0015920196032248785,0.0078311374209846
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0064325788353646746,0.0013968919124012623,0.007829470747765938
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.0064567614625652935,0.001372169796114896,0.00782893125868019
f105_past_payment_9m_min,0.0064325788353646746,0.001394861490544635,0.00782744032590931
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0064809440897659115,0.001345655360539491,0.007826599450305402
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006553491971367769,0.0012729248414158176,0.007826416812783586
f301_DAYS_ENTRY_PAYMENT_sum,0.006360030953762817,0.0014649546091641183,0.007824985562926936
f314_days_weighted_delay_sum,0.005973108918552911,0.0018504538644192163,0.007823562782972127
f305_notdelay_con_days_weighted_delay_max-m-min,0.00652930934416715,0.0012932403648463048,0.007822549709013455
f509_app_AMT_ANNUITY,0.0064567614625652935,0.001365732642070426,0.00782249410463572
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0064809440897659115,0.0013413828114786932,0.007822326901244604
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00652930934416715,0.0012901898396667384,0.007819499183833888
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.0064809440897659115,0.0013381536161448798,0.007819097705910792
f503_DAYS_CREDIT_min,0.00652930934416715,0.0012891813745949752,0.007818490718762125
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0057312826465467205,0.002085410901720038,0.007816693548266758
f105_prevapp_future_payment_10m,0.006335848326562197,0.001479417809647222,0.00781526613620942
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00652930934416715,0.001285897330299792,0.007815206674466942
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006601857225769008,0.0012116068139088854,0.007813464039677894
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006214935190559103,0.0015982127057483635,0.007813147896307467
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.00628748307216096,0.001524675137628246,0.0078121582097892064
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006577674598568389,0.0012337791351263196,0.007811453733694709
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0064567614625652935,0.0013545296329538809,0.007811291095519174
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.0064567614625652935,0.001354302927677755,0.007811064390243048
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0064325788353646746,0.0013777169783565496,0.007810295813721224
f101_completed_AMT_ANNUITY_max,0.006239117817759722,0.0015687937775236268,0.0078079115952833485
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.006505126716966531,0.001300509143181878,0.007805635860148409
f001_BASEMENTAREA_AVG,0.006408396208164055,0.0013967081013044709,0.007805104309468526
f313_days_delayed_payment_pctchange_sum,0.0064567614625652935,0.0013455836740953297,0.007802345136660623
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00652930934416715,0.0012722696805396569,0.007801579024706807
