feature,split,gain,total
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006184726218255137,0.0015177518690078888,0.007702478087263025
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.0063206542670079975,0.0013807869872766406,0.007701441254284638
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006433927640968715,0.0012672365465388072,0.007701164187507522
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006456582315760857,0.0012442713456108372,0.007700853661371694
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006433927640968715,0.001263331524821753,0.007697259165790468
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005210575202192973,0.002484894642450365,0.007695469844643338
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006433927640968715,0.0012581392793369307,0.007692066920305645
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006184726218255137,0.0015058421994093435,0.00769056841766448
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006365963616592285,0.0013244587251175913,0.007690422341709876
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.006162071543462994,0.001527990303739135,0.007690061847202129
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.006365963616592285,0.0013233370383017651,0.00768930065489405
f308_cons_AMT_INSTALMENT_diff_var,0.006297999592215854,0.001387887470796415,0.007685887063012269
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.006048798169502277,0.0016365271358544519,0.007685325305356729
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.00620738089304728,0.0014766284560634917,0.007684009349110772
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006433927640968715,0.0012481359316460514,0.007682063572614766
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006252690242631568,0.0014243002214011492,0.007676990464032717
f305_con_NUM_INSTALMENT_ratio_mean,0.006456582315760857,0.001217693043843363,0.00767427535960422
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.006433927640968715,0.001237906551355486,0.007671834192324201
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006297999592215854,0.001371637384348407,0.0076696369765642605
f504_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006388618291384427,0.0012776863295412347,0.007666304620925662
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.006433927640968715,0.001231158846426734,0.007665086487395448
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006365963616592285,0.0012976791752881693,0.007663642791880454
f314_days_weighted_delay_sum,0.00593552479554156,0.001722245708103809,0.007657770503645369
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00607145284429442,0.0015856428808826123,0.007657095725177032
f331_DBD_mean,0.006388618291384427,0.0012684057793694574,0.007657024070753885
f510_DAYS_ENDDATE_FACT,0.006365963616592285,0.0012885878790531327,0.007654551495645418
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006388618291384427,0.001263641882076739,0.007652260173461167
f302_NUM_INSTALMENT_ratio_mean,0.00600348881991799,0.001647729869866379,0.007651218689784369
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.00634330894180014,0.001307634082231469,0.0076509430240316095
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.005958179470333704,0.0016896625463713418,0.007647842016705046
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006479236990553001,0.0011679547192322414,0.007647191709785242
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006388618291384427,0.0012584915064762453,0.0076471097978606725
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.0063206542670079975,0.0013223159221485345,0.007642970189156532
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006433927640968715,0.0012082169512035443,0.007642144592172259
f101_nyg-middle_amt_paid_sum,0.006365963616592285,0.0012749613259600097,0.007640924942552294
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.005618359348451554,0.0020221773473031563,0.007640536695754711
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006365963616592285,0.0012730955658566852,0.00763905918244897
f312_days_delayed_payment_diff_mean,0.006297999592215854,0.0013394019599301343,0.007637401552145988
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00641127296617657,0.0012247259733997962,0.007635998939576366
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00634330894180014,0.001292577989373275,0.007635886931173415
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006230035567839424,0.0014045773685406133,0.007634612936380038
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.00627534491742371,0.0013588255231278743,0.007634170440551585
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.00641127296617657,0.0012212353408406042,0.007632508307017174
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006297999592215854,0.001334175831690274,0.007632175423906128
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.00600348881991799,0.0016285502379904564,0.0076320390579084465
f314_days_weighted_delay_pctchange_var,0.006365963616592285,0.0012651668997382295,0.007631130516330515
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006230035567839424,0.0014007952560776153,0.0076308308239170395
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006365963616592285,0.0012644670242423156,0.0076304306408346
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006365963616592285,0.0012607420188931566,0.007626705635485441
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.00627534491742371,0.0013502912366305866,0.007625636154054297
f309_notdelay_AMT_PAYMENT_min,0.006365963616592285,0.0012571211495209695,0.007623084766113254
f303_days_weighted_delay_max-d-min,0.006162071543462994,0.0014559340069727033,0.007618005550435698
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006297999592215854,0.0013199921408494444,0.007617991733065299
f501_AMT_CREDIT_SUM_mean,0.006252690242631568,0.0013617593004679194,0.007614449543099487
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.00620738089304728,0.0014039932903816572,0.007611374183428938
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.00620738089304728,0.0014018045101601446,0.007609185403207425
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.006388618291384427,0.0012197697111093057,0.007608388002493733
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006297999592215854,0.001308609114597715,0.0076066087068135686
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0063206542670079975,0.001285837536415346,0.007606491803423343
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00620738089304728,0.00139721074809456,0.00760459164114184
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006365963616592285,0.0012383369344048417,0.007604300550997126
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0063206542670079975,0.0012819210069749717,0.007602575273982969
f001_HOUR_APPR_PROCESS_START,0.0065018916653451445,0.0011001192563154833,0.007602010921660627
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005958179470333704,0.0016431529644057015,0.007601332434739406
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00627534491742371,0.001323457892419653,0.007598802809843363
f301_notdelay_amt_delta_mean,0.005686323372827984,0.0019119842035358043,0.007598307576363789
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.00634330894180014,0.0012542338127083147,0.0075975427545084545
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00627534491742371,0.0013179871626313614,0.0075933320800550715
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006297999592215854,0.0012947655217673368,0.0075927651139831905
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006365963616592285,0.0012243657202754385,0.007590329336867723
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00627534491742371,0.0013048993652852161,0.0075802442827089265
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.00620738089304728,0.0013725640138510103,0.007579944906898291
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006297999592215854,0.0012791662262148756,0.00757716581843073
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.00620738089304728,0.00136914180651356,0.00757652269956084
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.00586756077116513,0.0017079354304639454,0.0075754962016290756
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.00634330894180014,0.0012321090411761611,0.007575417982976301
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006048798169502277,0.001521314847837207,0.007570113017339484
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006252690242631568,0.0013162469751340836,0.007568937217765651
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006048798169502277,0.0015201071969982562,0.007568905366500533
f103_approved_AMT_CREDIT-d-total_debt_min,0.00600348881991799,0.0015645757168576432,0.007568064536775633
f101_refused_HOUR_APPR_PROCESS_START_mean,0.0063206542670079975,0.0012466246550738164,0.007567278922081814
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00634330894180014,0.0012223846393124526,0.007565693581112593
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006230035567839424,0.0013355255497193906,0.007565561117558814
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.00634330894180014,0.001221855346408646,0.007565164288208786
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005958179470333704,0.001605718403625697,0.007563897873959401
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006365963616592285,0.001196480345180689,0.007562443961772974
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006162071543462994,0.00139990302379661,0.007561974567259604
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006456582315760857,0.00110373566668538,0.007560317982446238
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.005958179470333704,0.0016013455505539404,0.007559525020887645
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00620738089304728,0.0013518618750625287,0.007559242768109809
f314_amt_ratio_diff_var,0.00627534491742371,0.0012831955075146523,0.007558540424938363
f330_delay_NUM_INSTALMENT_ratio_mean,0.006184726218255137,0.0013733506208849046,0.007558076839140042
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006297999592215854,0.0012583805188320137,0.007556380111047868
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00627534491742371,0.0012796796173740795,0.00755502453479779
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00620738089304728,0.0013443948262321051,0.007551775719279385
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0063206542670079975,0.0012308995169023793,0.007551553783910377
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006230035567839424,0.0013180978412046843,0.007548133409044108
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006184726218255137,0.0013631682702663819,0.007547894488521519
f308_cons_DBD_diff_max,0.00627534491742371,0.0012719151090390222,0.007547260026462732
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006365963616592285,0.0011808164265525202,0.007546780043144805
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006388618291384427,0.0011553081134582528,0.0075439264048426805
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006252690242631568,0.0012910069258087365,0.007543697168440304
f312_days_weighted_delay_diff_var,0.006230035567839424,0.0013126481072514807,0.007542683675090905
f102_approved_AMT_CREDIT-d-total_debt_max,0.006094107519086564,0.0014475386854828959,0.00754164620456946
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0055277406492829795,0.00201371589269706,0.007541456541980039
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006184726218255137,0.0013562567255175294,0.007540982943772666
f301_days_weighted_delay_max,0.005980834145125847,0.0015589376997941391,0.007539771844919986
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006230035567839424,0.0013065494766894546,0.007536585044528879
f101_approved_amt_unpaid_std,0.005165265852608686,0.002367300306515567,0.007532566159124253
f105_amt_paid-d-unpaid_sum,0.005414467275322263,0.0021138579963109467,0.00752832527163321
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.006184726218255137,0.001342310012695126,0.007527036230950263
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.00634330894180014,0.001183213704531745,0.0075265226463318855
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006297999592215854,0.001228168532647398,0.007526168124863251
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005980834145125847,0.0015421278297447238,0.007522961974870571
f312_days_delayed_payment_pctchange_min,0.00627534491742371,0.0012463073735631616,0.007521652290986872
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006252690242631568,0.0012671756960605828,0.007519865938692151
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006162071543462994,0.001357780245384082,0.007519851788847076
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006230035567839424,0.001285157624585762,0.007515193192425186
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006230035567839424,0.0012833868979054547,0.007513422465744879
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00607145284429442,0.001441114515254049,0.007512567359548469
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006252690242631568,0.0012570514313703224,0.00750974167400189
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.00620738089304728,0.0013016084394555068,0.007508989332502787
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.00620738089304728,0.0012950288913911134,0.007502409784438394
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.0061394168686708505,0.0013621042384883574,0.007501521107159207
f503_DAYS_CREDIT_UPDATE_diff_max,0.00620738089304728,0.0012928555354987975,0.0075002364285460775
f304_days_weighted_delay_sum,0.006297999592215854,0.0012021892735478601,0.007500188865763714
f101_approved_amt_paid_mean,0.006026143494710134,0.0014708195926232748,0.007496963087333409
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005641014023243697,0.0018551489389188349,0.007496162962162532
f508_Active_AMT_CREDIT_SUM_sum,0.0057769420719965565,0.0017137040780266766,0.0074906461500232335
f503_DAYS_CREDIT_max,0.006230035567839424,0.0012593072048459463,0.00748934277268537
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006252690242631568,0.0012276901755688813,0.007480380418200449
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.00620738089304728,0.0012723634022475938,0.0074797442952948745
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006230035567839424,0.0012490980069419016,0.007479133574781326
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.00627534491742371,0.001203031427600917,0.007478376345024627
f506_DAYS_CREDIT_UPDATE_diff_max,0.00620738089304728,0.0012696745661643428,0.007477055459211623
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.00627534491742371,0.0012014596716827146,0.007476804589106425
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006162071543462994,0.0013145090099869648,0.007476580553449959
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005890215445957274,0.0015860668820390081,0.007476282327996282
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.00600348881991799,0.0014667134161595883,0.007470202236077578
f001_building_score_medi_std,0.006162071543462994,0.0013059276682330565,0.007467999211696051
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.006252690242631568,0.0012133629335172335,0.007466053176148801
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006162071543462994,0.0013029030857897798,0.007464974629252774
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.00607145284429442,0.001393417618483879,0.0074648704627782985
f101_approved_AMT_DOWN_PAYMENT_mean,0.006048798169502277,0.0014101464147624357,0.0074589445842647125
f101_completed_AMT_ANNUITY_min,0.00620738089304728,0.0012504877055344295,0.00745786859858171
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006252690242631568,0.0012031790140633162,0.007455869256694884
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006116762193878707,0.0013389476864297918,0.0074557098803084984
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006162071543462994,0.001293373960997305,0.007455445504460299
f101_approved_total_debt_std,0.0061394168686708505,0.0013158085902209222,0.007455225458891773
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.005641014023243697,0.0018124280046649473,0.0074534420279086435
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.00607145284429442,0.001381395894311697,0.007452848738606117
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.00627534491742371,0.0011769670150395945,0.007452311932463305
f105_past_payment_7m_mean,0.006162071543462994,0.0012900019293436906,0.0074520734728066845
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006184726218255137,0.0012664012258963681,0.007451127444151505
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006184726218255137,0.0012600467067299234,0.0074447729249850604
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00620738089304728,0.0012368097085041724,0.007444190601551453
f104_nyg-low_normal_nejumi_max,0.00627534491742371,0.0011632075303349902,0.007438552447758701
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006094107519086564,0.0013393231817663178,0.007433430700852882
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006116762193878707,0.0013148029502794566,0.007431565144158164
f314_days_weighted_delay_pctchange_sum,0.006252690242631568,0.0011781754176869398,0.007430865660318507
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0061394168686708505,0.0012886662693110508,0.007428083137981901
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006048798169502277,0.001378460472323444,0.007427258641825721
f301_AMT_PAYMENT_sum,0.0055957046736594095,0.0018283558211236821,0.007424060494783092
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.006230035567839424,0.0011918480133295058,0.00742188358116893
f330_delay_days_weighted_delay_sum,0.0061394168686708505,0.001282111431412453,0.007421528300083304
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.0061394168686708505,0.0012809520056146404,0.007420368874285491
f105_prevapp_future_payment_12m,0.0055957046736594095,0.0018205496085847283,0.0074162542822441375
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.0061394168686708505,0.0012757440408968672,0.007415160909567718
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006162071543462994,0.0012515556877352493,0.007413627231198244
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006252690242631568,0.0011582274808811684,0.007410917723512736
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005890215445957274,0.0015196773731301896,0.007409892819087463
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006184726218255137,0.0012247443921778282,0.007409470610432965
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.0061394168686708505,0.0012700369633993167,0.007409453832070167
f001_YEARS_BUILD_MODE,0.006116762193878707,0.0012926101612843295,0.007409372355163036
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006162071543462994,0.0012455901362252151,0.00740766167968821
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00607145284429442,0.0013353154802108384,0.007406768324505258
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.00620738089304728,0.0011912475094617199,0.007398628402509
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006094107519086564,0.0012990980349400247,0.007393205554026588
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006184726218255137,0.0012080096221574216,0.007392735840412558
f101_approved_RATE_DOWN_PAYMENT_std,0.006116762193878707,0.001275657921433882,0.007392420115312589
f106_NAME_PAYMENT_TYPE-XNA,0.00607145284429442,0.0013168586345517525,0.007388311478846173
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006184726218255137,0.0012035644847926258,0.007388290703047763
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006094107519086564,0.0012903027504859827,0.007384410269572547
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006184726218255137,0.0011989970797290324,0.0073837232979841695
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006094107519086564,0.0012862402423895133,0.007380347761476077
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.00545977662490655,0.0019154482312970043,0.007375224856203554
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005912870120749417,0.00146206038837237,0.007374930509121787
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0061394168686708505,0.0012331762707539283,0.007372593139424779
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.00607145284429442,0.001296195575897854,0.007367648420192273
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006162071543462994,0.0012036692561456857,0.00736574079960868
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005980834145125847,0.0013832581633574307,0.007364092308483278
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006162071543462994,0.001200505128526927,0.007362576671989921
f503_DAYS_CREDIT_UPDATE_diff_min,0.00600348881991799,0.001352903873354097,0.007356392693272087
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006162071543462994,0.0011941554926829482,0.007356227036145942
f306_notdelay_rev_DEP_diff_mean,0.00620738089304728,0.0011460894040274427,0.007353470297074723
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006094107519086564,0.001258685984273088,0.007352793503359652
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006094107519086564,0.0012541301475841888,0.007348237666670753
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.00607145284429442,0.0012766827261605064,0.007348135570454926
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005890215445957274,0.0014548911573795268,0.0073451066033368
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061394168686708505,0.0012056399088992006,0.007345056777570051
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006116762193878707,0.0012279925642657943,0.007344754758144501
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.005980834145125847,0.0013635816374061793,0.007344415782532026
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006094107519086564,0.001250290497240475,0.007344398016327039
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.005980834145125847,0.001363129450252437,0.007343963595378284
f105_prevapp_future_payment_9m,0.005844906096372986,0.0014983520003252343,0.007343258096698221
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0061394168686708505,0.0011994522606940323,0.007338869129364883
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006026143494710134,0.001311199158984908,0.007337342653695043
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005958179470333704,0.0013782879419652896,0.007336467412298994
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.00634330894180014,0.000992532318731752,0.007335841260531892
f331_days_weighted_delay_mean,0.006094107519086564,0.001241463530456731,0.007335571049543296
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006094107519086564,0.0012405917707564889,0.007334699289843053
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005844906096372986,0.001489748412939879,0.007334654509312866
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.006048798169502277,0.0012821810416888142,0.007330979211191091
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006116762193878707,0.0012136179917597103,0.007330380185638417
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.00607145284429442,0.0012588218556644605,0.00733027469995888
f308_cons_AMT_INSTALMENT_diff_mean,0.006094107519086564,0.0012333680871704981,0.007327475606257062
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005958179470333704,0.0013690438342084308,0.007327223304542135
