feature,split,gain,total
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006608171099533863,0.0011387938693989423,0.007746964968932806
f302_NUM_INSTALMENT_ratio_std,0.006306553331505348,0.0014403766387791278,0.007746929970284476
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006224293940224843,0.001520254583169111,0.007744548523393954
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0066355908966273655,0.0011067826045099913,0.007742373501137357
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006498491911159858,0.001238033981423907,0.007736525892583765
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006471072114066357,0.0012654440420990219,0.007736516156165378
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005648478201261312,0.0020880169365150698,0.007736495137776382
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006525911708253358,0.0012067775179872551,0.007732689226240614
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.0065533315053468615,0.0011780644721758164,0.007731395977522678
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006416232519879353,0.0013146719379035514,0.007730904457782905
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.006388812722785852,0.0013418363088479092,0.007730649031633761
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006471072114066357,0.0012586647440679221,0.007729736858134279
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006471072114066357,0.0012577370416679936,0.0077288091557343504
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006471072114066357,0.001255158170466015,0.007726230284532371
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006471072114066357,0.0012546292848950975,0.007725701398961454
f314_days_weighted_delay_var,0.0065533315053468615,0.0011680961624630263,0.007721427667809888
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006580751302440362,0.0011402901641993683,0.00772104146663973
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006416232519879353,0.0013047926049277547,0.007721025124807108
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006306553331505348,0.0014134682582333871,0.007720021589738735
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005867836578009322,0.0018504188800249702,0.007718255458034292
f001_APARTMENTS_MODE,0.0064436523169728544,0.0012739681267081265,0.0077176204436809805
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006471072114066357,0.0012454622857973093,0.007716534399863666
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006471072114066357,0.0012454358950207375,0.007716508009087094
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006498491911159858,0.0012167792160537867,0.007715271127213645
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.006416232519879353,0.0012969673940967476,0.007713199913976101
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006251713737318344,0.001461361973995808,0.007713075711314152
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0065533315053468615,0.0011575490802136267,0.007710880585560488
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006333973128598848,0.0013762391518023149,0.007710212280401163
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005758157389635317,0.001951770908546668,0.007709928298181985
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.0065533315053468615,0.0011563242026691727,0.007709655708016034
f312_days_delayed_payment_pctchange_sum,0.0065533315053468615,0.001153715306388082,0.0077070468117349435
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0064436523169728544,0.0012631544577553968,0.007706806774728251
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.0064436523169728544,0.0012630077487404072,0.007706660065713262
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.006580751302440362,0.0011238755952930463,0.0077046268977334085
f303_DBD_mean,0.0065533315053468615,0.0011486246335345525,0.0077019561388814144
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006525911708253358,0.0011738155027091563,0.007699727210962515
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0061694543460378394,0.0015282345835418388,0.007697688929579678
f305_notdelay_con_AMT_INSTALMENT_sum,0.005840416780915822,0.0018563023857258876,0.007696719166641709
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006525911708253358,0.0011704669798584958,0.007696378688111854
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.0065533315053468615,0.0011430125778932793,0.007696344083240141
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006471072114066357,0.0012232502516795886,0.007694322365745946
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006388812722785852,0.0013048173599048887,0.0076936300826907405
f109_total_debt,0.0065533315053468615,0.0011400220981728187,0.00769335360351968
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006580751302440362,0.0011027584820897732,0.007683509784530135
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00636139292569235,0.0013215349402296052,0.007682927865921955
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006471072114066357,0.001209570268646111,0.007680642382712467
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006471072114066357,0.0012093892839447717,0.007680461398011129
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.006251713737318344,0.0014266332121868604,0.0076783469495052045
f105_total_debt_sum-p-app,0.0064436523169728544,0.001233958410785182,0.007677610727758037
f305_con_DBD_sum,0.006580751302440362,0.0010953692812707603,0.007676120583711123
f509_app_AMT_ANNUITY,0.006471072114066357,0.0012030762846800699,0.007674148398746427
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006388812722785852,0.0012839341107790292,0.0076727468335648814
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006416232519879353,0.0012552091734919027,0.007671441693371256
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.0064436523169728544,0.0012274040139500252,0.00767105633092288
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.006471072114066357,0.0011996836227876385,0.007670755736853995
f312_days_weighted_delay_pctchange_max,0.006224293940224843,0.0014408588240414735,0.007665152764266317
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006196874143131341,0.0014655876569335574,0.007662461800064899
f109_WEEKDAY_APPR_PROCESS_START,0.006388812722785852,0.001271088566038155,0.007659901288824007
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006416232519879353,0.001243640567705351,0.0076598730875847044
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006471072114066357,0.001186208394618204,0.0076572805086845604
f505_Active_DAYS_CREDIT_UPDATE_std,0.006498491911159858,0.0011582100564807506,0.007656701967640608
f314_days_delayed_payment_var,0.006471072114066357,0.0011838330471885166,0.007654905161254873
f314_days_weighted_delay_sum,0.006032355360570332,0.0016209776999880415,0.007653333060558373
f503_AMT_CREDIT_SUM_sum,0.006306553331505348,0.0013467033395927015,0.007653256671098049
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006498491911159858,0.0011524332999559097,0.0076509252111157675
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006142034548944338,0.001508838463234737,0.007650873012179075
f314_days_delayed_payment_pctchange_min,0.006498491911159858,0.0011521634858590304,0.007650655397018888
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006525911708253358,0.001123881337660949,0.007649793045914307
f305_con_AMT_PAYMENT_min,0.006498491911159858,0.0011499697033270399,0.007648461614486898
f101_completed_AMT_DOWN_PAYMENT_mean,0.006388812722785852,0.0012558857236552095,0.007644698446441061
f501_AMT_CREDIT_SUM_mean,0.006416232519879353,0.0012244344852071016,0.007640667005086455
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006525911708253358,0.001112507030259234,0.007638418738512592
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006388812722785852,0.0012493734963196859,0.0076381862191055375
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006525911708253358,0.00110844439686495,0.007634356105118308
f301_AMT_PAYMENT_min,0.006333973128598848,0.0012985686848886444,0.007632541813487492
f101_approved_RATE_DOWN_PAYMENT_max,0.006114614751850836,0.001516641484281047,0.007631256236131883
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064436523169728544,0.0011852685224242095,0.007628920839397064
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006333973128598848,0.0012928354204387073,0.0076268085490375555
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006416232519879353,0.0012071772100857804,0.007623409729965134
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006306553331505348,0.0013118826184707055,0.007618435949976053
f302_delay_days_weighted_delay_max,0.005593638607074308,0.002022760945527225,0.007616399552601533
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.00636139292569235,0.001254177656105159,0.007615570581797508
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006416232519879353,0.0011991584132775691,0.007615390933156922
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006525911708253358,0.00108714084744799,0.007613052555701348
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006498491911159858,0.0011139012733320701,0.007612393184491928
f301_notdelay_amt_delta_mean,0.006004935563476831,0.001606104017393453,0.007611039580870283
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006471072114066357,0.0011393326855628275,0.007610404799629184
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006388812722785852,0.001219862658905507,0.007608675381691359
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006416232519879353,0.0011923722460300975,0.00760860476590945
f313_amt_ratio_mean,0.006251713737318344,0.001355124303211446,0.007606838040529791
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006306553331505348,0.0013000682397287461,0.007606621571234094
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0064436523169728544,0.0011575813596531033,0.007601233676625957
f507_Active_AMT_CREDIT_SUM_mean,0.006388812722785852,0.001208564005728941,0.007597376728514793
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0061694543460378394,0.0014168674361100637,0.007586321782147903
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006333973128598848,0.0012506135134311362,0.007584586642029985
f105_past_payment_12m_min,0.006416232519879353,0.0011680404008950302,0.007584272920774383
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006416232519879353,0.0011675592248855027,0.007583791744764856
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0064436523169728544,0.0011362417824035084,0.007579894099376363
f330_delay_days_weighted_delay_mean,0.006333973128598848,0.0012407514319049317,0.00757472456050378
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005703317795448313,0.0018708566651480958,0.0075741744605964095
f305_con_days_weighted_delay_max-m-min,0.0064436523169728544,0.0011297593687625554,0.00757341168573541
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006142034548944338,0.001429127387344549,0.007571161936288887
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006059775157663834,0.001503530756121813,0.007563305913785647
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006388812722785852,0.0011724908610849887,0.007561303583870841
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006388812722785852,0.0011709164652277718,0.007559729188013623
f331_DPD_mean,0.006333973128598848,0.0012227524560398135,0.0075567255846386615
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006224293940224843,0.0013310542948841906,0.007555348235109034
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.0065533315053468615,0.0009988904691175752,0.007552221974464437
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006471072114066357,0.0010802406267171718,0.007551312740783528
f101_approved_total_debt_pctchange_max,0.00636139292569235,0.0011870702947906534,0.007548463220483003
f302_NUM_INSTALMENT_ratio_mean,0.005950095969289827,0.0015953719682862842,0.0075454679375761115
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006251713737318344,0.0012926673831688072,0.007544381120487152
f313_amt_ratio_diff_min,0.005950095969289827,0.0015914026828339242,0.0075414986521237515
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.006004935563476831,0.0015310667371845996,0.00753600230066143
f301_delay_amt_delta_mean,0.00636139292569235,0.0011734188017722097,0.00753481172746456
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006279133534411846,0.0012531176413261907,0.007532251175738036
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006224293940224843,0.0013050949512716332,0.007529388891496476
f103_nyg-middle_DAYS_DECISION_max,0.00636139292569235,0.0011642106134623067,0.007525603539154656
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006306553331505348,0.0012175851146798591,0.0075241384461852065
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00636139292569235,0.0011624568920430923,0.007523849817735442
f502_AMT_CREDIT_SUM_sum,0.006114614751850836,0.001408267750760439,0.007522882502611275
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006333973128598848,0.0011869121125450376,0.007520885241143886
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.00636139292569235,0.0011581396462179857,0.007519532571910336
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006333973128598848,0.001185506140288918,0.007519479268887766
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006004935563476831,0.0015144248471557925,0.007519360410632623
f102_approved_AMT_CREDIT-d-total_debt_max,0.006251713737318344,0.0012671731134694926,0.007518886850787837
f505_Active_DAYS_CREDIT_UPDATE_min,0.006388812722785852,0.0011288775190025511,0.007517690241788403
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0064436523169728544,0.0010735254211543118,0.007517177738127166
f330_DPD_mean,0.005977515766383329,0.0015379595922014216,0.007515475358584751
f310_notdelay_AMT_INSTALMENT_sum,0.006196874143131341,0.0013183504882412131,0.007515224631372554
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.00636139292569235,0.0011513860403157884,0.0075127789660081375
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006388812722785852,0.0011238524066333182,0.00751266512941917
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006279133534411846,0.001231562723748147,0.007510696258159992
f104_nyg-low_normal_nejumi_max,0.006471072114066357,0.001039501541330382,0.007510573655396738
f501_AMT_CREDIT_SUM_max,0.006224293940224843,0.0012855723115176,0.007509866251742443
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006251713737318344,0.0012548656597148088,0.007506579397033153
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.00636139292569235,0.0011413773219161147,0.007502770247608464
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006279133534411846,0.0012229266523847992,0.007502060186796645
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006388812722785852,0.0011110004658511376,0.007499813188636989
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006306553331505348,0.001190592210982608,0.007497145542487956
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006333973128598848,0.0011610238335888067,0.0074949969621876545
f101_approved_total_debt_pctchange_max-d-min,0.00636139292569235,0.0011330394184202689,0.007494432344112618
f601_Closed_STATUS_0_std-d-mean,0.006279133534411846,0.0012144509807949593,0.007493584515206805
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00636139292569235,0.0011296786752053292,0.007491071600897679
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006333973128598848,0.0011549511087231227,0.007488924237321971
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006333973128598848,0.0011536479946189435,0.007487621123217792
f314_days_weighted_delay_pctchange_min,0.006333973128598848,0.0011528156093590775,0.007486788737957926
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00636139292569235,0.0011248804543384243,0.007486273380030774
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006306553331505348,0.0011784203376357652,0.007484973669141113
f310_delay_days_weighted_delay_max-m-min,0.005867836578009322,0.0016170671370511521,0.007484903715060475
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.00636139292569235,0.001122345845728809,0.007483738771421159
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.0061694543460378394,0.001308260889634462,0.007477715235672301
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006306553331505348,0.0011709143843860335,0.0074774677158913816
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006114614751850836,0.0013615054627132256,0.007476120214564062
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006224293940224843,0.0012514163535065003,0.007475710293731343
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006388812722785852,0.0010867037537348396,0.007475516476520692
f301_DAYS_ENTRY_PAYMENT_max,0.006032355360570332,0.0014431046268884513,0.007475459987458783
f314_amt_ratio_pctchange_var,0.006279133534411846,0.0011961616697328586,0.0074752952041447045
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006251713737318344,0.0012232779761434686,0.0074749917134618125
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.00636139292569235,0.00111258042949239,0.007473973355184739
f310_DBD_max,0.006251713737318344,0.0012203834098059732,0.0074720971471243175
f313_days_weighted_delay_max,0.006114614751850836,0.0013546451669603386,0.0074692599188111745
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006333973128598848,0.0011352165858292311,0.007469189714428079
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006251713737318344,0.0012171367665888726,0.007468850503907217
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006306553331505348,0.0011597568191061111,0.007466310150611459
f312_days_delayed_payment_diff_max,0.006333973128598848,0.0011320091754003245,0.0074659823039991725
f310_days_weighted_delay_mean,0.005895256375102825,0.0015673907025396776,0.007462647077642503
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006251713737318344,0.0012089459370106372,0.007460659674328981
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006306553331505348,0.0011534190165772118,0.00745997234808256
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006306553331505348,0.0011525680401619067,0.007459121371667254
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006114614751850836,0.00134417557777014,0.007458790329620976
f313_days_weighted_delay_pctchange_sum,0.00636139292569235,0.0010973322833793063,0.007458725209071656
f303_notdelay_days_weighted_delay_sum,0.006196874143131341,0.001261145234474068,0.0074580193776054085
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006471072114066357,0.0009866850649840285,0.007457757179050385
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.0061694543460378394,0.0012871030203457086,0.007456557366383548
f102_refused_DAYS_DECISION_std-d-mean,0.005977515766383329,0.0014783206267453654,0.007455836393128695
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006333973128598848,0.0011217374645152963,0.0074557105931141445
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006032355360570332,0.0014227700331165053,0.007455125393686837
f105_future_payment_16m_min,0.005950095969289827,0.0015015685792872852,0.007451664548577113
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006306553331505348,0.0011445788745784368,0.007451132206083785
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0061694543460378394,0.0012806914380512973,0.0074501457840891365
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006333973128598848,0.0011154418948281118,0.00744941502342696
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006004935563476831,0.0014443728630636297,0.00744930842654046
f301_notdelay_days_weighted_delay_sum,0.005950095969289827,0.0014980895064400108,0.007448185475729838
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006388812722785852,0.0010592794335001798,0.007448092156286032
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005483959418700302,0.0019627384651564827,0.007446697883856785
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006251713737318344,0.0011947212744894068,0.007446435011807751
f311_AMT_PAYMENT_min,0.006333973128598848,0.0011121535344672728,0.007446126663066121
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006196874143131341,0.0012477481725382284,0.007444622315669569
f102_refused_DAYS_DECISION_max,0.005840416780915822,0.0016020975947258916,0.007442514375641713
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006333973128598848,0.0011079081760658708,0.007441881304664719
f330_notdelay_days_weighted_delay_max-d-min,0.006279133534411846,0.0011608709562367728,0.007440004490648618
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006333973128598848,0.0011048736353711942,0.0074388467639700424
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006032355360570332,0.0014063264594915907,0.007438681820061923
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0058129969838223204,0.0016233773183158941,0.0074363743021382146
f504_DAYS_CREDIT_mean,0.006333973128598848,0.0011014781032371952,0.0074354512318360435
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006306553331505348,0.0011280292482238102,0.007434582579729158
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005977515766383329,0.0014561279987082222,0.007433643765091551
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006333973128598848,0.0010947398993357096,0.007428713027934557
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006142034548944338,0.0012850867791132144,0.0074271213280575525
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.006114614751850836,0.0013119603659967193,0.007426575117847555
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006251713737318344,0.001172946594743632,0.0074246603320619765
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006306553331505348,0.0011158470711680399,0.007422400402673388
f101_approved_amt_paid_mean,0.006032355360570332,0.0013895443565494702,0.007421899717119802
f313_days_weighted_delay_pctchange_min,0.006251713737318344,0.0011692417774401582,0.007420955514758502
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005785577186728818,0.001630332946406954,0.007415910133135773
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006196874143131341,0.0012128700511869572,0.007409744194318298
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.006196874143131341,0.0012112185208505502,0.007408092663981891
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006306553331505348,0.0010974433974396914,0.007403996728945039
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006251713737318344,0.0011516123100730304,0.007403326047391375
f301_delay_NUM_INSTALMENT_ratio_mean,0.006224293940224843,0.0011779779315824644,0.007402271871807307
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006196874143131341,0.0012053945268813704,0.007402268670012711
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005758157389635317,0.001642323342554184,0.007400480732189501
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006251713737318344,0.001148315860553685,0.0074000295978720295
f501_DAYS_CREDIT_UPDATE_mean,0.006333973128598848,0.0010656265791451583,0.007399599707744006
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006196874143131341,0.001201776725022948,0.007398650868154289
f312_days_weighted_delay_pctchange_sum,0.006251713737318344,0.0011451362860963926,0.007396850023414737
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006306553331505348,0.0010894957097153596,0.007396049041220707
f202_SK_DPD_diff_std,0.005319440636139293,0.002074058094579429,0.007393498730718722
f332_notdelay_days_weighted_delay_max-d-min,0.006306553331505348,0.0010868336647141448,0.007393386996219492
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061694543460378394,0.0012220348837265313,0.007391489229764371
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.006142034548944338,0.0012484533107649778,0.007390487859709316
f305_con_NUM_INSTALMENT_ratio_std,0.006306553331505348,0.0010827308222362733,0.007389284153741621
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006251713737318344,0.001134167702467219,0.007385881439785563
