feature,split,gain,total
f502_AMT_CREDIT_SUM_sum,0.006181428953706182,0.0013757744669812449,0.007557203420687427
f313_AMT_PAYMENT_diff_min,0.006234947819106235,0.0013213126552081022,0.007556260474314337
f501_DAYS_CREDIT_UPDATE_diff_min,0.006368744982606369,0.0011861555209101023,0.007554900503516471
f312_days_delayed_payment_diff_max,0.006368744982606369,0.0011833871024034019,0.0075521320850097705
f301_AMT_PAYMENT_sum,0.005887075194005887,0.001662750294727502,0.007549825488733389
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006422263848006423,0.0011269226527818121,0.007549186500788235
f305_con_days_weighted_delay_max-d-min,0.006341985549906342,0.0012066602551284893,0.007548645805034832
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006368744982606369,0.0011785893559980872,0.007547334338604456
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.006341985549906342,0.0012029694690543172,0.007544955018960659
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006449023280706449,0.0010922520362518263,0.007541275316958276
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006422263848006423,0.0011188263327237351,0.0075410901807301586
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006395504415306396,0.0011451233403083764,0.007540627755614772
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006368744982606369,0.0011718201171294074,0.007540565099735776
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006315226117206316,0.0012218594455055867,0.007537085562711903
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006234947819106235,0.0012987945054068772,0.007533742324513112
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006368744982606369,0.0011648768947104043,0.007533621877316773
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006288466684506289,0.0012391184448484046,0.0075275851293546935
f105_past_payment_9m_mean,0.006234947819106235,0.0012921609816238815,0.007527108800730117
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006368744982606369,0.0011582327326775709,0.0075269777152839395
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006261707251806262,0.0012648233737121849,0.007526530625518446
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006395504415306396,0.0011280643783728992,0.0075235687936792955
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006288466684506289,0.0012329503395386418,0.007521417024044931
f303_NUM_INSTALMENT_ratio_mean,0.006315226117206316,0.0012051261286637003,0.007520352245870016
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006315226117206316,0.0012017309212520803,0.0075169570384583965
f707_26,0.006315226117206316,0.0012008365404169135,0.00751606265762323
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006181428953706182,0.001330830653249939,0.007512259606956121
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006261707251806262,0.001246301807167533,0.007508009058973794
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006422263848006423,0.0010844165674417981,0.007506680415448221
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006529301578806529,0.0009765066634295544,0.007505808242236084
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006395504415306396,0.001110030054335006,0.007505534469641402
f505_Active_AMT_CREDIT_SUM_min,0.006315226117206316,0.0011900627883099175,0.007505288905516234
f508_Active_AMT_CREDIT_SUM_sum,0.005940594059405941,0.001563583608199922,0.007504177667605863
f509_AMT_CREDIT_SUM_DEBT,0.0061546695210061555,0.0013493698742769943,0.00750403939528315
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006341985549906342,0.001161048691007106,0.0075030342409134485
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006234947819106235,0.0012671457408624757,0.007502093559968711
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006341985549906342,0.001158896126910353,0.007500881676816696
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006261707251806262,0.001238776039070396,0.0075004832908766575
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005726518597805727,0.001773739843226915,0.007500258441032642
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006181428953706182,0.00131848864677373,0.007499917600479912
f503_DAYS_CREDIT_UPDATE_diff_min,0.006208188386406208,0.0012833599348007194,0.007491548321206928
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006341985549906342,0.0011493264554482986,0.007491312005354641
f001_BASEMENTAREA_AVG,0.006288466684506289,0.0012011094232105037,0.0074895761077167925
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006288466684506289,0.0011994482501577824,0.007487914934664071
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006315226117206316,0.0011708560255270328,0.007486082142733349
f101_approved_amt_unpaid_std,0.005405405405405406,0.0020805014127577566,0.007485906818163163
f501_AMT_CREDIT_SUM_mean,0.006288466684506289,0.0011932212778082625,0.007481687962314552
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006341985549906342,0.0011378528063884126,0.007479838356294755
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006315226117206316,0.0011635760524343693,0.007478802169640685
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006208188386406208,0.0012699063029416042,0.007478094689347813
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0061279100883061275,0.0013492947838617908,0.007477204872167918
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006368744982606369,0.0011081229606021152,0.007476867943208483
f101_refused_DAYS_DECISION_max-d-min,0.005887075194005887,0.0015894119697481698,0.007476487163754057
f314_days_weighted_delay_min,0.006074391222906075,0.0014006302859751276,0.007475021508881203
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006341985549906342,0.0011324322578179279,0.00747441780772427
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0061546695210061555,0.0013185509047239999,0.007473220425730155
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006395504415306396,0.0010775689909142132,0.0074730734062206094
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006261707251806262,0.0012103068280180452,0.007472014079824307
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006341985549906342,0.0011273660671679293,0.007469351617074272
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006261707251806262,0.0012074227846171886,0.00746913003642345
f305_con_days_weighted_delay_max-m-min,0.006288466684506289,0.0011787384871160649,0.007467205171622354
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006101150655606101,0.001364467475706483,0.007465618131312584
f510_DAYS_CREDIT_UPDATE,0.006315226117206316,0.0011494793963862803,0.007464705513592596
f310_AMT_INSTALMENT_min,0.0061546695210061555,0.00130799200548328,0.007462661526489436
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006208188386406208,0.001254359828254423,0.007462548214660631
f303_DAYS_ENTRY_PAYMENT_mean,0.006341985549906342,0.0011196578209311239,0.007461643370837466
f312_days_delayed_payment_pctchange_max,0.0061546695210061555,0.001303433228379049,0.007458102749385204
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006395504415306396,0.0010614756524497033,0.0074569800677560995
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.006288466684506289,0.0011659256632939182,0.007454392347800207
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006261707251806262,0.0011921515590779025,0.007453858810884164
f310_delay_days_weighted_delay_max-m-min,0.005753278030505754,0.0016975742397437278,0.007450852270249482
f201_NAME_CONTRACT_STATUS_Active_sum,0.006074391222906075,0.001375107931838941,0.0074494991547450155
f303_DAYS_ENTRY_PAYMENT_max,0.006288466684506289,0.0011607327495370763,0.007449199434043366
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006234947819106235,0.0012104065886923859,0.007445354407798621
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006288466684506289,0.0011567821645255259,0.007445248849031815
f105_past_payment_7m_min,0.006315226117206316,0.0011284223561226648,0.007443648473328981
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.005994112924805995,0.0014476419578425357,0.007441754882648531
f314_days_delayed_payment_diff_var,0.006288466684506289,0.0011501113663446444,0.007438578050850933
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006368744982606369,0.0010691204368728667,0.007437865419479235
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006181428953706182,0.0012561289566078175,0.0074375579103139995
f313_days_delayed_payment_diff_var,0.006261707251806262,0.0011735647266054295,0.007435271978411691
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006288466684506289,0.0011446234796802265,0.007433090164186515
f101_approved_nejumi_max,0.006341985549906342,0.001090348322056443,0.007432333871962785
f504_DAYS_CREDIT_UPDATE_diff_mean,0.006315226117206316,0.001116776399606253,0.0074320025168125685
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0061279100883061275,0.0013002653601370659,0.007428175448443194
f506_AMT_CREDIT_SUM_sum,0.006074391222906075,0.0013528888069031864,0.0074272800298092615
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006101150655606101,0.0013245074175505416,0.007425658073156643
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006234947819106235,0.0011893235754705145,0.007424271394576749
f304_days_weighted_delay_sum,0.006288466684506289,0.0011342579709634527,0.007422724655469741
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006315226117206316,0.0011063862838257335,0.00742161240103205
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006261707251806262,0.0011573342209344288,0.007419041472740691
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.006315226117206316,0.0011036153210763396,0.007418841438282656
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006234947819106235,0.00117926863658702,0.007414216455693255
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006101150655606101,0.001307648355338388,0.007408799010944489
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006208188386406208,0.0012002549770308254,0.007408443363437034
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0061279100883061275,0.0012794891138257758,0.0074073992021319035
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0061546695210061555,0.0012525311772268928,0.007407200698233049
f301_amt_ratio_mean,0.005913834626705914,0.0014881554369400919,0.007401990063646006
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006315226117206316,0.0010815810945366776,0.007396807211742994
f312_amt_ratio_mean,0.0061546695210061555,0.0012404848828238297,0.007395154403829985
f314_days_weighted_delay_var,0.006288466684506289,0.0011063457006639365,0.007394812385170225
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0061546695210061555,0.0012396556291042829,0.007394325150110438
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006047631790206048,0.0013466647141803588,0.007394296504386407
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006261707251806262,0.0011319419077229574,0.007393649159529219
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006315226117206316,0.0010769486071479522,0.007392174724354268
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006261707251806262,0.0011292256248955775,0.007390932876701839
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006047631790206048,0.0013411602603748873,0.007388792050580935
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006234947819106235,0.0011508191143519884,0.007385766933458224
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005351886540005352,0.002032477929696445,0.0073843644697017975
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005672999732405674,0.001709317512194187,0.0073823172445998606
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006288466684506289,0.0010937690431529151,0.007382235727659204
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.005860315761305861,0.00152064769448579,0.007380963455791651
f505_Closed_AMT_CREDIT_SUM_min,0.006288466684506289,0.0010900290747797115,0.007378495759286
f501_CREDIT_TYPE_Consumer-credit_mean,0.006208188386406208,0.0011692823118873918,0.0073774706982936
f309_notdelay_AMT_PAYMENT_min,0.006234947819106235,0.0011411322931182055,0.007376080112224441
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006181428953706182,0.0011945519462691475,0.007375980899975329
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006261707251806262,0.0011072294612090414,0.007368936713015303
f331_days_weighted_delay_max-d-min,0.006234947819106235,0.0011329934061468097,0.007367941225253045
f109_days_trm-m-ldue,0.006341985549906342,0.0010258424371781232,0.007367827987084466
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006288466684506289,0.0010785809801503491,0.007367047664656638
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006395504415306396,0.0009710216423294152,0.007366526057635811
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061546695210061555,0.0012115317412052095,0.007366201262211365
f314_days_delayed_payment_pctchange_sum,0.006261707251806262,0.0011043860504049482,0.00736609330221121
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006422263848006423,0.0009414282337690513,0.007363692081775474
f305_notdelay_cas_days_weighted_delay_sum,0.006074391222906075,0.0012890698893066762,0.007363461112212751
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006208188386406208,0.0011551267870559888,0.0073633151734621965
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006020872357506021,0.0013412438292629305,0.007362116186768952
f311_AMT_PAYMENT_min,0.006261707251806262,0.0010986110887583206,0.007360318340564582
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006261707251806262,0.001098450239615964,0.007360157491422226
f301_notdelay_AMT_INSTALMENT_sum,0.005753278030505754,0.0016060005268313665,0.00735927855733712
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.006234947819106235,0.0011231724665952988,0.007358120285701535
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0061279100883061275,0.0012293953566282676,0.007357305444934395
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006208188386406208,0.0011473636402802405,0.007355552026686449
f101_approved_total_debt_std,0.0061546695210061555,0.0011990392672259292,0.007353708788232084
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006181428953706182,0.0011704796980714868,0.007351908651777669
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.006261707251806262,0.0010862109066937231,0.007347918158499985
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006074391222906075,0.001273430280196459,0.007347821503102534
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.0061546695210061555,0.001189793844564667,0.007344463365570823
f102_refused_DAYS_DECISION_std-d-mean,0.005887075194005887,0.0014569290217254442,0.007344004215731332
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0058067968959058065,0.0015360915786031956,0.007342888474509002
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005940594059405941,0.0014021261686471777,0.0073427202280531186
f332_days_weighted_delay_mean,0.006261707251806262,0.0010782134664148917,0.007339920718221153
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006074391222906075,0.0012650901899191463,0.007339481412825221
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006181428953706182,0.0011566513595582164,0.007338080313264398
f109_past_payment_1m,0.006181428953706182,0.0011531514969775182,0.0073345804506837
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006181428953706182,0.0011483080030802938,0.0073297369567864755
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006208188386406208,0.001120893419637891,0.007329081806044099
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.005967353492105967,0.0013609153700752665,0.007328268862181233
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006101150655606101,0.0012267220730824344,0.007327872728688536
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006181428953706182,0.0011439652442847828,0.007325394197990965
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.006234947819106235,0.0010853709983371827,0.007320318817443418
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.006208188386406208,0.0011053847885230644,0.007313573174929273
f509_app_AMT_ANNUITY,0.0061279100883061275,0.0011847465257872557,0.007312656614093383
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.0061279100883061275,0.0011839961799836832,0.0073119062682898105
f507_Active_DAYS_CREDIT_UPDATE_min,0.006261707251806262,0.0010490897854204153,0.007310797037226677
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006208188386406208,0.0010981946262863859,0.007306383012692594
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006101150655606101,0.0012047707946362368,0.007305921450242338
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006101150655606101,0.0012038915170152712,0.007305042172621372
f330_delay_days_weighted_delay_sum,0.006074391222906075,0.0012286148048521245,0.007303006027758199
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006181428953706182,0.0011212731774419536,0.007302702131148135
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006181428953706182,0.0011195393943632238,0.0073009683480694055
f312_days_delayed_payment_diff_var,0.006181428953706182,0.0011181056679567482,0.00729953462166293
f501_AMT_CREDIT_SUM_diff_mean,0.006047631790206048,0.0012513180608888339,0.007298949851094881
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006020872357506021,0.0012776999694845846,0.007298572326990606
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006074391222906075,0.0012206385839800267,0.007295029806886101
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.006020872357506021,0.001273992696449473,0.007294865053955494
f501_DAYS_CREDIT_UPDATE_max-d-min,0.006208188386406208,0.001085980543139436,0.007294168929545644
f301_delay_days_weighted_delay_min,0.006074391222906075,0.0012193112215309679,0.007293702444437043
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005940594059405941,0.0013520828302040525,0.007292676889609993
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005860315761305861,0.0014316490152540815,0.007291964776559943
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006101150655606101,0.0011900873714140005,0.007291238027020102
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006020872357506021,0.001266648721155194,0.0072875210786612155
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.0058335563286058345,0.0014516011696318256,0.00728515749823766
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006047631790206048,0.0012373113857903936,0.007284943175996442
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0058335563286058345,0.001450568105550337,0.007284124434156171
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006181428953706182,0.0011018178447153913,0.007283246798421573
f502_DAYS_CREDIT_ENDDATE_mean,0.0054856837035054855,0.0017966766741705513,0.007282360377676037
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0061279100883061275,0.0011541237381928278,0.0072820338264989555
f330_days_weighted_delay_mean,0.006047631790206048,0.001233891583856102,0.007281523374062149
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006074391222906075,0.0012053392697901268,0.007279730492696201
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006181428953706182,0.0010943354034748298,0.007275764357181012
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.005913834626705914,0.0013593657832975867,0.007273200410003501
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006020872357506021,0.0012516145721378155,0.007272486929643837
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006181428953706182,0.0010906835214886564,0.007272112475194838
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0061279100883061275,0.0011437211755640452,0.007271631263870173
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0061546695210061555,0.001115025750198371,0.007269695271204526
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006074391222906075,0.001192299685314516,0.007266690908220591
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006101150655606101,0.0011646741086482645,0.007265824764254365
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005672999732405674,0.0015889413226554364,0.00726194105506111
f308_cas_days_delayed_payment_diff_mean,0.005913834626705914,0.0013464473027981535,0.007260281929504068
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.0061546695210061555,0.0011027913792567765,0.007257460900262932
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006208188386406208,0.0010475845089024474,0.007255772895308656
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006047631790206048,0.0012074801080449843,0.0072551118982510324
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0061279100883061275,0.0011264811452885656,0.007254391233594693
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006181428953706182,0.001070689049389182,0.007252118003095364
f502_DAYS_CREDIT_UPDATE_diff_mean,0.0061279100883061275,0.0011229493079025045,0.007250859396208632
f301_days_weighted_delay_max,0.00578003746320578,0.0014699545333720114,0.0072499919965777915
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.0061546695210061555,0.0010943585076551923,0.007249028028661348
f314_days_weighted_delay_diff_var,0.0061546695210061555,0.0010935914897552777,0.007248261010761433
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0061279100883061275,0.001115068574235354,0.0072429786625414815
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.0061546695210061555,0.0010867796193816022,0.0072414491403877575
f101_refused_DAYS_DECISION_std-d-mean,0.0058335563286058345,0.0014037860187618451,0.00723734234736768
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006074391222906075,0.001162352424134693,0.007236743647040768
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006074391222906075,0.0011617373246962854,0.007236128547602361
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.005994112924805995,0.0012412026504715764,0.007235315575277571
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.0061546695210061555,0.0010783567218828167,0.007233026242888972
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.0061279100883061275,0.0011034339210616703,0.007231344009367798
f302_NUM_INSTALMENT_ratio_max-m-min,0.005994112924805995,0.0012352765012328712,0.007229389426038867
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0061279100883061275,0.001100076510693366,0.007227986598999494
f332_notdelay_days_weighted_delay_max-d-min,0.006181428953706182,0.0010453109071017733,0.0072267398608079556
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.0051645705111051645,0.0020614545542575265,0.0072260250653626915
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006101150655606101,0.0011236949759593953,0.007224845631565497
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0061546695210061555,0.0010698395322790892,0.007224509053285245
f101_completed_amt_paid_sum,0.005887075194005887,0.001333615843338288,0.007220691037344175
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006074391222906075,0.001145918595101128,0.007220309818007203
f101_active_amt_unpaid_max,0.005967353492105967,0.0012518273866607048,0.007219180878766672
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0061279100883061275,0.001091246410787607,0.007219156499093734
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006101150655606101,0.0011149409126390585,0.00721609156824516
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006047631790206048,0.001167660632427239,0.007215292422633287
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006074391222906075,0.001140467279189725,0.0072148585020958
f302_amt_delta_std-d-mean,0.005913834626705914,0.001300891073110677,0.007214725699816592
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006020872357506021,0.001193536035141044,0.007214408392647065
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006020872357506021,0.0011900469481295353,0.0072109193056355565
