feature,split,gain,total
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006646150663322041,0.0012383019548145523,0.007884452618136594
f507_Active_DAYS_CREDIT_UPDATE_min,0.006723732188574828,0.001160460905938681,0.00788419309451351
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006672011171739637,0.001209712024819953,0.00788172319655959
f312_days_weighted_delay_pctchange_sum,0.006646150663322041,0.0012344497033343618,0.007880600366656403
f505_Closed_DAYS_CREDIT_UPDATE_max-d-min,0.0065685691380692555,0.0013096605851300384,0.007878229723199294
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006672011171739637,0.001205025763305246,0.007877036935044882
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006387545579146086,0.001487720218137679,0.007875265797283764
f330_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005870335410794177,0.002003686119372964,0.007874021530167141
f501_DAYS_CREDIT_UPDATE_max,0.006620290154904445,0.0012527312840181746,0.00787302143892262
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006439266595981277,0.0014331715512029422,0.007872438147184219
f305_notdelay_con_days_weighted_delay_sum,0.0065685691380692555,0.0013030904619905279,0.007871659600059783
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0064651271043988726,0.0014053555151117463,0.007870482619510618
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.00659442964648685,0.0012755107694603154,0.007869940415947164
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0064651271043988726,0.0014045271851813638,0.007869654289580237
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006697871680157232,0.0011715585964565281,0.00786943027661376
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006516848121234064,0.0013513651128216303,0.007868213234055694
f101_approved_amt_paid_mean,0.006413406087563682,0.001454726034855178,0.00786813212241886
f604_Closed_MONTHS_BALANCE_std-d-mean,0.006620290154904445,0.0012464251493158952,0.00786671530422034
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006646150663322041,0.0012201872496083396,0.007866337912930382
f103_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0064651271043988726,0.0014002421669824896,0.007865369271381362
f330_NUM_INSTALMENT_ratio_std,0.0065685691380692555,0.0012958318418613622,0.007864400979930618
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006128940494970131,0.0017328154156047142,0.007861755910574846
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006516848121234064,0.0013445953478785713,0.007861443469112635
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.00659442964648685,0.001263535745566556,0.007857965392053405
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.0065685691380692555,0.0012842915934630536,0.007852860731532308
f504_DAYS_CREDIT_UPDATE_diff_mean,0.006620290154904445,0.0012304658149591705,0.007850755969863616
f310_AMT_INSTALMENT_min,0.0064651271043988726,0.001382379973028182,0.007847507077427054
f101_completed_CNT_PAYMENT_std-d-mean,0.0065685691380692555,0.0012771271073425423,0.007845696245411798
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006697871680157232,0.0011477844055093928,0.007845656085666624
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.00584447490237658,0.0020008663894182928,0.007845341291794873
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.0065685691380692555,0.0012756541536766437,0.0078442232917459
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.0065685691380692555,0.0012697851544207807,0.007838354292490036
f305_notdelay_con_AMT_PAYMENT_mean,0.006335824562310896,0.0015022584410722777,0.007838083003383173
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006439266595981277,0.0013950540875707514,0.007834320683552028
f332_notdelay_days_weighted_delay_mean,0.006697871680157232,0.0011338878778862419,0.007831759558043473
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006620290154904445,0.0012114689008569815,0.007831759055761427
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00659442964648685,0.0012359503065811509,0.007830379953068001
f101_nyg-middle_amt_paid_sum,0.006646150663322041,0.0011823138096965964,0.007828464473018638
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006516848121234064,0.0013108053526169152,0.00782765347385098
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006490987612816469,0.001336118885188112,0.00782710649800458
f308_delay_cons_DPD_diff_var,0.0065685691380692555,0.0012535900595971317,0.007822159197666387
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.006516848121234064,0.0013024028209602707,0.007819250942194335
f308_cons_AMT_INSTALMENT_diff_mean,0.006620290154904445,0.0011938014215103032,0.007814091576414748
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.0065685691380692555,0.001244618280037702,0.007813187418106958
f308_cons_AMT_INSTALMENT_diff_min,0.006620290154904445,0.0011922178501713736,0.00781250800507582
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0064651271043988726,0.0013466021322581796,0.007811729236657052
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006490987612816469,0.0013206958390780841,0.007811683451894553
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006542708629651659,0.0012681228437744641,0.007810831473426124
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0065685691380692555,0.0012349960231118162,0.007803565161181072
f330_DBD_mean,0.00659442964648685,0.0012084069459884679,0.0078028365924753176
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.00659442964648685,0.0012027541197160182,0.007797183766202868
f305_con_DBD_max,0.0065685691380692555,0.0012277156356171428,0.0077962847736863985
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0057927538855413905,0.002002321592099041,0.007795075477640431
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0065685691380692555,0.0012187152578436529,0.007787284395912909
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064651271043988726,0.0013214479470652948,0.007786575051464168
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006620290154904445,0.001162636714779637,0.0077829268696840825
f109_past_payment_6m,0.0065685691380692555,0.0012119383795654915,0.007780507517634747
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006516848121234064,0.0012630415145982836,0.007779889635832348
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006542708629651659,0.001237103257550921,0.00777981188720258
f314_days_weighted_delay_pctchange_sum,0.006620290154904445,0.0011584609037099192,0.007778751058614365
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006542708629651659,0.0012345105836837843,0.007777219213335443
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006516848121234064,0.0012602694672521008,0.007777117588486164
f001_EXT_SOURCES_2-1-3,0.006516848121234064,0.0012593724156116197,0.007776220536845684
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0065685691380692555,0.0012039331733998935,0.007772502311469149
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0064651271043988726,0.0013073392443974387,0.007772466348796312
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.006154801003387726,0.0016145604526099316,0.007769361455997658
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.0064651271043988726,0.0013020830742279889,0.007767210178626862
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006542708629651659,0.0012242075250936636,0.007766916154745323
f305_con_DBD_mean,0.00659442964648685,0.0011681876362180513,0.0077626172827049015
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006646150663322041,0.0011160454550328779,0.0077621961183549195
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006439266595981277,0.0013227029216617075,0.0077619695176429845
f505_Active_DAYS_CREDIT_UPDATE_min,0.006516848121234064,0.0012449804380976867,0.007761828559331751
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006490987612816469,0.0012705528706239968,0.0077615404834404655
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006439266595981277,0.001315071322143235,0.007754337918124512
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006542708629651659,0.0012092171313305543,0.007751925760982214
f105_prevapp_future_payment_21m,0.00584447490237658,0.0019044109263649245,0.007748885828741505
f105_past_payment_7m_min,0.0065685691380692555,0.0011784692771974956,0.007747038415266751
f301_NUM_INSTALMENT_ratio_mean,0.0063616850707284905,0.0013837516117063834,0.007745436682434874
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006490987612816469,0.0012540773637492145,0.007745064976565684
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006490987612816469,0.0012516446335404878,0.007742632246356957
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006309964053893299,0.0014306876496512522,0.007740651703544551
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006413406087563682,0.0013271792182710297,0.007740585305834711
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0064651271043988726,0.0012751509248654128,0.007740278029264285
f101_completed_DAYS_DECISION_max,0.006387545579146086,0.0013485544424207058,0.007736100021566792
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006697871680157232,0.001037246973151512,0.007735118653308744
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006490987612816469,0.0012431782020220336,0.0077341658148385025
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005482427784530244,0.002250851463884845,0.00773327924841509
f305_con_AMT_PAYMENT_min,0.00659442964648685,0.001137568023802337,0.007731997670289187
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006439266595981277,0.0012902000576965182,0.007729466653677795
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006490987612816469,0.001238116093600802,0.007729103706417271
f501_AMT_CREDIT_SUM_max,0.006232382528640513,0.0014965652752019323,0.007728947803842446
f306_delay_cons_DEP_diff_var,0.00659442964648685,0.0011327532329895099,0.00772718287947636
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00659442964648685,0.0011305014884773628,0.0077249311349642125
f302_delay_days_weighted_delay_max,0.005689311851871008,0.0020355966206432115,0.0077249084725142195
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.0064651271043988726,0.0012593697106438278,0.007724496815042701
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.006439266595981277,0.001285048461407394,0.007724315057388671
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006439266595981277,0.0012841413188221765,0.007723407914803453
f305_con_days_weighted_delay_mean,0.006542708629651659,0.0011772877063318554,0.007719996335983515
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006439266595981277,0.0012782000706632963,0.007717466666644574
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.00659442964648685,0.0011206485332967574,0.0077150781797836075
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0065685691380692555,0.0011459975858134717,0.007714566723882727
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.006490987612816469,0.0012218697530513504,0.007712857365867819
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.0064651271043988726,0.0012460844111410643,0.007711211515539937
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.006413406087563682,0.0012966127217327414,0.007710018809296423
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005896195919211772,0.0018133208104055489,0.007709516729617321
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.006387545579146086,0.001318234800966766,0.0077057803801128515
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0063616850707284905,0.0013439092529773432,0.0077055943237058335
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006413406087563682,0.0012913815590853092,0.007704787646648991
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.0064651271043988726,0.0012390261294610602,0.007704153233859933
f332_notdelay_days_weighted_delay_max-d-min,0.0065685691380692555,0.001133598818618818,0.007702167956688074
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006413406087563682,0.0012846116161798647,0.007698017703743547
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006258243037058109,0.0014395010177478316,0.0076977440548059405
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006413406087563682,0.0012834399897930764,0.007696846077356758
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005560009309783031,0.0021365687029787995,0.007696578012761831
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006542708629651659,0.0011529784744381138,0.007695687104089773
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006490987612816469,0.001204693819695457,0.007695681432511926
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006490987612816469,0.0012029507290208592,0.007693938341837328
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.006284103545475705,0.0014096557341700198,0.007693759279645725
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006620290154904445,0.0010722754958575437,0.007692565650761989
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006309964053893299,0.0013811976298449154,0.007691161683738215
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0064651271043988726,0.001225521103549663,0.007690648207948536
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006387545579146086,0.0013024750656276986,0.007690020644773784
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006413406087563682,0.0012747911731757348,0.007688197260739417
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006490987612816469,0.001196490674322253,0.007687478287138722
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.00602549846129975,0.001661873431551118,0.007687371892850868
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.006128940494970131,0.0015565393431370886,0.007685479838107219
f309_notdelay_AMT_PAYMENT_min,0.0064651271043988726,0.0012203065073168329,0.007685433611715705
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006439266595981277,0.0012445786414356497,0.007683845237416927
f101_approved_cnt_paid_mean,0.006413406087563682,0.0012700336797855348,0.0076834397673492165
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0064651271043988726,0.00121815644872471,0.0076832835531235825
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064651271043988726,0.0012124384068815392,0.007677565511280412
f001_APARTMENTS_AVG,0.006309964053893299,0.0013669799040883707,0.00767694395798167
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006490987612816469,0.0011855539299724521,0.007676541542788921
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0064651271043988726,0.001210815864474087,0.007675942968872959
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.006258243037058109,0.0014173829657071015,0.007675626002765211
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006439266595981277,0.0012320592968946772,0.007671325892875954
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006413406087563682,0.0012576688863379338,0.0076710749739016156
f314_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_sum,0.006232382528640513,0.0014386039167384307,0.007670986445378944
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006387545579146086,0.0012832562967534185,0.0076708018758995045
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005947916936046963,0.0017224728957518122,0.007670389831798775
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.006335824562310896,0.001334541681606619,0.007670366243917515
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0063616850707284905,0.0013068388594489313,0.007668523930177422
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006309964053893299,0.0013576994348550517,0.007667663488748351
f314_days_weighted_delay_min,0.006206522020222918,0.0014601483567017563,0.007666670376924674
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005430706767695053,0.0022356874208827363,0.007666394188577789
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0063616850707284905,0.0013030271758031398,0.007664712246531631
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0063616850707284905,0.0013011744444879612,0.007662859515216452
f101_approved_nejumi_min,0.006387545579146086,0.0012739324148168796,0.007661477993962966
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006439266595981277,0.0012213467599612522,0.007660613355942529
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.0065685691380692555,0.001091680852145924,0.00766024999021518
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006490987612816469,0.0011676451633510848,0.007658632776167553
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006309964053893299,0.0013447698671261647,0.007654733921019464
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0064651271043988726,0.0011890274710728184,0.007654154575471691
f101_completed_AMT_DOWN_PAYMENT_mean,0.0063616850707284905,0.0012922952187845694,0.00765398028951306
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006387545579146086,0.0012657003273541414,0.007653245906500227
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.006413406087563682,0.0012343359691759325,0.007647742056739615
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006206522020222918,0.0014409612439765646,0.007647483264199483
f307_cons_DEP_diff_max,0.006387545579146086,0.0012569640154200977,0.0076445095945661835
f301_notdelay_DBD_mean,0.006490987612816469,0.0011505358152670167,0.007641523428083485
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006387545579146086,0.0012538167419302408,0.007641362321076327
f303_notdelay_DBD_mean,0.006439266595981277,0.0011977300987626393,0.007636996694743917
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006387545579146086,0.0012469288992550756,0.007634474478401161
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005301404225607076,0.002332626583786709,0.007634030809393785
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006439266595981277,0.0011925298063121899,0.007631796402293467
f105_past_payment_9m_mean,0.006413406087563682,0.001212832845355455,0.0076262389329191365
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0064651271043988726,0.0011608601757938546,0.007625987280192727
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005249683208771885,0.002375838134465058,0.007625521343236943
f330_delay_days_weighted_delay_mean,0.0063616850707284905,0.0012594012280006922,0.007621086298729183
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006439266595981277,0.0011807690231065429,0.00762003561908782
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0063616850707284905,0.0012561193922605075,0.007617804462988998
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006284103545475705,0.0013318671404376986,0.007615970685913403
f331_DPD_mean,0.006309964053893299,0.001299705420662152,0.007609669474555451
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006439266595981277,0.0011651414591054815,0.007604408055086759
f308_cas_days_delayed_payment_pctchange_mean,0.006387545579146086,0.00121605018932756,0.007603595768473645
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006284103545475705,0.0013178776006989752,0.00760198114617468
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006154801003387726,0.001446968772653136,0.007601769776040862
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006284103545475705,0.0013173976269404044,0.007601501172416109
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006335824562310896,0.0012628992030941726,0.007598723765405069
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006335824562310896,0.0012626082306653758,0.007598432792976272
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006258243037058109,0.001337310535188148,0.007595553572246257
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.0064651271043988726,0.001130200237794722,0.0075953273421935944
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005585869818200626,0.0020083819594302354,0.007594251777630862
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005818614393958986,0.0017752499436102566,0.007593864337569242
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006335824562310896,0.0012577514064065478,0.007593575968717444
f502_DAYS_CREDIT_ENDDATE_mean,0.00550828829294784,0.0020807266191729622,0.007589014912120802
f103_approved_AMT_CREDIT-d-total_debt_mean,0.006128940494970131,0.0014576349962857071,0.007586575491255838
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006154801003387726,0.0014309027366023294,0.007585703739990056
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0063616850707284905,0.001220758557309531,0.007582443628038021
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.0063616850707284905,0.0012196332503889254,0.007581318321117416
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006387545579146086,0.0011931124447880634,0.0075806580239341495
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006309964053893299,0.0012703974919705075,0.007580361545863806
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006335824562310896,0.0012426963689091204,0.007578520931220016
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.0063616850707284905,0.0012157785764589557,0.007577463647187446
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006413406087563682,0.001162600972977762,0.007576007060541444
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0063616850707284905,0.0012113198293781126,0.007573004900106603
f305_cas_days_weighted_delay_sum,0.006180661511805323,0.0013911983843925399,0.007571859896197863
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006439266595981277,0.001132425959255985,0.007571692555237262
f310_days_weighted_delay_mean,0.005870335410794177,0.0016989695356168187,0.007569304946410996
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006309964053893299,0.001259224201041106,0.007569188254934405
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006258243037058109,0.0013107738529083402,0.007569016889966449
f312_days_delayed_payment_pctchange_sum,0.006439266595981277,0.0011284920504893781,0.007567758646470656
f314_days_delayed_payment_pctchange_sum,0.006387545579146086,0.001179021031438311,0.007566566610584397
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0063616850707284905,0.00120483880764946,0.007566523878377951
f301_notdelay_AMT_PAYMENT_min,0.006284103545475705,0.001282270430298728,0.007566373975774433
f312_amt_ratio_var,0.006309964053893299,0.0012562804002322848,0.007566244454125584
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006335824562310896,0.0012298979630765861,0.007565722525387482
f503_AMT_CREDIT_SUM_sum,0.006206522020222918,0.0013587714018228187,0.007565293422045737
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006439266595981277,0.0011219493468433543,0.007561215942824631
f101_approved_amt_paid_std,0.0063616850707284905,0.0011969205182534714,0.007558605588981962
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.0063616850707284905,0.0011966023686653476,0.007558287439393838
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.0063616850707284905,0.0011965478657799213,0.007558232936508412
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006284103545475705,0.0012713632156512783,0.007555466761126983
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006335824562310896,0.0012195822077862553,0.007555406770097152
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006232382528640513,0.0013229385270551377,0.007555321055695651
f503_DAYS_CREDIT_min,0.006413406087563682,0.0011400086035073115,0.0075534146910709934
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.006180661511805323,0.0013707340810896163,0.007551395592894939
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006335824562310896,0.0012151664639278128,0.007550991026238709
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006413406087563682,0.0011369062163381983,0.00755031230390188
f505_Active_AMT_CREDIT_SUM_min,0.006258243037058109,0.001290930553148057,0.007549173590206166
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006387545579146086,0.0011605434798085392,0.007548089058954625
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006309964053893299,0.0012373464529239486,0.007547310506817248
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0063616850707284905,0.0011843058947869779,0.007545990965515469
