feature,split,gain,total
f022_NAME_FAMILY_STATUS_Married_max,9.054034477763291e-05,4.001883304913134e-05,0.00013055917782676425
f022_AMT_INCOME_TOTAL_ratio,0.0001086484137331595,1.8058506653180628e-05,0.00012670692038634014
f022_LIVINGAREA_MODE_max,0.0001086484137331595,1.4598955670663834e-05,0.00012324736940382333
f022_LANDAREA_AVG_mean,0.0001086484137331595,1.3232463056997738e-05,0.00012188087679015723
f022_NAME_INCOME_TYPE_State-servant_max,0.0001086484137331595,1.1932461510182462e-05,0.00012058087524334197
f022_NAME_INCOME_TYPE_Working_diff,3.621613791105316e-05,8.201316849801874e-05,0.0001182293064090719
f022_LIVINGAPARTMENTS_MODE_mean,0.0001086484137331595,7.4020802032708796e-06,0.00011605049393643039
f022_YEARS_BUILD_MEDI_min,9.054034477763291e-05,2.3888483009723054e-05,0.00011442882778735596
f022_FLAG_PHONE_max,9.054034477763291e-05,2.299870146825326e-05,0.00011353904624588617
f022_last_DAYS_LAST_PHONE_CHANGE,9.054034477763291e-05,1.820456968721928e-05,0.00010874491446485219
f022_NAME_HOUSING_TYPE_House---apartment_mean,9.054034477763291e-05,1.6167240243260266e-05,0.00010670758502089319
f022_LIVINGAREA_MODE_min,9.054034477763291e-05,1.319152349375701e-05,0.00010373186827138993
f022_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_min,7.243227582210633e-05,2.628259239069199e-05,9.871486821279832e-05
f022_NAME_INCOME_TYPE_Commercial-associate_min,7.243227582210633e-05,2.5417522632056374e-05,9.78497984541627e-05
f022_AMT_REQ_CREDIT_BUREAU_QRT_ratio,9.054034477763291e-05,4.074509290603328e-06,9.461485406823624e-05
f022_NAME_EDUCATION_TYPE_Secondary---secondary-special_max,7.243227582210633e-05,2.002760635843226e-05,9.245988218053858e-05
f022_AMT_REQ_CREDIT_BUREAU_QRT_mean,7.243227582210633e-05,1.8320929098311196e-05,9.075320492041753e-05
f022_DEF_30_CNT_SOCIAL_CIRCLE_mean,7.243227582210633e-05,1.5710679294271305e-05,8.814295511637763e-05
f022_OCCUPATION_TYPE_Sales-staff_min,7.243227582210633e-05,1.4543566559247909e-05,8.697584238135423e-05
f022_LIVINGAPARTMENTS_MEDI_mean,7.243227582210633e-05,1.1287560893810998e-05,8.371983671591733e-05
f022_LIVINGAREA_AVG_mean,7.243227582210633e-05,1.1079508957625733e-05,8.351178477973206e-05
f022_last_YEARS_BEGINEXPLUATATION_AVG,7.243227582210633e-05,1.0334447999527671e-05,8.276672382163399e-05
f022_YEARS_BUILD_AVG_min,7.243227582210633e-05,1.0317050784452301e-05,8.274932660655863e-05
f022_YEARS_BEGINEXPLUATATION_AVG_min,7.243227582210633e-05,9.876824874321946e-06,8.230910069642827e-05
f022_LIVINGAREA_MEDI_max,7.243227582210633e-05,9.604002416816857e-06,8.203627823892318e-05
f022_last_LIVINGAREA_MODE,7.243227582210633e-05,9.333013937712279e-06,8.17652897598186e-05
f022_REGION_RATING_CLIENT_W_CITY_max,7.243227582210633e-05,9.321070144558332e-06,8.175334596666466e-05
f022_OBS_60_CNT_SOCIAL_CIRCLE_ratio,7.243227582210633e-05,7.837516838284674e-06,8.026979266039099e-05
f022_AMT_ANNUITY_diff,7.243227582210633e-05,6.962303790732339e-06,7.939457961283866e-05
f022_AMT_CREDIT_ratio,5.432420686657975e-05,2.0125331157084835e-05,7.444953802366458e-05
f022_YEARS_BUILD_MEDI_mean,5.432420686657975e-05,1.8935788351100316e-05,7.325999521768007e-05
f022_EMERGENCYSTATE_MODE_No_mean,5.432420686657975e-05,1.8835059786554554e-05,7.31592666531343e-05
f022_DEF_30_CNT_SOCIAL_CIRCLE_min,5.432420686657975e-05,1.707656311037486e-05,7.140076997695462e-05
f022_CNT_CHILDREN_max,5.432420686657975e-05,1.580498805235563e-05,7.012919491893538e-05
f022_NAME_CONTRACT_TYPE_Cash-loans_min,5.432420686657975e-05,1.1949108268917335e-05,6.627331513549709e-05
f022_AMT_REQ_CREDIT_BUREAU_YEAR_max,5.432420686657975e-05,1.1878294051365955e-05,6.62025009179457e-05
f022_FLAG_DOCUMENT_6_diff,1.810806895552658e-05,4.773683618695359e-05,6.584490514248016e-05
f022_BASEMENTAREA_MODE_min,5.432420686657975e-05,1.070767706981045e-05,6.50318839363902e-05
f022_WALLSMATERIAL_MODE_Panel_max,5.432420686657975e-05,9.827682332854446e-06,6.41518891994342e-05
f022_REG_CITY_NOT_WORK_CITY_max,5.432420686657975e-05,9.522408548422514e-06,6.384661541500227e-05
f022_YEARS_BUILD_MODE_min,5.432420686657975e-05,9.492875956839698e-06,6.381708282341944e-05
f022_YEARS_BUILD_MODE_max,5.432420686657975e-05,9.44006704627852e-06,6.376427391285828e-05
f022_last_NAME_HOUSING_TYPE_Rented-apartment,3.621613791105316e-05,2.7415424054274298e-05,6.363156196532746e-05
f022_YEARS_BEGINEXPLUATATION_MODE_min,5.432420686657975e-05,9.266565033312182e-06,6.359077189989194e-05
f022_last_OBS_60_CNT_SOCIAL_CIRCLE,5.432420686657975e-05,8.915955147577035e-06,6.324016201415678e-05
f022_HOUR_APPR_PROCESS_START_ratio,5.432420686657975e-05,8.87209526128493e-06,6.319630212786467e-05
f022_OBS_30_CNT_SOCIAL_CIRCLE_mean,5.432420686657975e-05,8.855784038036569e-06,6.317999090461632e-05
f022_last_CNT_FAM_MEMBERS,5.432420686657975e-05,8.682860126957349e-06,6.30070669935371e-05
f022_FLAG_WORK_PHONE_ratio,5.432420686657975e-05,8.414974028013552e-06,6.27391808945933e-05
f022_OCCUPATION_TYPE_Laborers_mean,5.432420686657975e-05,8.343310210618302e-06,6.266751707719805e-05
f022_YEARS_BUILD_AVG_max,5.432420686657975e-05,7.9538650031162e-06,6.227807186969595e-05
f022_LIVINGAPARTMENTS_AVG_min,5.432420686657975e-05,7.673207739077475e-06,6.199741460565723e-05
f022_FLOORSMAX_MODE_min,5.432420686657975e-05,7.479690734440421e-06,6.180389760102017e-05
f022_OBS_60_CNT_SOCIAL_CIRCLE_max,5.432420686657975e-05,7.386857662131422e-06,6.171106452871117e-05
f022_ENTRANCES_AVG_max,5.432420686657975e-05,7.269256531583307e-06,6.159346339816305e-05
f022_last_EXT_SOURCE_1,5.432420686657975e-05,7.2071911107630475e-06,6.15313979773428e-05
f022_last_ORGANIZATION_TYPE_Emergency,1.810806895552658e-05,4.335073606540478e-05,6.145880502093137e-05
f022_OCCUPATION_TYPE_Core-staff_max,5.432420686657975e-05,7.126571741857398e-06,6.145077860843715e-05
f022_last_DEF_30_CNT_SOCIAL_CIRCLE,3.621613791105316e-05,2.506083553182341e-05,6.127697344287657e-05
f022_TOTALAREA_MODE_diff,5.432420686657975e-05,6.911350072105982e-06,6.123555693868573e-05
f022_NAME_HOUSING_TYPE_Municipal-apartment_min,5.432420686657975e-05,6.269663151821684e-06,6.059387001840143e-05
f022_LIVINGAPARTMENTS_AVG_mean,5.432420686657975e-05,5.333662611453451e-06,5.96578694780332e-05
f022_REGION_RATING_CLIENT_min,3.621613791105316e-05,2.3272797090640664e-05,5.948893500169382e-05
f022_last_ORGANIZATION_TYPE_Business-Entity-Type-2,3.621613791105316e-05,2.2903793615262415e-05,5.911993152631558e-05
f022_last_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH,3.621613791105316e-05,2.208097257278309e-05,5.829711048383625e-05
f022_LIVINGAPARTMENTS_MEDI_max,5.432420686657975e-05,3.763936400583741e-06,5.808814326716349e-05
f022_FLAG_WORK_PHONE_max,5.432420686657975e-05,1.531530999782464e-06,5.5855737866362214e-05
f022_CNT_FAM_MEMBERS_mean,5.432420686657975e-05,1.1845426304083744e-06,5.5508749496988125e-05
f022_last_FLAG_DOCUMENT_6,1.810806895552658e-05,3.68997837253036e-05,5.500785268083018e-05
f022_last_DEF_60_CNT_SOCIAL_CIRCLE,3.621613791105316e-05,1.7269795033336728e-05,5.3485932944389894e-05
f022_DAYS_ID_PUBLISH_diff,3.621613791105316e-05,1.4048026865594762e-05,5.0264164776647925e-05
f022_OBS_30_CNT_SOCIAL_CIRCLE_min,3.621613791105316e-05,1.2164903983081534e-05,4.8381041894134696e-05
f022_AMT_REQ_CREDIT_BUREAU_QRT_max,3.621613791105316e-05,1.1973064126641255e-05,4.818920203769442e-05
f022_WEEKDAY_APPR_PROCESS_START_FRIDAY_max,3.621613791105316e-05,1.1297055383760565e-05,4.7513193294813726e-05
f022_HOUSETYPE_MODE_block-of-flats_max,3.621613791105316e-05,1.0969413272542211e-05,4.718555118359538e-05
"f022_WALLSMATERIAL_MODE_Stone,-brick_min",3.621613791105316e-05,1.0938449450989853e-05,4.715458736204301e-05
f022_FLAG_OWN_CAR_Y_mean,3.621613791105316e-05,1.0853663585175454e-05,4.706980149622862e-05
f022_ORGANIZATION_TYPE_Business-Entity-Type-2_mean,3.621613791105316e-05,1.0359725888237878e-05,4.657586379929104e-05
f022_OBS_30_CNT_SOCIAL_CIRCLE_max,3.621613791105316e-05,1.0121653052253887e-05,4.633779096330705e-05
f022_ORGANIZATION_TYPE_Self-employed_max,3.621613791105316e-05,9.710987959614782e-06,4.592712587066794e-05
f022_YEARS_BEGINEXPLUATATION_AVG_max,3.621613791105316e-05,9.360413709089032e-06,4.5576551620142195e-05
f022_last_ORGANIZATION_TYPE_Telecom,1.810806895552658e-05,2.744668707045606e-05,4.555475602598264e-05
f022_YEARS_BEGINEXPLUATATION_MEDI_mean,3.621613791105316e-05,8.811673823219038e-06,4.50278117342722e-05
f022_CNT_FAM_MEMBERS_max,3.621613791105316e-05,8.347648356332716e-06,4.4563786267385876e-05
f022_REGION_RATING_CLIENT_mean,3.621613791105316e-05,7.648286555285106e-06,4.386442446633827e-05
f022_OCCUPATION_TYPE_Sales-staff_max,3.621613791105316e-05,7.192020390627356e-06,4.340815830168052e-05
f022_COMMONAREA_MODE_max,3.621613791105316e-05,7.043692359745804e-06,4.3259830270798965e-05
f022_LIVINGAREA_MEDI_min,3.621613791105316e-05,6.891853025855033e-06,4.31079909369082e-05
f022_NONLIVINGAPARTMENTS_AVG_min,3.621613791105316e-05,6.489970953861022e-06,4.270610886491419e-05
f022_CNT_CHILDREN_mean,3.621613791105316e-05,6.055613562918e-06,4.227175147397116e-05
f022_APARTMENTS_MEDI_mean,3.621613791105316e-05,5.886624872710297e-06,4.210276278376346e-05
f022_last_LIVINGAREA_MEDI,3.621613791105316e-05,5.786681517654786e-06,4.200281942870795e-05
f022_LANDAREA_MODE_min,3.621613791105316e-05,5.306851129752643e-06,4.1522989040805804e-05
f022_last_LIVINGAREA_AVG,3.621613791105316e-05,5.11571780308286e-06,4.1331855714136026e-05
f022_YEARS_BEGINEXPLUATATION_MODE_max,3.621613791105316e-05,5.047144369837303e-06,4.126328228089046e-05
f022_last_NAME_INCOME_TYPE_Commercial-associate,3.621613791105316e-05,4.900266268589633e-06,4.1116404179642795e-05
f022_WALLSMATERIAL_MODE_Panel_mean,3.621613791105316e-05,4.8956769122901525e-06,4.111181482334331e-05
f022_APARTMENTS_AVG_max,3.621613791105316e-05,4.772016737672774e-06,4.0988154648725935e-05
f022_APARTMENTS_AVG_min,3.621613791105316e-05,4.724562634765425e-06,4.094070054581859e-05
f022_ORGANIZATION_TYPE_Self-employed_min,3.621613791105316e-05,4.497129554965719e-06,4.0713267466018884e-05
f022_YEARS_BEGINEXPLUATATION_AVG_ratio,3.621613791105316e-05,4.4811173499348325e-06,4.069725526098799e-05
f022_LANDAREA_AVG_min,3.621613791105316e-05,4.342652157107914e-06,4.0558790068161075e-05
f022_FLAG_OWN_REALTY_Y_diff,3.621613791105316e-05,3.971176621386612e-06,4.018731453243977e-05
f022_last_NAME_EDUCATION_TYPE_Higher-education,3.621613791105316e-05,3.889076450759731e-06,4.01052143618129e-05
f022_AMT_REQ_CREDIT_BUREAU_QRT_min,3.621613791105316e-05,3.834564635860328e-06,4.005070254691349e-05
f022_YEARS_BUILD_MODE_diff,3.621613791105316e-05,3.8065580956582037e-06,4.002269600671137e-05
f022_LIVINGAREA_AVG_max,3.621613791105316e-05,3.204857584969195e-06,3.942099549602236e-05
f022_LIVINGAPARTMENTS_MODE_max,3.621613791105316e-05,3.0936364799928207e-06,3.9309774391045984e-05
f022_DEF_60_CNT_SOCIAL_CIRCLE_ratio,3.621613791105316e-05,2.9146224763450607e-06,3.913076038739822e-05
f022_last_ORGANIZATION_TYPE_Construction,1.810806895552658e-05,2.069200702005744e-05,3.880007597558402e-05
f022_APARTMENTS_AVG_mean,3.621613791105316e-05,2.0372981584062093e-06,3.825343606945937e-05
f022_OBS_30_CNT_SOCIAL_CIRCLE_ratio,3.621613791105316e-05,2.0318728907258756e-06,3.824801080177904e-05
f022_last_LIVINGAPARTMENTS_MODE,3.621613791105316e-05,1.533507783638463e-06,3.7749645694691624e-05
"f022_NAME_TYPE_SUITE_Spouse,-partner_min",1.810806895552658e-05,1.817237896481265e-05,3.628044792033923e-05
f022_NAME_TYPE_SUITE_Unaccompanied_diff,1.810806895552658e-05,1.5570900008994846e-05,3.3678968964521424e-05
f022_OCCUPATION_TYPE_Cooking-staff_max,1.810806895552658e-05,1.4019701460833296e-05,3.212777041635988e-05
f022_NAME_INCOME_TYPE_Commercial-associate_max,1.810806895552658e-05,1.0908985483646918e-05,2.90170544391735e-05
f022_is_train_min,1.810806895552658e-05,9.687802845603043e-06,2.7795871801129626e-05
f022_FONDKAPREMONT_MODE_reg-oper-account_max,1.810806895552658e-05,7.67167560148528e-06,2.577974455701186e-05
f022_ORGANIZATION_TYPE_Business-Entity-Type-3_mean,1.810806895552658e-05,7.586212490280387e-06,2.569428144580697e-05
f022_NAME_INCOME_TYPE_Working_max,1.810806895552658e-05,7.337135078245599e-06,2.5445204033772182e-05
f022_NAME_FAMILY_STATUS_Married_min,1.810806895552658e-05,7.143182865382874e-06,2.5251251820909454e-05
f022_FLAG_DOCUMENT_3_max,1.810806895552658e-05,5.936798365483358e-06,2.404486732100994e-05
f022_LIVINGAPARTMENTS_MODE_min,1.810806895552658e-05,5.92318007031155e-06,2.4031249025838132e-05
f022_FLOORSMIN_AVG_max,1.810806895552658e-05,5.528823907565744e-06,2.3636892863092325e-05
f022_REG_CITY_NOT_WORK_CITY_min,1.810806895552658e-05,5.24732092474556e-06,2.335538988027214e-05
f022_NAME_TYPE_SUITE_Unaccompanied_mean,1.810806895552658e-05,5.0918692038109905e-06,2.3199938159337572e-05
f022_CNT_CHILDREN_min,1.810806895552658e-05,4.843718307220555e-06,2.2951787262747137e-05
f022_CODE_GENDER_M_mean,1.810806895552658e-05,4.764894988150961e-06,2.287296394367754e-05
f022_HOUSETYPE_MODE_block-of-flats_mean,1.810806895552658e-05,4.74849573535067e-06,2.2856564690877252e-05
f022_WEEKDAY_APPR_PROCESS_START_SATURDAY_min,1.810806895552658e-05,4.657372976680858e-06,2.276544193220744e-05
f022_DAYS_BIRTH-m-DAYS_REGISTRATION_max,1.810806895552658e-05,4.610618876302676e-06,2.2718687831829256e-05
f022_OCCUPATION_TYPE_Laborers_max,1.810806895552658e-05,4.576984530988585e-06,2.2685053486515168e-05
f022_APARTMENTS_MODE_mean,1.810806895552658e-05,4.440981166612915e-06,2.2549050122139495e-05
f022_NAME_FAMILY_STATUS_Married_diff,1.810806895552658e-05,4.152550487391402e-06,2.2260619442917984e-05
f022_ENTRANCES_MEDI_mean,1.810806895552658e-05,4.043238247678856e-06,2.215130720320544e-05
f022_last_CODE_GENDER_F,1.810806895552658e-05,4.01656652832778e-06,2.212463548385436e-05
f022_NAME_INCOME_TYPE_Working_ratio,1.810806895552658e-05,3.969277546984771e-06,2.207734650251135e-05
f022_NAME_CONTRACT_TYPE_Revolving-loans_ratio,1.810806895552658e-05,3.871908041954606e-06,2.197997699748119e-05
f022_YEARS_BEGINEXPLUATATION_AVG_mean,1.810806895552658e-05,3.834036282136825e-06,2.1942105237663406e-05
f022_last_YEARS_BEGINEXPLUATATION_MODE,1.810806895552658e-05,3.815615348644931e-06,2.192368430417151e-05
f022_FLOORSMIN_MODE_min,1.810806895552658e-05,3.7894809800256714e-06,2.1897549935552253e-05
f022_EMERGENCYSTATE_MODE_No_ratio,1.810806895552658e-05,3.7805404235291265e-06,2.1888609379055708e-05
f022_BASEMENTAREA_MODE_max,1.810806895552658e-05,3.7495554325454437e-06,2.1857624388072025e-05
f022_NAME_FAMILY_STATUS_Married_mean,1.810806895552658e-05,3.617543211622374e-06,2.1725612167148956e-05
f022_ORGANIZATION_TYPE_Self-employed_mean,1.810806895552658e-05,3.536571195273224e-06,2.1644640150799805e-05
f022_WEEKDAY_APPR_PROCESS_START_THURSDAY_min,1.810806895552658e-05,3.5157485897974324e-06,2.1623817545324014e-05
f022_last_OBS_30_CNT_SOCIAL_CIRCLE,1.810806895552658e-05,3.3816875207458928e-06,2.1489756476272476e-05
f022_last_NAME_FAMILY_STATUS_Married,1.810806895552658e-05,3.356021702206641e-06,2.1464090657733223e-05
f022_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean,1.810806895552658e-05,3.255284846300272e-06,2.1363353801826854e-05
f022_FLOORSMIN_MEDI_max,1.810806895552658e-05,3.2304636880709155e-06,2.1338532643597497e-05
f022_last_ENTRANCES_MEDI,1.810806895552658e-05,2.9936867741079115e-06,2.110175572963449e-05
f022_ELEVATORS_AVG_max,1.810806895552658e-05,2.9903726996338766e-06,2.109844165516046e-05
f022_OBS_60_CNT_SOCIAL_CIRCLE_min,1.810806895552658e-05,2.8520500476445505e-06,2.096011900317113e-05
f022_YEARS_BUILD_MODE_mean,1.810806895552658e-05,2.6837627712614386e-06,2.079183172678802e-05
f022_BASEMENTAREA_MEDI_max,1.810806895552658e-05,2.637769888351344e-06,2.0745838843877927e-05
f022_NAME_HOUSING_TYPE_Municipal-apartment_max,1.810806895552658e-05,2.497587854643913e-06,2.0605656810170495e-05
f022_last_YEARS_BEGINEXPLUATATION_MEDI,1.810806895552658e-05,2.4486975822330436e-06,2.0556766537759625e-05
f022_CNT_CHILDREN_diff,1.810806895552658e-05,2.3375878813890205e-06,2.0445656836915602e-05
f022_AMT_REQ_CREDIT_BUREAU_MON_max,1.810806895552658e-05,2.1965248465145854e-06,2.0304593802041166e-05
f022_REG_CITY_NOT_WORK_CITY_ratio,1.810806895552658e-05,2.1266170334478004e-06,2.0234685988974382e-05
f022_ENTRANCES_AVG_mean,1.810806895552658e-05,2.1200224027659966e-06,2.0228091358292578e-05
f022_YEARS_BEGINEXPLUATATION_MEDI_max,1.810806895552658e-05,2.1050661995344057e-06,2.0213135155060986e-05
f022_LIVINGAREA_MODE_mean,1.810806895552658e-05,2.097246917250411e-06,2.020531587277699e-05
f022_last_EMERGENCYSTATE_MODE_No,1.810806895552658e-05,2.0644764611463346e-06,2.0172545416672915e-05
f022_last_ENTRANCES_AVG,1.810806895552658e-05,2.059999126420954e-06,2.0168068081947534e-05
f022_LANDAREA_MEDI_max,1.810806895552658e-05,2.0560598480751006e-06,2.016412880360168e-05
f022_NAME_HOUSING_TYPE_House---apartment_min,1.810806895552658e-05,2.0516257342720097e-06,2.015969468979859e-05
f022_TOTALAREA_MODE_max,1.810806895552658e-05,2.031071980574054e-06,2.0139140936100635e-05
f022_COMMONAREA_AVG_mean,1.810806895552658e-05,1.8672339894198167e-06,1.99753029449464e-05
f022_NONLIVINGAREA_MODE_min,1.810806895552658e-05,1.8666361293967938e-06,1.9974705084923375e-05
f022_LIVINGAREA_MEDI_mean,1.810806895552658e-05,1.8493583451964869e-06,1.995742730072307e-05
f022_LANDAREA_MEDI_min,1.810806895552658e-05,1.7553948252546962e-06,1.986346378078128e-05
f022_COMMONAREA_MEDI_max,1.810806895552658e-05,1.686557303353352e-06,1.9794626258879933e-05
f022_LIVINGAPARTMENTS_MEDI_min,1.810806895552658e-05,1.6667862893786633e-06,1.9774855244905244e-05
f022_last_NAME_INCOME_TYPE_Working,1.810806895552658e-05,1.664002861983192e-06,1.9772071817509774e-05
f022_WEEKDAY_APPR_PROCESS_START_TUESDAY_ratio,1.810806895552658e-05,1.621608429574607e-06,1.9729677385101187e-05
f022_COMMONAREA_MODE_min,1.810806895552658e-05,1.5951649872579926e-06,1.9703233942784575e-05
f022_last_HOUR_APPR_PROCESS_START,1.810806895552658e-05,1.4417384752535788e-06,1.954980743078016e-05
f022_BASEMENTAREA_MEDI_mean,1.810806895552658e-05,1.2975089344826414e-06,1.9405577890009224e-05
f022_last_NONLIVINGAPARTMENTS_AVG,1.810806895552658e-05,1.1676957764444907e-06,1.927576473197107e-05
f022_FLAG_OWN_REALTY_Y_mean,1.810806895552658e-05,1.0835259410816693e-06,1.9191594896608252e-05
f022_BASEMENTAREA_MODE_mean,1.810806895552658e-05,9.907246229196582e-07,1.909879357844624e-05
f022_last_COMMONAREA_AVG,1.810806895552658e-05,5.732414297893159e-07,1.86813103853159e-05
f022_last_APARTMENTS_MEDI,1.810806895552658e-05,3.099432317465936e-07,1.8418012187273176e-05
f022_last_FLAG_OWN_REALTY_Y,1.810806895552658e-05,7.833006580683283e-08,1.8186399021333416e-05
f022_OWN_CAR_AGE_ratio,1.810806895552658e-05,3.408875487551933e-08,1.81421577104021e-05
f022_WEEKDAY_APPR_PROCESS_START_FRIDAY_ratio,1.810806895552658e-05,3.3869113756206316e-08,1.8141938069282786e-05
f022_OCCUPATION_TYPE_High-skill-tech-staff_diff,0.0,0.0,0.0
f022_CODE_GENDER_F_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Construction_mean,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Rented-apartment_mean,0.0,0.0,0.0
f022_REG_CITY_NOT_LIVE_CITY_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_19_max,0.0,0.0,0.0
f022_FLAG_CONT_MOBILE_mean,0.0,0.0,0.0
f022_last_REG_REGION_NOT_LIVE_REGION,0.0,0.0,0.0
f022_FLAG_EMP_PHONE_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Telecom_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Hotel_mean,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Single---not-married_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_15_max,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Single---not-married_mean,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_A_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_HR-staff_max,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_not-specified_min,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Office-apartment_min,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Security-staff_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Kindergarten_min,0.0,0.0,0.0
f022_last_CODE_GENDER_M,0.0,0.0,0.0
f022_FLAG_EMAIL_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Bank_max,0.0,0.0,0.0
f022_NAME_INCOME_TYPE_Pensioner_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Bank_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Military_ratio,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_THURSDAY_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Transport:-type-3_mean,0.0,0.0,0.0
f022_last_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f022_LIVE_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f022_LANDAREA_MODE_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_19_mean,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Managers_max,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-7,0.0,0.0,0.0
f022_NAME_FAMILY_STATUS_Civil-marriage_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Trade:-type-6,0.0,0.0,0.0
f022_FLAG_DOCUMENT_9_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_20_ratio,0.0,0.0,0.0
f022_FLAG_EMP_PHONE_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-7_ratio,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Laborers_diff,0.0,0.0,0.0
f022_FLAG_DOCUMENT_18_diff,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Realty-agents_max,0.0,0.0,0.0
f022_FLAG_DOCUMENT_7_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Construction_min,0.0,0.0,0.0
f022_last_FLOORSMAX_AVG,0.0,0.0,0.0
f022_LIVINGAREA_AVG_min,0.0,0.0,0.0
f022_last_LIVE_CITY_NOT_WORK_CITY,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_Rented-apartment_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Housing_mean,0.0,0.0,0.0
f022_last_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Waiters-barmen-staff_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Agriculture_max,0.0,0.0,0.0
f022_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0,0.0,0.0
f022_ELEVATORS_MEDI_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Mobile_min,0.0,0.0,0.0
f022_FLAG_DOCUMENT_9_diff,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_reg-oper-spec-account_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_9_min,0.0,0.0,0.0
f022_NAME_TYPE_SUITE_Other_B_min,0.0,0.0,0.0
f022_FLAG_PHONE_mean,0.0,0.0,0.0
f022_FLOORSMAX_AVG_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-11_ratio,0.0,0.0,0.0
f022_FLAG_DOCUMENT_15_mean,0.0,0.0,0.0
f022_REG_REGION_NOT_LIVE_REGION_min,0.0,0.0,0.0
f022_NAME_HOUSING_TYPE_With-parents_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-1_mean,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Security-Ministries_max,0.0,0.0,0.0
f022_WALLSMATERIAL_MODE_Wooden_ratio,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Industry:-type-6,0.0,0.0,0.0
f022_LIVINGAREA_MODE_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Insurance_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-4_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Construction_ratio,0.0,0.0,0.0
f022_FONDKAPREMONT_MODE_org-spec-account_min,0.0,0.0,0.0
f022_last_FLAG_OWN_CAR_N,0.0,0.0,0.0
f022_OCCUPATION_TYPE_Private-service-staff_mean,0.0,0.0,0.0
f022_COMMONAREA_MEDI_diff,0.0,0.0,0.0
f022_FLOORSMAX_MEDI_min,0.0,0.0,0.0
f022_FLAG_DOCUMENT_10_ratio,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Medicine_min,0.0,0.0,0.0
f022_NAME_EDUCATION_TYPE_Higher-education_min,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Trade:-type-5_max,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Industry:-type-11_diff,0.0,0.0,0.0
f022_ORGANIZATION_TYPE_Postal_max,0.0,0.0,0.0
f022_last_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f022_FLOORSMAX_MODE_max,0.0,0.0,0.0
f022_EMERGENCYSTATE_MODE_Yes_diff,0.0,0.0,0.0
f022_last_ORGANIZATION_TYPE_Realtor,0.0,0.0,0.0
f022_last_NAME_TYPE_SUITE_Other_B,0.0,0.0,0.0
