feature,split,gain,total
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006382568984016066,0.0013391935133111954,0.007721762497327261
f303_days_weighted_delay_mean,0.006382568984016066,0.001338365590993737,0.007720934575009802
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006520124350050895,0.0012005265229212748,0.007720650872972169
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0061349693251533735,0.0015776480951066277,0.007712617420260001
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00649261327684393,0.0012194819231697593,0.007712095200013689
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006547635423257861,0.0011643357155547783,0.007711971138812639
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006630168642878758,0.0010743843300495316,0.007704552972928289
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.00649261327684393,0.0012099729557319583,0.007702586232575888
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006520124350050895,0.0011808617000006046,0.007700986050051499
f101_nyg-middle_amt_paid_sum,0.006437591130429998,0.0012607092361223938,0.007698300366552392
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0064651022036369635,0.001233026307196091,0.007698128510833055
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00616248039836034,0.0015353140179943515,0.007697794416354691
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH,0.006437591130429998,0.00125843030121527,0.007696021431645268
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.00649261327684393,0.0012019297011199854,0.007694542977963915
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006245013617981237,0.0014494101321022477,0.007694423750083485
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006547635423257861,0.0011463297569730619,0.007693965180230923
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006327546837602135,0.0013646113803530062,0.007692158217955141
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006382568984016066,0.0013065949509149188,0.007689163934930984
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.00649261327684393,0.0011962470428314225,0.007688860319675353
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006575146496464827,0.0011133314546881003,0.007688477951152927
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006437591130429998,0.0012496815598165613,0.007687272690246559
f001_DAYS_ID_PUBLISH-d-DAYS_REGISTRATION,0.006547635423257861,0.001139425392527846,0.007687060815785707
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006437591130429998,0.001248752998890832,0.0076863441293208296
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006410080057223032,0.0012758827422892723,0.007685962799512305
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0064651022036369635,0.0012206210204871273,0.007685723224124091
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0064651022036369635,0.0012198246889567363,0.0076849268925937
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006437591130429998,0.001246513250267342,0.00768410438069734
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006410080057223032,0.0012732840065869304,0.007683364063809962
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006355057910809101,0.0013265345398281098,0.007681592450637211
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.00649261327684393,0.0011888521991621787,0.007681465476006109
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.0064651022036369635,0.001216170470956859,0.007681272674593823
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006520124350050895,0.0011611363696567947,0.00768126071970769
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006189991471567306,0.0014911791985943942,0.0076811706701617
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006437591130429998,0.0012425852458992496,0.007680176376329248
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0064651022036369635,0.001213004915626748,0.007678107119263712
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.0064651022036369635,0.0012123804779545966,0.00767748268159156
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.0064651022036369635,0.001208860795057782,0.007673962998694745
f312_days_weighted_delay_pctchange_var,0.006437591130429998,0.0012359187584492458,0.007673509888879244
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006520124350050895,0.0011532966142528444,0.0076734209643037395
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006410080057223032,0.0012627883097036127,0.007672868366926645
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006382568984016066,0.001289780144063864,0.00767234912807993
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.006520124350050895,0.001150854357294039,0.007670978707344934
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00649261327684393,0.0011745850412905614,0.007667198318134491
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006410080057223032,0.0012566744408992615,0.007666754498122294
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.006602657569671793,0.0010573031197755542,0.007659960689447347
f301_notdelay_days_weighted_delay_sum,0.00616248039836034,0.0014934669894688085,0.007655947387829149
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.00649261327684393,0.0011620398159657896,0.00765465309280972
f303_notdelay_AMT_PAYMENT_sum,0.006410080057223032,0.0012442643833211569,0.007654344440544189
f001_building_score_mode_mean,0.005777325373462819,0.001876628243743331,0.00765395361720615
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.006520124350050895,0.0011335129613701683,0.007653637311421063
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00616248039836034,0.0014910364394612676,0.007653516837821608
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006575146496464827,0.00107794889588072,0.007653095392345547
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.0064651022036369635,0.0011864429716741144,0.007651545175311078
f110_nyg-low_normal_nyg-low_normal_AMT_ANNUITY-d-app_AMT_CREDIT_max_min,0.006355057910809101,0.0012961036412908787,0.0076511615520999795
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006410080057223032,0.0012409479490976172,0.0076510280063206496
f301_DPD_mean,0.005832347519876751,0.001817137897996909,0.00764948541787366
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006245013617981237,0.0014044119837548742,0.007649425601736111
f109_past_payment_6m,0.00649261327684393,0.0011567251550357017,0.007649338431879631
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006520124350050895,0.0011257354499053115,0.007645859799956207
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006245013617981237,0.0014006622521020762,0.007645675870083314
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005557236787807091,0.002088140142283363,0.007645376930090455
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00616248039836034,0.0014757019091415256,0.007638182307501865
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0055297257146001266,0.002105987024372648,0.007635712738972775
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006437591130429998,0.0011980837281911141,0.007635674858621112
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006437591130429998,0.0011978551528028663,0.007635446283232864
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006410080057223032,0.0012240837760820222,0.0076341638333050545
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0064651022036369635,0.001167303348505603,0.007632405552142566
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006410080057223032,0.0012191217092223242,0.007629201766445356
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0063000357643951685,0.0013252797214292897,0.0076253154858244585
f332_notdelay_days_weighted_delay_mean,0.006437591130429998,0.0011856835230474028,0.007623274653477401
f308_cons_AMT_INSTALMENT_diff_mean,0.006437591130429998,0.001178473033097365,0.007616064163527363
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006382568984016066,0.0012308635968183523,0.007613432580834418
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006410080057223032,0.0011980973230318935,0.0076081773802549255
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006355057910809101,0.0012515902257424678,0.007606648136551568
f507_Active_DAYS_CREDIT_UPDATE_max,0.006520124350050895,0.0010816314098397667,0.007601755759890662
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006437591130429998,0.0011634512456807217,0.0076010423761107195
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006355057910809101,0.001245668536297882,0.007600726447106983
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.006410080057223032,0.001187064840842023,0.007597144898065055
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006410080057223032,0.0011870143163842106,0.007597094373607243
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006382568984016066,0.00121259936595952,0.007595168349975586
f505_Closed_DAYS_CREDIT_max,0.0063000357643951685,0.0012951226041576604,0.007595158368552829
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006410080057223032,0.0011792651504471945,0.0075893452076702264
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006355057910809101,0.0012339826040810764,0.007589040514890177
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006272524691188203,0.0013157922122339282,0.007588316903422131
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005859858593083716,0.0017251410450081352,0.0075849996380918504
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0063000357643951685,0.0012845256005944456,0.007584561364989614
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006382568984016066,0.0012010233202419142,0.00758359230425798
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006410080057223032,0.001169584785958537,0.0075796648431815696
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006217502544774271,0.0013609222746696974,0.007578424819443968
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0063000357643951685,0.0012780455740805997,0.007578081338475769
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006272524691188203,0.0013031291785487976,0.007575653869737
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006382568984016066,0.0011912125932051125,0.007573781577221178
f501_DAYS_CREDIT_max,0.00616248039836034,0.001411042350502605,0.007573522748862945
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.00649261327684393,0.0010797460177031529,0.007572359294547083
f310_delay_NUM_INSTALMENT_ratio_min,0.005557236787807091,0.0020143645256748568,0.007571601313481948
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006382568984016066,0.0011885877098988845,0.007571156693914951
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006327546837602135,0.0012427092572434044,0.0075702560948455394
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006327546837602135,0.001241646503566599,0.007569193341168734
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006382568984016066,0.001185301803896793,0.007567870787912859
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006437591130429998,0.0011283294059609443,0.007565920536390942
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006410080057223032,0.0011555500590719474,0.007565630116294979
f101_nyg-middle_DAYS_DECISION_mean,0.006382568984016066,0.001182943360339804,0.00756551234435587
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0063000357643951685,0.001262892146876804,0.0075629279112719725
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006437591130429998,0.001122932765649023,0.007560523896079021
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006327546837602135,0.0012272614648548587,0.007554808302456994
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.006327546837602135,0.0012259109767322914,0.007553457814334427
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006382568984016066,0.0011698495180490097,0.007552418502065075
f105_prevapp_future_payment_9m,0.0061349693251533735,0.0014149882141372828,0.007549957539290657
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006382568984016066,0.0011665219532966656,0.007549090937312731
f001_ENTRANCES_AVG,0.006355057910809101,0.0011905905839403597,0.0075456484947494604
f305_notdelay_con_days_weighted_delay_max-d-min,0.0064651022036369635,0.0010804594015950267,0.0075455616052319905
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006327546837602135,0.0012165739045893302,0.007544120742191465
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006327546837602135,0.0012164207606123723,0.007543967598214508
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006437591130429998,0.0011048890150489763,0.007542480145478974
f501_AMT_CREDIT_SUM_max,0.006107458251946408,0.001434532428942429,0.007541990680888837
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006272524691188203,0.001268868242526876,0.007541392933715078
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006382568984016066,0.0011566439204268092,0.007539212904442875
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006382568984016066,0.0011536596848233575,0.007536228668839423
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.00616248039836034,0.0013730182580364708,0.007535498656396811
f102_refused_DAYS_DECISION_max,0.005942391812704614,0.001591747585914037,0.007534139398618651
f312_days_delayed_payment_pctchange_mean,0.006245013617981237,0.0012890139237414456,0.007534027541722683
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006217502544774271,0.0013116027442020047,0.0075291052889762755
f302_NUM_INSTALMENT_ratio_std,0.0061349693251533735,0.0013903511723436699,0.007525320497497044
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006189991471567306,0.0013319759961592317,0.007521967467726537
f310_notdelay_AMT_INSTALMENT_sum,0.006245013617981237,0.001273369907130551,0.007518383525111788
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006272524691188203,0.001244243559269201,0.007516768250457404
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00649261327684393,0.0010241272505931232,0.007516740527437053
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006327546837602135,0.0011885056632829647,0.0075160525008850995
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006355057910809101,0.0011579795256324958,0.007513037436441597
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006382568984016066,0.0011297553861300646,0.00751232437014613
f313_days_delayed_payment_diff_var,0.006272524691188203,0.001236799839083642,0.007509324530271845
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0060524361055324764,0.0014564504346069639,0.00750888654013944
f308_cas_days_weighted_delay_tsw3_diff_mean,0.006189991471567306,0.0013145034607278726,0.007504494932295178
f313_amt_ratio_diff_var,0.0063000357643951685,0.0012005727361475316,0.0075006085005427
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006217502544774271,0.0012808472977460469,0.007498349842520317
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006355057910809101,0.0011398897895401265,0.0074949477003492275
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.0063000357643951685,0.0011939175497749307,0.007493953314170099
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005942391812704614,0.0015462361430792022,0.007488627955783816
f308_cons_AMT_INSTALMENT_diff_var,0.0063000357643951685,0.00118788310987008,0.007487918874265248
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006245013617981237,0.0012414669702553998,0.007486480588236637
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006327546837602135,0.0011568801894952074,0.007484427027097343
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006327546837602135,0.0011528862223305547,0.00748043305993269
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006272524691188203,0.0012077873676254978,0.007480312058813701
f312_days_delayed_payment_pctchange_min,0.006272524691188203,0.0012074712783676424,0.007479995969555845
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006327546837602135,0.0011489083030642932,0.007476455140666428
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006327546837602135,0.0011482232781274064,0.007475770115729542
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006079947178739443,0.001394505560312902,0.007474452739052345
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0063000357643951685,0.0011737954631973427,0.007473831227592511
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.006410080057223032,0.0010612304959201212,0.007471310553143153
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005777325373462819,0.0016938384532192402,0.007471163826682059
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00616248039836034,0.0013081528919901063,0.007470633290350446
f302_delay_days_weighted_delay_min,0.006327546837602135,0.0011414219223113838,0.007468968759913519
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006245013617981237,0.0012143453994793842,0.007459359017460621
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006245013617981237,0.0012127191155722394,0.0074577327335534765
f313_days_delayed_payment_pctchange_mean,0.006272524691188203,0.0011831158752564504,0.007455640566444653
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006245013617981237,0.0012103081120795963,0.007455321730060834
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006272524691188203,0.0011790035500619338,0.007451528241250137
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006327546837602135,0.0011208688242128097,0.007448415661814945
f302_DPD_mean,0.005309637128944399,0.002137232898609229,0.007446870027553628
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006272524691188203,0.001171638899528607,0.00744416359071681
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006079947178739443,0.0013627668639777516,0.007442714042717195
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006107458251946408,0.0013320041704991575,0.0074394624224455655
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005914880739497648,0.0015237684102844637,0.0074386491497821115
f001_building_score_avg_std,0.0063000357643951685,0.0011384359399688687,0.007438471704364037
f504_DAYS_CREDIT_max,0.006327546837602135,0.0011102385904273727,0.007437785428029508
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00616248039836034,0.0012743989032514857,0.007436879301611826
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0061349693251533735,0.001301394062475935,0.0074363633876293085
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0063000357643951685,0.0011359929110430532,0.007436028675438222
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006410080057223032,0.0010245366604470986,0.007434616717670131
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006107458251946408,0.0013268361498895366,0.007434294401835944
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.006079947178739443,0.0013532251480139839,0.0074331723267534264
f501_DAYS_CREDIT_UPDATE_max,0.006189991471567306,0.0012404151742027164,0.007430406645770022
f105_future_payment_23m_min,0.005997413959118545,0.001432072281850995,0.00742948624096954
f314_days_weighted_delay_pctchange_var,0.006272524691188203,0.001156121116339782,0.007428645807527985
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006217502544774271,0.001210043469976336,0.007427546014750606
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006217502544774271,0.001209545889821789,0.007427048434596059
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006107458251946408,0.0013194147177649038,0.007426872969711311
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006272524691188203,0.001149217055294417,0.00742174174648262
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006327546837602135,0.001092652781374797,0.007420199618976932
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006245013617981237,0.0011743853781808968,0.007419398996162134
f308_cons_AMT_INSTALMENT_diff_min,0.006272524691188203,0.0011462871033204682,0.0074188117945086715
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006245013617981237,0.0011722617488990376,0.0074172753668802745
f001_EXT_SOURCES_2-1-3,0.006245013617981237,0.0011710221822716779,0.007416035800252915
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0063000357643951685,0.001113571477098334,0.007413607241493502
f312_days_delayed_payment_diff_max,0.006245013617981237,0.0011668637709393629,0.0074118773889206
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006272524691188203,0.001137451443430583,0.007409976134618786
f301_notdelay_DBD_mean,0.006245013617981237,0.0011628976042438773,0.007407911222225115
f105_prevapp_future_payment_22m,0.0060524361055324764,0.0013548669500180182,0.007407303055550494
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006079947178739443,0.0013249621866832822,0.007404909365422725
f106_CHANNEL_TYPE-Country-wide,0.0063000357643951685,0.0011044976118889667,0.007404533376284135
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006189991471567306,0.0012134500899970264,0.007403441561564332
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006272524691188203,0.0011285386592062262,0.007401063350394429
f001_APARTMENTS_AVG,0.006079947178739443,0.0013208250076120062,0.007400772186351449
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006024925032325511,0.001373092233366917,0.007398017265692428
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.0050345263968747415,0.002361963873027059,0.007396490269901801
f101_completed_AMT_DOWN_PAYMENT_max,0.005997413959118545,0.0013975357739693522,0.007394949733087897
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.006217502544774271,0.0011771949498686313,0.007394697494642902
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.006217502544774271,0.0011752977861397,0.00739280033091397
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.006272524691188203,0.001119058129420496,0.007391582820608699
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006107458251946408,0.0012837530571801002,0.007391211309126508
f101_nyg-low_normal_nejumi_mean,0.006245013617981237,0.0011452975283881808,0.007390311146369418
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006410080057223032,0.000977279522832022,0.007387359580055054
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006217502544774271,0.0011694827357861485,0.007386985280560419
f108_SELLERPLACE_AREA,0.006382568984016066,0.0010032413316894257,0.007385810315705491
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006245013617981237,0.0011342074426659752,0.007379221060647212
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006217502544774271,0.001161265122139617,0.0073787676669138874
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00616248039836034,0.001212597676374497,0.0073750780747348366
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005639770007427989,0.0017350808371701363,0.0073748508445981254
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006217502544774271,0.0011564903963766752,0.007373992941150946
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0061349693251533735,0.0012381568211641575,0.007373126146317531
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006382568984016066,0.0009893969786880178,0.007371965962704083
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006189991471567306,0.0011808696692755347,0.00737086114084284
f313_AMT_PAYMENT_diff_min,0.006079947178739443,0.0012908359675331085,0.007370783146272552
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.0061349693251533735,0.0012343031516461693,0.007369272476799543
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006217502544774271,0.0011507718842999172,0.007368274429074188
