feature,split,gain,total
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.006418092909535452,0.001124066453830586,0.007542159363366038
f109_days_trm-m-ldue,0.006529228717492775,0.0010127740174517646,0.00754200273494454
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006418092909535452,0.0011232650082067623,0.007541357917742215
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006473660813514115,0.001062495258449841,0.007536156071963956
f313_days_weighted_delay_pctchange_min,0.006445876861524783,0.001088453008115295,0.007534329869640078
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006223605245610136,0.0013104609478328372,0.007534066193442972
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006390308957546121,0.0011369967535995202,0.007527305711145641
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005890197821738164,0.0016359356778233086,0.007526133499561473
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006473660813514115,0.001052170594773736,0.007525831408287851
f313_days_delayed_payment_pctchange_min,0.006390308957546121,0.001134933216124241,0.0075252421736703625
f505_Active_AMT_CREDIT_SUM_diff_max,0.00608468548566348,0.0014379757364746321,0.0075226612221381125
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006223605245610136,0.001296542782769312,0.007520148028379447
f001_LIVINGAREA_AVG,0.006223605245610136,0.001295539841250777,0.007519145086860912
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006529228717492775,0.0009884663754432617,0.007517695092936037
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005806845965770171,0.0017066894406202846,0.007513535406390456
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0061680373416314735,0.0013439871356407773,0.00751202447727225
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006390308957546121,0.0011212868723891923,0.007511595829935313
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006223605245610136,0.0012860331088237998,0.007509638354433935
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006251389197599466,0.0012558619001815348,0.007507251097781001
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006279173149588797,0.001227518460642553,0.00750669161023135
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006418092909535452,0.0010864787914620806,0.007504571700997533
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006362525005556789,0.0011394648287656648,0.007501989834322454
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006390308957546121,0.0011102621169386134,0.0075005710744847345
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006279173149588797,0.0012178664227089596,0.0074970395722977565
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006362525005556789,0.0011292776365431551,0.007491802642099945
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006418092909535452,0.001071492386201998,0.00748958529573745
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006418092909535452,0.00107124320443797,0.007489336113973422
f314_days_weighted_delay_min,0.0061680373416314735,0.001320979732733933,0.007489017074365407
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006334741053567459,0.001152767887413635,0.007487508940981094
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006279173149588797,0.001207708688530875,0.007486881838119672
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006279173149588797,0.0012075634784614738,0.0074867366280502706
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006390308957546121,0.001095306073559641,0.007485615031105762
f101_nyg-low_normal_nejumi_mean,0.006390308957546121,0.0010940905218717097,0.007484399479417831
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006362525005556789,0.0011217973449409383,0.007484322350497728
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006362525005556789,0.0011201188313092773,0.007482643836866067
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006390308957546121,0.0010857662136779568,0.007476075171224078
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006362525005556789,0.0011103849718847722,0.0074729099774415615
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006279173149588797,0.001193449248072307,0.007472622397661104
f101_refused_DAYS_DECISION_std-d-mean,0.005973549677706157,0.0014988550347297383,0.007472404712435895
f501_AMT_CREDIT_SUM_mean,0.006306957101578129,0.0011643851754271082,0.007471342277005237
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006418092909535452,0.0010504029637401055,0.007468495873275558
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006251389197599466,0.0012161981507975588,0.007467587348397024
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006334741053567459,0.0011305443120129969,0.007465285365580456
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006251389197599466,0.001210665188045604,0.00746205438564507
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006334741053567459,0.001123133078425783,0.0074578741319932425
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006473660813514115,0.0009818353508682471,0.007455496164382362
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006362525005556789,0.0010902087106856484,0.007452733716242438
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.00608468548566348,0.0013673354683481666,0.007452020954011647
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006390308957546121,0.0010616192652432987,0.00745192822278942
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006334741053567459,0.0011164727949129476,0.0074512138484804065
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006306957101578129,0.0011439757293025396,0.0074509328308806685
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006362525005556789,0.001087777391772435,0.007450302397329224
f314_days_delayed_payment_pctchange_min,0.006390308957546121,0.0010593521078492581,0.00744966106539538
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006279173149588797,0.0011654595175573114,0.007444632667146109
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION,0.006362525005556789,0.0010805641727350968,0.007443089178291886
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005806845965770171,0.0016351867525500848,0.007442032718320256
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006140253389642142,0.0013001149946883918,0.007440368384330534
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006334741053567459,0.0011047996920161085,0.007439540745583568
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006362525005556789,0.0010765578729005053,0.007439082878457294
f101_refused_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006306957101578129,0.001132078607188195,0.0074390357087663235
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006334741053567459,0.0011041364886993572,0.0074388775422668165
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006445876861524783,0.0009925709318367266,0.007438447793361509
f330_notdelay_days_weighted_delay_mean,0.006390308957546121,0.0010481159864635557,0.007438424944009677
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006223605245610136,0.0012120323293232434,0.007435637574933379
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005640142253834185,0.0017949067117941184,0.0074350489656283035
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006334741053567459,0.0010988252428274922,0.007433566296394951
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006279173149588797,0.0011539840820399422,0.007433157231628739
f103_nyg-middle_DAYS_DECISION_max,0.006362525005556789,0.0010675669274030901,0.007430091932959879
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005973549677706157,0.001456420643182727,0.007429970320888884
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006306957101578129,0.0011210476898379038,0.007428004791416033
f312_amt_ratio_var,0.006334741053567459,0.0010916971515774051,0.007426438205144864
f310_NUM_INSTALMENT_ratio_std,0.006140253389642142,0.0012855905266848022,0.0074258439163269446
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.006362525005556789,0.001060311942132757,0.007422836947689546
f305_con_DBD_sum,0.006306957101578129,0.0011147870931039038,0.007421744194682033
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.006223605245610136,0.001197545082673606,0.007421150328283742
f106_CHANNEL_TYPE-Country-wide,0.006362525005556789,0.0010564961211945209,0.0074190211267513104
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006334741053567459,0.0010827365619465732,0.0074174776155140325
f305_con_NUM_INSTALMENT_ratio_std,0.006334741053567459,0.001081226759493354,0.007415967813060813
f313_days_weighted_delay_pctchange_var,0.006223605245610136,0.0011921513426190247,0.007415756588229161
f310_days_weighted_delay_max-d-min,0.005723494109802179,0.0016881017769045865,0.007411595886706765
f303_DBD_mean,0.006251389197599466,0.0011591483891195031,0.007410537586718969
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.006279173149588797,0.0011300237438368753,0.007409196893425672
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00608468548566348,0.0013235712234740743,0.0074082567091375544
f302_delay_days_weighted_delay_max,0.00550122249388753,0.0019012166619309394,0.0074024391558184695
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006306957101578129,0.0010944920711378726,0.007401449172716001
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006251389197599466,0.001148974322700553,0.007400363520300018
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006251389197599466,0.0011485371621928367,0.007399926359792303
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.006223605245610136,0.0011733579260675274,0.007396963171677663
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006251389197599466,0.0011423406008621842,0.00739372979846165
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006195821293620804,0.001197298318043817,0.007393119611664621
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006140253389642142,0.0012522174769104672,0.007392470866552609
f101_refused_DAYS_DECISION_max-d-min,0.0059179817737274945,0.0014743125561928157,0.0073922943299203105
f303_days_weighted_delay_mean,0.0061680373416314735,0.0012197230463543245,0.007387760387985798
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006251389197599466,0.0011337449218134664,0.0073851341194129325
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006306957101578129,0.0010751069741038732,0.007382064075682002
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.0061680373416314735,0.0012136700449734295,0.007381707386604903
f505_Closed_DAYS_CREDIT_sum,0.006362525005556789,0.0010183580828780844,0.0073808830884348735
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006279173149588797,0.0011012564889615688,0.007380429638550366
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.005806845965770171,0.0015731329092909293,0.0073799788750611005
f314_days_weighted_delay_diff_var,0.006306957101578129,0.001069527581174716,0.007376484682752845
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006223605245610136,0.0011523257020206149,0.007375930947630751
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006140253389642142,0.0012323345387722428,0.007372587928414385
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006251389197599466,0.0011178622952227122,0.007369251492822178
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006279173149588797,0.0010876704288418461,0.007366843578430643
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006306957101578129,0.0010572272199473264,0.007364184321525455
f308_cons_AMT_INSTALMENT_pctchange_min,0.006112469437652811,0.0012490435340554867,0.007361512971708298
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0061680373416314735,0.0011862733444940078,0.007354310686125481
f305_cas_DBD_mean,0.006334741053567459,0.0010168848342559222,0.007351625887823381
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006306957101578129,0.0010420792542773952,0.007349036355855524
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.006279173149588797,0.0010680369563152436,0.007347210105904041
f306_cas_DEP_diff_max,0.0061680373416314735,0.0011779507595992683,0.007345988101230742
f503_DAYS_CREDIT_mean,0.006251389197599466,0.001092876409604573,0.007344265607204039
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006306957101578129,0.0010357835547477779,0.007342740656325907
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006140253389642142,0.0011987442559308961,0.0073389976455730385
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006279173149588797,0.0010594748012544058,0.007338647950843203
f330_notdelay_days_weighted_delay_max-d-min,0.006195821293620804,0.0011421394964885399,0.0073379607901093435
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006334741053567459,0.001000283562936937,0.007335024616504396
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006279173149588797,0.0010556567006536333,0.0073348298502424305
f505_Closed_DAYS_CREDIT_max,0.006140253389642142,0.001193183306890393,0.007333436696532535
f330_delay_days_weighted_delay_min,0.006334741053567459,0.0009949074096001103,0.00732964846316757
f101_nyg-middle_DAYS_DECISION_max,0.006251389197599466,0.0010763294131017841,0.00732771861070125
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006223605245610136,0.0011041101162416864,0.007327715361851822
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006279173149588797,0.0010479108564393075,0.007327084006028104
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006251389197599466,0.0010738304624519346,0.007325219660051401
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006029117581684818,0.0012921137840178445,0.007321231365702663
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.006140253389642142,0.0011790270777535966,0.007319280467395739
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006251389197599466,0.0010671002643972102,0.007318489461996676
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00608468548566348,0.0012330112343922925,0.007317696720055772
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006223605245610136,0.0010925824219888414,0.007316187667598977
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006251389197599466,0.0010625186167152654,0.007313907814314732
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.006112469437652811,0.0011949808092249748,0.007307450246877786
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005223382973994221,0.0020795828363334213,0.007302965810327642
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.0051400311180262274,0.0021627057001068696,0.007302736818133097
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006306957101578129,0.0009954685065040208,0.00730242560808215
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006223605245610136,0.0010755408020036196,0.007299146047613755
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005945765725716826,0.0013511891203391705,0.007296954846055996
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005862413869748832,0.0014338328127274165,0.007296246682476248
f506_DAYS_CREDIT_UPDATE_diff_max,0.0061680373416314735,0.001126343921232729,0.007294381262864203
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006251389197599466,0.0010425411584595898,0.007293930356059056
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006195821293620804,0.00109609225681159,0.007291913550432394
f309_notdelay_AMT_PAYMENT_min,0.006223605245610136,0.0010680068492843148,0.00729161209489445
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.006029117581684818,0.0012622830420015443,0.007291400623686362
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006251389197599466,0.0010382491863695255,0.007289638383968991
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0061680373416314735,0.0011204213239253973,0.007288458665556871
f314_days_weighted_delay_sum,0.005834629917759502,0.0014533973781846034,0.007288027295944105
f308_cons_AMT_INSTALMENT_pctchange_max,0.006279173149588797,0.001008333678140934,0.007287506827729731
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.006362525005556789,0.0009247825174133287,0.007287307522970118
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.005945765725716826,0.001341241117653747,0.0072870068433705725
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006251389197599466,0.001032216223914165,0.007283605421513631
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006223605245610136,0.0010589678047632591,0.007282573050373395
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006223605245610136,0.0010584478240507425,0.007282053069660878
f312_days_weighted_delay_pctchange_max,0.006001333629695488,0.0012787522587409147,0.007280085888436403
f501_CREDIT_TYPE_Consumer-credit_mean,0.006195821293620804,0.0010833163221335709,0.007279137615754374
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006195821293620804,0.001082447759368327,0.007278269052989131
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006223605245610136,0.0010546378014637421,0.007278243047073878
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006195821293620804,0.0010818060409332425,0.007277627334554046
f308_cas_days_delayed_payment_diff_var,0.00605690153367415,0.0012189761876367372,0.007275877721310887
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006223605245610136,0.0010512396245651201,0.0072748448701752556
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.0061680373416314735,0.0011065799634756492,0.0072746173051071224
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006251389197599466,0.00102051693917088,0.007271906136770346
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006334741053567459,0.0009354995870005291,0.007270240640567988
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006223605245610136,0.0010459984509568745,0.00726960369656701
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006195821293620804,0.001071753590761895,0.007267574884382699
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006140253389642142,0.0011267419689017534,0.007266995358543896
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.005223382973994221,0.0020432201822029278,0.007266603156197149
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006223605245610136,0.001042530382993459,0.0072661356286035945
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006140253389642142,0.0011251992949052308,0.007265452684547373
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005945765725716826,0.0013174553404261939,0.007263221066143019
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006279173149588797,0.0009832150739427592,0.007262388223531556
f312_days_delayed_payment_pctchange_sum,0.006223605245610136,0.0010358108936850566,0.007259416139295192
f301_delay_days_weighted_delay_max-m-min,0.005945765725716826,0.0013125377069464997,0.007258303432663325
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.006418092909535452,0.0008401766251280098,0.007258269534663462
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.00608468548566348,0.001168704509795744,0.0072533899954592244
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006195821293620804,0.0010574638373532503,0.0072532851309740545
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0061680373416314735,0.0010839546616995084,0.007251992003330982
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006195821293620804,0.0010503948857935347,0.007246216179414338
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006140253389642142,0.0011055987540112002,0.007245852143653342
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006112469437652811,0.0011324880949579845,0.0072449575326107955
f313_days_delayed_payment_pctchange_sum,0.0061680373416314735,0.001076897660120124,0.007244935001751597
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006140253389642142,0.001104525673979647,0.007244779063621789
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006029117581684818,0.0012143679649072436,0.007243485546592062
f314_days_weighted_delay_diff_max,0.006195821293620804,0.0010448607079727227,0.0072406820015935265
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005362302733940875,0.0018782121574884977,0.007240514891429373
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006112469437652811,0.001124458962646654,0.0072369284002994656
f305_con_AMT_PAYMENT_min,0.006140253389642142,0.0010909351873472557,0.0072311885769893985
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0061680373416314735,0.0010616445389465688,0.007229681880578043
f314_days_delayed_payment_var,0.006140253389642142,0.0010890925518564595,0.007229345941498602
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006112469437652811,0.001116332361240403,0.007228801798893215
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006140253389642142,0.001087804537589636,0.007228057927231779
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006140253389642142,0.0010876528558499815,0.007227906245492124
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006112469437652811,0.0011130675107698517,0.007225536948422663
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0061680373416314735,0.0010553909915742205,0.007223428333205694
f330_delay_NUM_INSTALMENT_ratio_mean,0.00605690153367415,0.0011640235970161548,0.0072209251306903045
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005529006445876861,0.001690339713363209,0.00721934615924007
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006140253389642142,0.0010789251557607575,0.0072191785454029
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006112469437652811,0.0011037851773771999,0.007216254615030011
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006112469437652811,0.0011017815341410248,0.0072142509717938366
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006195821293620804,0.001016852492509006,0.00721267378612981
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005834629917759502,0.001374098942238331,0.007208728859997833
f501_DAYS_CREDIT_mean,0.0061680373416314735,0.0010358919873397997,0.007203929328971273
f314_amt_delta_max,0.005695710157812847,0.0015069758679021894,0.007202686025715036
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006140253389642142,0.001062112695257581,0.0072023660848997235
f307_cas_DEP_diff_var,0.006195821293620804,0.0010057895929057896,0.007201610886526593
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005973549677706157,0.001223306299376944,0.0071968559770831005
f314_days_delayed_payment_pctchange_sum,0.006140253389642142,0.0010518364681214435,0.007192089857763586
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.00605690153367415,0.00113516668017078,0.00719206821384493
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.00605690153367415,0.0011341855528936662,0.007191087086567816
f301_delay_NUM_INSTALMENT_ratio_std,0.006112469437652811,0.0010762734389185044,0.007188742876571315
f302_NUM_INSTALMENT_ratio_max,0.005223382973994221,0.001964352651521889,0.00718773562551611
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.005973549677706157,0.0012136307505117025,0.007187180428217859
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005973549677706157,0.0012129890957051617,0.007186538773411319
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.0061680373416314735,0.001017097942522236,0.00718513528415371
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006140253389642142,0.0010445624258279094,0.0071848158154700515
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.00608468548566348,0.0010987633638280786,0.007183448849491559
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006001333629695488,0.0011818785885698239,0.007183212218265312
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.00608468548566348,0.001096501663110859,0.007181187148774339
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.0061680373416314735,0.0010116479322162734,0.0071796852738477464
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005973549677706157,0.0012051806334774176,0.007178730311183574
f305_con_days_weighted_delay_mean,0.006140253389642142,0.001037883426406276,0.007178136816048418
