feature,split,gain,total
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0068371802869619455,0.0014104280662868578,0.008247608353248803
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006862133499688085,0.0013819331128048652,0.00824406661249295
f330_DBD_mean,0.006887086712414223,0.00135622894934655,0.008243315661760772
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006912039925140361,0.001326415060717447,0.008238454985857808
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006662507797878976,0.001573852812161303,0.008236360610040279
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006862133499688085,0.0013724889675511174,0.008234622467239203
f505_Active_DAYS_CREDIT_max,0.0067124142233312535,0.001518828551273467,0.00823124277460472
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.00561447286338116,0.0026159272449652613,0.008230400108346421
f305_con_AMT_PAYMENT_sum,0.006412975670617592,0.0018158051925018094,0.008228780863119402
f101_approved_total_debt_pctchange_min,0.006986899563318777,0.0012416480473865174,0.008228547610705295
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.007036805988771054,0.0011910826342599638,0.008227888623031018
f001_building_score_mode_mean,0.006138490330630068,0.002086866077997761,0.008225356408627829
f330_delay_DAYS_ENTRY_PAYMENT_max,0.006412975670617592,0.001811643314195386,0.008224618984812979
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0069369931378665,0.001287461556842368,0.008224454694708868
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006862133499688085,0.0013618408260823664,0.00822397432577045
f101_completed_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006887086712414223,0.0013362684888715405,0.008223355201285764
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.0069369931378665,0.001285082522279329,0.00822207566014583
f305_notdelay_con_AMT_INSTALMENT_sum,0.006338116032439177,0.001882884007759223,0.0082210000401984
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006912039925140361,0.0013046517066456727,0.008216691631786033
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006862133499688085,0.0013535791370303143,0.008215712636718399
f308_cons_AMT_INSTALMENT_pctchange_var,0.006862133499688085,0.0013500370345263131,0.008212170534214398
f308_cons_DAYS_INSTALMENT_pctchange_max,0.006862133499688085,0.0013486008619769793,0.008210734361665063
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006961946350592638,0.0012468772033316828,0.008208823553924322
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006912039925140361,0.0012965357727171454,0.008208575697857507
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006812227074235807,0.0013959275516458377,0.008208154625881646
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006887086712414223,0.0013196263842462715,0.008206713096660495
f301_AMT_PAYMENT_min,0.0067124142233312535,0.001487083853181181,0.008199498076512435
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006912039925140361,0.0012846545020754234,0.008196694427215784
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006887086712414223,0.0013013792921187837,0.008188466004533006
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007036805988771054,0.0011511847181682419,0.008187990706939296
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_EMPLOYED,0.006912039925140361,0.0012727589868231455,0.008184798911963507
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0068371802869619455,0.0013460283177392737,0.008183208604701219
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0069369931378665,0.0012437092288705377,0.008180702366737038
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006961946350592638,0.001216969011407343,0.00817891536199998
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006862133499688085,0.0013154951169088071,0.008177628616596891
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006862133499688085,0.0013150780155196367,0.00817721151520772
f330_delay_days_weighted_delay_min,0.006862133499688085,0.0013136061990524335,0.008175739698740518
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0068371802869619455,0.0013378961345910493,0.008175076421552996
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0068371802869619455,0.0013374304826012213,0.008174610769563167
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006787273861509669,0.0013873062268501524,0.008174580088359822
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006887086712414223,0.0012862929661609996,0.008173379678575222
f101_nyg-middle_DAYS_DECISION_mean,0.006862133499688085,0.0013095644416250276,0.008171697941313113
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006737367436057392,0.001432673984878109,0.008170041420935501
f101_active_amt_unpaid_max,0.006637554585152839,0.0015316530560735083,0.008169207641226348
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0068371802869619455,0.0013297029952317873,0.008166883282193733
f303_notdelay_days_weighted_delay_sum,0.006787273861509669,0.0013724127802810606,0.00815968664179073
f302_NUM_INSTALMENT_ratio_std,0.0066874610106051145,0.0014683093567231674,0.008155770367328282
f101_completed_nejumi_max,0.0069369931378665,0.0012128896140574787,0.008149882751923979
f301_DAYS_ENTRY_PAYMENT_sum,0.0067124142233312535,0.001436810017830162,0.008149224241161416
f503_AMT_CREDIT_SUM_sum,0.006662507797878976,0.0014827788597300765,0.008145286657609052
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.006912039925140361,0.0012303146894876015,0.008142354614627962
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0068371802869619455,0.001304838523118196,0.008142018810080141
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006912039925140361,0.0012295754065991564,0.008141615331739517
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006612601372426699,0.0015251788688447605,0.00813778024127146
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.006562694946974423,0.0015749393750532003,0.008137634322027625
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006862133499688085,0.001269600492349242,0.008131733992037326
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006986899563318777,0.0011429066153092358,0.008129806178628012
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.00676232064878353,0.0013589292136054732,0.008121249862389003
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006662507797878976,0.0014536075432504555,0.008116115341129432
f305_con_days_weighted_delay_max-d-min,0.006737367436057392,0.0013783212408416123,0.008115688676899005
f313_days_delayed_payment_pctchange_mean,0.006812227074235807,0.0012997354292343252,0.008111962503470132
f105_past_payment_9m_min,0.006737367436057392,0.0013717252906700137,0.008109092726727406
f101_approved_DAYS_DECISION_std-d-mean,0.006862133499688085,0.0012452914479852229,0.008107424947673308
f309_notdelay_AMT_PAYMENT_min,0.006812227074235807,0.0012931869010923862,0.008105413975328194
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0062882096069868994,0.001812123341391426,0.008100332948378326
f502_DAYS_CREDIT_ENDDATE_mean,0.0058640049906425445,0.0022354955924259495,0.008099500583068494
f314_days_weighted_delay_max,0.0067124142233312535,0.0013857965920992755,0.008098210815430528
f305_notdelay_con_days_weighted_delay_max-d-min,0.006912039925140361,0.001185906324966991,0.008097946250107351
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.0067124142233312535,0.00138505286661061,0.008097467089941864
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.0066874610106051145,0.0014084428465560397,0.008095903857161154
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.0068371802869619455,0.0012578101888242124,0.008094990475786159
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006961946350592638,0.0011325701771603036,0.008094516527752942
f313_days_delayed_payment_diff_var,0.006737367436057392,0.0013547504997145031,0.008092117935771895
f303_DAYS_ENTRY_PAYMENT_max,0.006787273861509669,0.0013043561122226075,0.008091629973732277
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00676232064878353,0.0013287506442003993,0.008091071292983929
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.0068371802869619455,0.00125205973951138,0.008089240026473325
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006637554585152839,0.0014494924841788723,0.00808704706933171
f330_days_weighted_delay_max-m-min,0.006862133499688085,0.001224739271071536,0.008086872770759621
f303_days_weighted_delay_max-m-min,0.006812227074235807,0.0012716603471294664,0.008083887421365274
f507_Active_DAYS_CREDIT_UPDATE_max,0.006862133499688085,0.0012215439825236686,0.008083677482211754
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005814098565190268,0.002268604430069046,0.008082702995259313
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006637554585152839,0.001444402018724813,0.008081956603877652
f101_completed_AMT_ANNUITY_mean,0.006587648159700562,0.0014940335258708066,0.008081681685571367
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00676232064878353,0.0013174158036869154,0.008079736452470445
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006812227074235807,0.0012662390310037286,0.008078466105239535
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006188396756082346,0.0018894814694388037,0.008077878225521149
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006787273861509669,0.0012901381715260212,0.00807741203303569
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.00676232064878353,0.0013110672496620258,0.008073387898445555
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006637554585152839,0.0014355192669538914,0.00807307385210673
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006462882096069869,0.0016100122737186297,0.008072894369788499
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006787273861509669,0.0012842318948643582,0.008071505756374027
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006612601372426699,0.0014562629044673897,0.00806886427689409
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006812227074235807,0.0012565043860266816,0.008068731460262489
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.0069369931378665,0.0011306530358900211,0.00806764617375652
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006737367436057392,0.0013292767744133148,0.008066644210470706
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005814098565190268,0.0022523769227674956,0.008066475487957765
f101_approved_nejumi_max,0.006787273861509669,0.0012775110932760957,0.008064784954785765
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006737367436057392,0.001327359254478515,0.008064726690535907
f314_days_weighted_delay_pctchange_mean,0.00676232064878353,0.0013017049798283273,0.008064025628611858
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0067124142233312535,0.0013514517046463405,0.008063865927977594
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006512788521522146,0.0015506650020781973,0.008063453523600344
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006587648159700562,0.0014747677822387942,0.008062415941939356
f312_amt_ratio_diff_mean,0.0067124142233312535,0.0013476992041598556,0.00806011342749111
f001_APARTMENTS_AVG,0.006587648159700562,0.0014711902178651407,0.008058838377565703
f305_con_AMT_INSTALMENT_sum,0.006662507797878976,0.001395370923367329,0.008057878721246305
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006737367436057392,0.0013187879716828866,0.008056155407740278
f314_days_weighted_delay_pctchange_min,0.00676232064878353,0.0012933727771081178,0.008055693425891648
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.00676232064878353,0.0012928857659251503,0.00805520641470868
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0067124142233312535,0.0013343285152866524,0.008046742738617906
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006662507797878976,0.0013837105266311853,0.008046218324510161
f101_completed_nejumi_std-d-mean,0.006862133499688085,0.0011812702956541146,0.0080434037953422
f501_AMT_CREDIT_SUM_mean,0.006737367436057392,0.0013060082143939006,0.008043375650451292
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0064379288833437305,0.0016049788949114466,0.008042907778255177
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006587648159700562,0.001450641525091118,0.008038289684791679
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.006662507797878976,0.0013740212839664456,0.008036529081845422
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.00676232064878353,0.001274157047088247,0.008036477695871777
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006737367436057392,0.00129848237341249,0.008035849809469881
f305_delay_con_amt_delta_max,0.006887086712414223,0.0011466258012919376,0.008033712513706161
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006787273861509669,0.0012436498454528218,0.00803092370696249
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.0066874610106051145,0.001343333290493819,0.008030794301098933
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006662507797878976,0.00136675495300346,0.008029262750882437
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.00676232064878353,0.0012654312177399845,0.008027751866523514
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00676232064878353,0.0012632713552928655,0.008025592004076395
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.0068371802869619455,0.001186302955041839,0.008023483242003785
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006562694946974423,0.0014598745634241763,0.0080225695103986
f508_Active_DAYS_CREDIT_max,0.00676232064878353,0.001258297208596381,0.00802061785737991
f313_amt_ratio_mean,0.006562694946974423,0.0014571467436241745,0.008019841690598597
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.00676232064878353,0.0012561818972467874,0.008018502546030317
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006737367436057392,0.0012802177814089577,0.00801758521746635
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006787273861509669,0.0012294818899062075,0.008016755751415876
f106_CHANNEL_TYPE-Country-wide,0.006787273861509669,0.0012284337710601692,0.008015707632569839
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0062882096069868994,0.0017221229861458633,0.008010332593132764
f308_delay_cons_DPD_diff_var,0.00676232064878353,0.0012477213313934177,0.008010041980176947
f001_COMMONAREA_AVG,0.00676232064878353,0.0012467499542328513,0.008009070603016382
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006662507797878976,0.0013425673919070632,0.00800507518978604
f504_DAYS_CREDIT_UPDATE_diff_max,0.006737367436057392,0.0012676157880233024,0.008004983224080693
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.0067124142233312535,0.0012916714728706381,0.008004085696201892
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006737367436057392,0.0012639013951430416,0.008001268831200434
f502_AMT_CREDIT_SUM_diff_mean,0.006662507797878976,0.0013381351824744581,0.008000642980353434
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.006562694946974423,0.0014379219720589897,0.008000616919033414
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006637554585152839,0.0013614449575058496,0.007998999542658689
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006662507797878976,0.001334676719947908,0.007997184517826885
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006737367436057392,0.0012569204450595815,0.007994287881116974
f105_past_payment_9m_mean,0.006637554585152839,0.0013538069712016685,0.007991361556354507
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006512788521522146,0.001474134704367613,0.007986923225889758
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0066874610106051145,0.001297576142005194,0.007985037152610308
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00676232064878353,0.0012225566244721661,0.007984877273255695
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.00676232064878353,0.0012217673860954075,0.007984088034878937
f308_cons_AMT_INSTALMENT_pctchange_min,0.006462882096069869,0.0015185413444055473,0.007981423440475416
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006512788521522146,0.0014652432429229571,0.007978031764445103
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006562694946974423,0.0014139689835282803,0.007976663930502705
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006662507797878976,0.0013132608875252895,0.007975768685404266
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.0066874610106051145,0.0012876926080499492,0.007975153618655063
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0067124142233312535,0.00125619970823325,0.007968613931564504
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.006737367436057392,0.0012308415768724759,0.007968209012929868
f101_approved_AMT_CREDIT-d-total_debt_min,0.0064379288833437305,0.0015290839658340127,0.007967012849177743
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006737367436057392,0.0012285751041748861,0.007965942540232277
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0067124142233312535,0.001249430167853014,0.007961844391184268
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.006612601372426699,0.0013481792447216344,0.007960780617148333
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.0066874610106051145,0.0012723033628158496,0.007959764373420964
f312_days_delayed_payment_diff_var,0.006662507797878976,0.001294149218361163,0.00795665701624014
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.0066874610106051145,0.0012689162723977347,0.00795637728300285
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006737367436057392,0.0012128602195763771,0.007950227655633768
f313_days_weighted_delay_pctchange_min,0.006612601372426699,0.001337157832633595,0.007949759205060294
f312_days_delayed_payment_pctchange_min,0.006637554585152839,0.0013118594284099302,0.007949414013562769
f303_notdelay_DBD_mean,0.0066874610106051145,0.0012589981107120317,0.007946459121317147
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.0066874610106051145,0.0012570020692837071,0.007944463079888822
f303_notdelay_AMT_PAYMENT_sum,0.006637554585152839,0.0013013871098193725,0.007938941694972211
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006737367436057392,0.0011975267464173363,0.007934894182474728
f105_past_payment_7m_mean,0.006637554585152839,0.0012969654716194672,0.007934520056772306
f510_DAYS_ENDDATE_FACT,0.0066874610106051145,0.0012442597488921791,0.007931720759497293
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006612601372426699,0.0013181634608275975,0.007930764833254297
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006537741734248283,0.0013894268581350578,0.007927168592383342
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006512788521522146,0.0014135240134541937,0.007926312534976339
f302_delay_days_weighted_delay_max,0.00593886462882096,0.001987102494208845,0.007925967123029804
f703_bureau_y_median,0.006263256394260761,0.001662598629287471,0.007925855023548232
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006587648159700562,0.0013365874283138106,0.007924235588014372
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006512788521522146,0.0014071574000542944,0.007919945921576441
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0066874610106051145,0.001231076294233667,0.00791853730483878
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006637554585152839,0.001280773287376661,0.0079183278725295
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006487835308796008,0.0014302407784138195,0.007918076087209827
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006612601372426699,0.0013024755185083742,0.007915076890935072
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.006562694946974423,0.0013522950595257891,0.007914990006500212
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.006338116032439177,0.001574260731927647,0.007912376764366824
f314_days_weighted_delay_var,0.006637554585152839,0.001273564577621561,0.0079111191627744
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006388022457891453,0.001523011688061617,0.00791103414595307
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.0067124142233312535,0.0011977071577079642,0.007910121381039218
f332_notdelay_days_weighted_delay_mean,0.0066874610106051145,0.0012218341312335364,0.00790929514183865
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006537741734248283,0.0013708167041324355,0.007908558438380718
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.0066874610106051145,0.001219685839726401,0.007907146850331516
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006587648159700562,0.0013177984274160284,0.00790544658711659
f305_con_days_weighted_delay_sum,0.006587648159700562,0.0013161635281843283,0.00790381168788489
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00593886462882096,0.0019646490697846413,0.007903513698605601
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006562694946974423,0.0013406791278180962,0.007903374074792519
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006662507797878976,0.0012389937899397099,0.007901501587818686
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0062882096069868994,0.0016097298421778605,0.00789793944916476
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006612601372426699,0.0012840844633457223,0.00789668583577242
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006612601372426699,0.0012833334505820953,0.007895934823008793
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006537741734248283,0.0013539113884428427,0.007891653122691127
f314_days_weighted_delay_diff_var,0.006612601372426699,0.001278051582413583,0.007890652954840281
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006662507797878976,0.0012272878031483233,0.007889795601027299
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006512788521522146,0.0013763812530456312,0.007889169774567778
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006637554585152839,0.0012509001674393748,0.007888454752592214
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006612601372426699,0.0012752428912346848,0.007887844263661384
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006537741734248283,0.001346202344170783,0.007883944078419067
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.0067124142233312535,0.001170546087778141,0.007882960311109395
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006662507797878976,0.0012171179639870373,0.007879625761866014
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006562694946974423,0.0013157779892176559,0.00787847293619208
f101_approved_total_debt_diff_mean,0.006737367436057392,0.0011389713509336208,0.007876338786991012
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.00676232064878353,0.001112113456433926,0.007874434105217456
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.006188396756082346,0.0016836472566572704,0.007872044012739617
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006637554585152839,0.0012323704091709872,0.007869924994323827
f508_Active_AMT_CREDIT_SUM_sum,0.006213349968808484,0.0016551627299494739,0.007868512698757957
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006612601372426699,0.0012547358399225292,0.007867337212349229
f101_nyg-high_nejumi_mean,0.0066874610106051145,0.0011759274296008766,0.00786338844020599
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0066874610106051145,0.001173659986664887,0.007861120997270002
f305_cas_days_weighted_delay_max-d-min,0.006338116032439177,0.001522502676541301,0.007860618708980478
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006587648159700562,0.001269331707319175,0.007856979867019737
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006587648159700562,0.0012686598517270369,0.007856308011427598
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.0058889582033686836,0.0019662371654833883,0.007855195368852073
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006562694946974423,0.001291442514372194,0.007854137461346618
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006537741734248283,0.0013126320970404033,0.007850373831288686
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006562694946974423,0.0012874920519977716,0.007850186998972195
f305_notdelay_con_days_weighted_delay_max-m-min,0.006637554585152839,0.0012100160523681397,0.007847570637520979
