feature,split,gain,total
f303_DPD_mean,0.015535695728982645,0.00544582047773919,0.020981516206721836
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.01699054348955627,0.00398958978163883,0.0209801332711951
f101_refused_AMT_CREDIT-d-total_debt_min,0.015345179950812289,0.005620907961518279,0.020966087912330567
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.014773632616301222,0.006140837494077729,0.02091447011037895
f308_cons_days_weighted_delay_diff_mean,0.017077141570542798,0.003811446431084286,0.020888588001627083
f102_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE_max,0.016626831549412864,0.004252935162038645,0.02087976671145151
f105_amt_paid-d-unpaid_mean,0.014132806817000935,0.006719809042203872,0.020852615859204806
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.017129100419134714,0.003695125240273771,0.020824225659408484
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.016315078457861374,0.004491809944766238,0.02080688840262761
f101_active_AMT_CREDIT-d-total_debt_min,0.015327860334614985,0.00535606778508989,0.020683928119704875
f505_Active_DAYS_CREDIT_UPDATE_max,0.016730749246596694,0.003909486832950206,0.0206402360795469
f312_days_weighted_delay_diff_mean,0.016557553084623644,0.004071212428272148,0.020628765512895792
f602_Active_CURR-BUREAU_cnt_var,0.016453635387439814,0.004065754345069606,0.02051938973250942
f308_cas_days_weighted_delay_diff_mean,0.016540233468426337,0.003912075029064075,0.020452308497490412
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_var,0.016436315771242507,0.003942083319405855,0.020378399090648362
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.01558765457757456,0.004767280235621184,0.020354934813195745
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.016349717690255984,0.003972199079966535,0.02032191677022252
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.016263119609269457,0.004046518336791501,0.020309637946060957
f001_building_score_mode_sum,0.01531054071841768,0.004929799309926129,0.02024034002834381
f105_approved_ratio,0.015518376112785342,0.004654208395840927,0.02017258450862627
f001_building_score_medi_mean,0.015951366517717967,0.004216954381029107,0.020168320898747073
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_mean,0.01576085073954761,0.004384373099078276,0.020145223838625888
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.015934046901520664,0.004184451090838196,0.02011849799235886
f001_YEARS_BEGINEXPLUATATION_MODE,0.016003325366309884,0.00403671257379688,0.020040037940106763
f302_notdelay_days_weighted_delay_sum,0.015830129204336834,0.004189873501737311,0.020020002706074146
f101_active_AMT_GOODS_PRICE-d-total_debt_mean,0.014028889119817105,0.005942872384851858,0.019971761504668964
f601_Closed_STATUS_X_var,0.016020644982507187,0.0038214875531959393,0.019842132535703126
f106_CHANNEL_TYPE-Country-wide_appref,0.016245799993072154,0.0035348531272554775,0.019780653120327632
f020_DAYS_ID_PUBLISH_diff,0.0126433198240327,0.007126257713298534,0.019769577537331235
f308_cas_DAYS_INSTALMENT_pctchange_max,0.015830129204336834,0.0038834580921446875,0.01971358729648152
f101_approved_amt_unpaid_var,0.013942291038830578,0.0055785474161587755,0.019520838454989354
f101_refused_AMT_CREDIT-d-total_debt_max,0.015171983788839239,0.0043304040540365326,0.019502387842875772
f302_notdelay_NUM_INSTALMENT_ratio_max,0.013838373341646748,0.005434206920419776,0.019272580262066526
f106_CODE_REJECT_REASON-XAP_appref,0.014825591464893137,0.004429383739870815,0.019254975204763953
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.015622293809969172,0.0036312851146287047,0.019253578924597878
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.0143579618275659,0.00478503148745786,0.01914299331502376
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.01418476566559285,0.00485361604062972,0.01903838170622257
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0153798191832069,0.0036381985089683736,0.019018017692175274
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.0143579618275659,0.004657681503987188,0.01901564333155309
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.01531054071841768,0.003659536419253183,0.018970077137670863
f308_delay_cons_AMT_PAYMENT_diff_min,0.015622293809969172,0.0033412325276132773,0.01896352633758245
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.014756313000103917,0.004197961394136522,0.01895427439424044
f308_notdelay_rev_NUM_INSTALMENT_NUMBER_diff_mean,0.015154664172641935,0.0036933062602718556,0.01884797043291379
f302_DPD_mean,0.013301465239530292,0.005514665774752183,0.018816131014282474
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.014496518757144342,0.004280707539733508,0.01877722629687785
f308_cas_days_delayed_payment_diff_mean,0.014842911081090444,0.003871488308313726,0.018714399389404168
f302_delay_days_weighted_delay_mean,0.013197547542346462,0.00549619350353671,0.018693741045883172
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.013162908309951852,0.005491826720220464,0.018654735030172315
f313_days_weighted_delay_diff_mean,0.014721673767709307,0.0037440802631929595,0.018465754030902268
f312_days_weighted_delay_diff_sum,0.014825591464893137,0.003597444669839183,0.01842303613473232
f102_nyg-middle_DAYS_DECISION_max,0.015154664172641935,0.0032162257783634107,0.018370889951005345
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.014531157989538954,0.003731304881327085,0.01826246287086604
f314_days_weighted_delay_diff_mean,0.014427240292355122,0.003724413858671925,0.018151654151027048
f001_NEW_CAR_TO_EMPLOY_RATIO,0.014375281443763207,0.003756311849393037,0.018131593293156244
f313_days_weighted_delay_diff_sum,0.014444559908552427,0.0036821917183145225,0.01812675162686695
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.014098167584606323,0.003950550856879525,0.01804871844148585
f001_FLAG_WORK_PHONE,0.013751775260660225,0.004253742765940118,0.018005518026600345
f108_past_payment_11m,0.014496518757144342,0.0034724300445759092,0.01796894880172025
f001_building_score_avg_mean,0.014167446049395547,0.003750045184882853,0.0179174912342784
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.013491981017700648,0.004421620729740127,0.017913601747440777
f501_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_GOODS_PRICE_max,0.011361668225432124,0.0065352477955623175,0.01789691602099444
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.013266826007135682,0.004517837124876326,0.017784663132012008
f308_delay_cas_DPD_pctchange_mean,0.014063528352211715,0.003710456386626224,0.01777398473883794
f306_cas_DEP_diff_max,0.0143579618275659,0.0033412285873678834,0.017699190414933785
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.013924971422633275,0.003636044249654368,0.01756101567228764
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.013769094876857528,0.003670860790591359,0.017439955667448888
f310_notdelay_NUM_INSTALMENT_ratio_max,0.012019813640929718,0.005336374917006782,0.0173561885579365
f106_NAME_PRODUCT_TYPE-XNA_appref,0.013994249887422493,0.003311798435074637,0.01730604832249713
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.01281651598600575,0.004146065629008264,0.016962581615014013
f502_AMT_CREDIT_MAX_OVERDUE_max,0.012141050954310851,0.004629751292980755,0.016770802247291605
f501_CREDIT_TYPE_Consumer-credit_mean,0.013613218331081783,0.0030997471281704134,0.016712965459252195
f106_NAME_CONTRACT_STATUS-Refused,0.012903114066992277,0.00371887254205472,0.016621986609046995
f106_NAME_PORTFOLIO-XNA,0.013318784855727597,0.0032576329062901257,0.016576417762017723
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.013353424088122207,0.00319928968614309,0.016552713774265298
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.013058990612768022,0.0034185001000958445,0.016477490712863866
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.013214867158543767,0.0031901973286467098,0.016405064487190476
f101_refused_AMT_CREDIT-d-total_debt_mean,0.012227649035297378,0.004126876048117915,0.016354525083415294
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.012989712147978802,0.003322196134588889,0.01631190828256769
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.013128269077557242,0.0031793061429086318,0.016307575220465872
f102_approved_DAYS_FIRST_DRAWING-d-app_DAYS_REGISTRATION_max,0.012331566732481208,0.00394722033193844,0.016278787064419646
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.01274723752121653,0.0033799500202256216,0.016127187541442153
f308_delay_cons_DPD_diff_var,0.01302435138037341,0.0030267674268323994,0.01605111880720581
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.01302435138037341,0.0030122559560737837,0.016036607336447194
f601_Closed_STATUS_1_var,0.012487443278256955,0.0035267179452018434,0.0160141612234588
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.012729917905019225,0.0029329849003560675,0.015662902805375294
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.012071772489521633,0.003521541678163551,0.015593314167685184
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.0126433198240327,0.0029336121363062843,0.015576931960338984
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.011638782084589006,0.00369504063603684,0.015333822720625846
f305_delay_cas_DAYS_ENTRY_PAYMENT_sum,0.011967854792337803,0.0032621205386174443,0.015229975330955247
f302_delay_days_weighted_delay_max,0.010790120890921056,0.00437610495960534,0.015166225850526396
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.01158682323599709,0.003560871577485449,0.015147694813482538
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.011794658630364751,0.0031383195877481805,0.014932978218112932
f501_CREDIT_TYPE_Mortgage_mean,0.009906820464858497,0.0049917291812406886,0.014898549646099185
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.010772801274723753,0.0040436500348835554,0.014816451309607308
f001_building_score_mode_mean,0.011465585922615954,0.003348432483770212,0.014814018406386166
f001_DEF_60_CNT_SOCIAL_CIRCLE,0.010391769718383041,0.004144003448592725,0.014535773166975765
f105_amt_paid-d-unpaid_sum,0.010945997436696803,0.0035437086579641936,0.014489706094660996
f302_NUM_INSTALMENT_ratio_max,0.010305171637396516,0.0037865980986120868,0.014091769736008602
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.009595067373307007,0.004452835601735626,0.014047902975042634
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.010651563961342616,0.0032263963277857723,0.013877960289128388
f001_NEW_CAR_TO_BIRTH_RATIO,0.010305171637396516,0.0035644353736664293,0.013869607011062945
f310_delay_days_weighted_delay_mean,0.009750943919082752,0.003922773042959776,0.013673716962042528
f305_notdelay_cas_NUM_INSTALMENT_VERSION_nunique,0.010270532405001904,0.00338711456983047,0.013657646974832374
f103_approved_HOUR_APPR_PROCESS_START_var,0.010911358204302193,0.0024542215738507698,0.013365579778152963
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.010582285496553396,0.0027542423712320304,0.013336527867785426
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.010339810869791126,0.0027723571825269857,0.013112168052318112
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.010599605112750701,0.0024030890796569193,0.01300269419240762
f001_FLAG_DOCUMENT_3,0.010235893172607294,0.0027463153018079584,0.012982208474415252
f002_WALLSMATERIAL_MODE,0.009872181232463889,0.002917073250577,0.012789254483040888
f310_delay_days_weighted_delay_max,0.008833004260625584,0.00376193951372714,0.012594943774352723
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.009508469292320482,0.0022892735586737185,0.0117977428509942
f102_refused_DAYS_DECISION_var,0.009179396584571686,0.002612833468992888,0.011792230053564574
f020_DAYS_REGISTRATION_ratio,0.006183102982437909,0.005228716119927104,0.011411819102365012
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00933527313034743,0.0019355679074566673,0.011270841037804099
f108_NAME_TYPE_SUITE,0.00912743773597977,0.0020856482610550594,0.01121308599703483
f303_DPD_max,0.007534033045827704,0.0028902517936643386,0.010424284839492043
f001_alldocs_mean,0.007741868440195365,0.002261784650092717,0.010003653090288082
f106_NAME_PAYMENT_TYPE-XNA_ref,0.007759188056392671,0.0020973576612894358,0.009856545717682106
f202_CNT_INSTALMENT_FUTURE_pctchange_max,0.007291558419065434,0.002496693244263362,0.009788251663328796
f002_NAME_INCOME_TYPE,0.006910526862724722,0.002584315651245681,0.009494842513970403
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.0071876407218816035,0.0019395064618051125,0.009127147183686716
f502_CREDIT_TYPE_Microloan_mean,0.005109286778204995,0.003037027967396248,0.008146314745601242
f506_CREDIT_TYPE_Microloan_mean,0.00502268869721847,0.0030998953407548125,0.008122584037973283
f001_alldocs_kurt,0.005732792961307977,0.002202481742145939,0.007935274703453916
f501_CREDIT_TYPE_Microloan_mean,0.005334441788769961,0.00254108070161519,0.007875522490385152
f101_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean,0.00628702067962174,0.0013920012145284197,0.00767902189415016
f510_CREDIT_TYPE,0.005715473345110672,0.001153536717198878,0.00686901006230955
f509_CREDIT_TYPE,0.005403720253559181,0.0013786153070704619,0.006782335560629643
f020_DAYS_LAST_PHONE_CHANGE_diff,0.004156707887353216,0.002043057389377309,0.006199765276730525
f506_CREDIT_ACTIVE_Sold_mean,0.0049360906162319446,0.0011918284912483606,0.006127919107480305
f020_last_AMT_ANNUITY,0.0048668121514427246,0.0009774635990095041,0.0058442757504522285
f407_AMT_DRAWINGS_OTHER_CURRENT_diff_mean,0.003844954795801725,0.0007114586101502903,0.0045564134059520155
f020_DAYS_BIRTH_ratio,0.002857736672555336,0.0012279541183353158,0.004085690790890652
f020_last_DAYS_BIRTH,0.0030136132183310816,0.0007528698411983665,0.003766483059529448
f020_EXT_SOURCE_2_min,0.0029096955211472516,0.0006983412275203409,0.0036080367486675926
f020_AMT_ANNUITY_mean,0.002840417056358031,0.0007519990773829331,0.0035924161337409642
f020_AMT_ANNUITY_max,0.002840417056358031,0.0006080650231978852,0.0034484820795559162
f020_last_AMT_INCOME_TOTAL,0.0013336104471924903,0.0018871471628680205,0.003220757610060511
f020_AMT_INCOME_TOTAL_max,0.0023727874190307943,0.0006830665009067589,0.003055853919937553
f020_AMT_ANNUITY_min,0.002320828570438879,0.0006977984010712009,0.00301862697151008
f020_NAME_CONTRACT_TYPE_Cash-loans_diff,0.0019051577817035573,0.0010860312026941628,0.00299118898439772
f020_OBS_60_CNT_SOCIAL_CIRCLE_diff,0.0008486611936679482,0.0014235463802168681,0.0022722075738848165
f020_EXT_SOURCE_3_max,0.0019224773979008626,0.0003368527872412601,0.0022593301851421225
f020_DAYS_EMPLOYED_ratio,0.0014894869929682358,0.0006114432509666902,0.002100930243934926
f020_REGION_POPULATION_RELATIVE_mean,0.0016973223873358965,0.00033610720780073754,0.002033429595136634
f020_DAYS_REGISTRATION_diff,0.0012123731338113547,0.0006843858429033694,0.001896758976714724
f020_DAYS_ID_PUBLISH_ratio,0.0012123731338113547,0.0006790224775876266,0.0018913956113989813
f020_NONLIVINGAREA_MODE_max,0.0016107243063493712,0.00022800805173948724,0.0018387323580888585
f020_OBS_30_CNT_SOCIAL_CIRCLE_diff,0.0006061865669056773,0.0011716495958334547,0.0017778361627391322
f020_DAYS_LAST_PHONE_CHANGE_mean,0.0013336104471924903,0.00036337579625622365,0.001696986243448714
f020_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_max,0.0012296927500086599,0.00034758148812969705,0.001577274238138357
f020_NAME_CONTRACT_TYPE_Cash-loans_mean,0.0011777339014167447,0.0003705612874903179,0.0015482951889070626
f020_DAYS_LAST_PHONE_CHANGE_ratio,0.0013162908309951851,0.0002306917555366875,0.0015469825865318727
f020_YEARS_BEGINEXPLUATATION_MODE_ratio,0.00126433198240327,0.00022670758224493904,0.0014910395646482088
f020_AMT_CREDIT_max,0.0011777339014167447,0.00016254162241033753,0.0013402755238270821
f020_DAYS_BIRTH-m-DAYS_REGISTRATION_min,0.001056496588035609,0.0002223864993912045,0.0012788830874268136
f020_DAYS_REGISTRATION_max,0.0010738162042329142,0.0002010504845850464,0.0012748666888179605
f020_NAME_INCOME_TYPE_State-servant_max,0.0010911358204302192,0.00014685152003436218,0.0012379873404645813
f020_EXT_SOURCE_2_max,0.0009698985070490839,0.00024386501710235993,0.001213763524151444
f020_EXT_SOURCE_3_diff,0.0010911358204302192,0.000107316093664875,0.0011984519140950942
f020_DAYS_LAST_PHONE_CHANGE_min,0.0008486611936679482,0.00030234409771643067,0.001151005291384379
f020_DAYS_BIRTH_min,0.0008833004260625584,0.00017744451770747424,0.0010607449437700328
f020_DAYS_EMPLOYED_diff,0.000762063112681423,0.00029747351796477787,0.0010595366306462009
f020_EXT_SOURCE_3_mean,0.0008486611936679482,0.0001911295935468555,0.0010397907872148038
f020_OWN_CAR_AGE_min,0.0008833004260625584,0.0001482497706261305,0.001031550196688689
f020_EXT_SOURCE_3_min,0.0008140219612733381,0.00021052470253197695,0.001024546663805315
f020_last_EXT_SOURCE_2,0.000519588485919152,0.0004758138122978538,0.0009954022982170058
f020_FLAG_DOCUMENT_3_ratio,0.0008486611936679482,0.00014597665671572073,0.000994637850383669
f020_EXT_SOURCE_2_ratio,0.000779382728878728,0.00019269989748246167,0.0009720826263611897
f020_DEF_30_CNT_SOCIAL_CIRCLE_diff,0.00036371194014340644,0.0005907025613686406,0.0009544145015120471
f020_last_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.000519588485919152,0.000434749736251018,0.00095433822217017
f020_DAYS_EMPLOYED_min,0.000779382728878728,0.00015960451996944037,0.0009389872488481684
f020_last_DAYS_BIRTH-m-DAYS_REGISTRATION,0.0007101042640895078,0.00012748176463976948,0.0008375860287292773
f020_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_max,0.0006581454154975926,0.00013809207598330735,0.0007962374914808999
f020_AMT_INCOME_TOTAL_mean,0.0006061865669056773,0.0001829576804849306,0.0007891442473906079
f020_DAYS_REGISTRATION_mean,0.0006408257993002876,0.00014237142802698573,0.0007831972273272733
f020_last_DAYS_EMPLOYED,0.00036371194014340644,0.0003575732299223348,0.0007212851700657412
f020_last_EXT_SOURCE_3,0.0005888669507083723,6.791429144299612e-05,0.0006567812421513685
f020_EXT_SOURCE_1_mean,0.0005542277183137621,9.963604897929255e-05,0.0006538637672930547
f020_DAYS_EMPLOYED_max,0.0005369081021164571,9.169212477705837e-05,0.0006286002268935155
f020_AMT_CREDIT_mean,0.0005369081021164571,9.096456387388303e-05,0.0006278726659903402
f020_AMT_INCOME_TOTAL_min,0.00046762963732723683,0.00013901779270204332,0.0006066474300292802
f020_OWN_CAR_AGE_mean,0.0005022688697218469,7.561015394268267e-05,0.0005778790236645295
f020_FLAG_WORK_PHONE_ratio,0.0005022688697218469,5.701303119554572e-05,0.0005592819009173926
f020_DAYS_ID_PUBLISH_mean,0.0004329904049326267,9.93531918931677e-05,0.0005323435968257944
f020_OWN_CAR_AGE_max,0.0004503100211299317,6.617296437730477e-05,0.0005164829855072365
f020_EXT_SOURCE_2_mean,0.0004156707887353216,0.00010036009669461383,0.0005160308854299354
f020_AMT_GOODS_PRICE_mean,0.0004503100211299317,6.505020076199845e-05,0.0005153602218919301
f020_EXT_SOURCE_1_max,0.0004156707887353216,9.941163878059012e-05,0.0005150824275159117
f020_last_DAYS_ID_PUBLISH,0.0004329904049326267,8.128823753071325e-05,0.00051427864246334
f020_FLAG_DOCUMENT_3_diff,0.0003117530915514912,0.00018842966375416488,0.0005001827553056561
f020_DAYS_LAST_PHONE_CHANGE_max,0.00039835117253801656,9.822616073123815e-05,0.0004965773332692547
f020_NAME_CONTRACT_TYPE_Cash-loans_ratio,0.00036371194014340644,0.00013229260011346115,0.0004960045402568676
f020_last_AMT_GOODS_PRICE,0.0003810315563407115,0.00011174566405747959,0.000492777220398191
f020_AMT_GOODS_PRICE_diff,0.00039835117253801656,8.529858514708273e-05,0.0004836497576850993
f020_AMT_CREDIT_min,0.0003810315563407115,9.845993006530514e-05,0.00047949148640601667
f020_DAYS_ID_PUBLISH_min,0.0003810315563407115,9.733904195026921e-05,0.0004783705982909807
f020_DEF_60_CNT_SOCIAL_CIRCLE_diff,0.00019051577817035575,0.0002876762366865816,0.0004781920148569373
f020_EXT_SOURCE_2_diff,0.0004156707887353216,5.853793142433321e-05,0.00047420872015965483
f020_DEF_60_CNT_SOCIAL_CIRCLE_max,0.0003810315563407115,8.952996851805852e-05,0.00047056152485877004
f020_EXT_SOURCE_1_min,0.0003810315563407115,7.834984442273237e-05,0.0004593814007634439
f020_HOUR_APPR_PROCESS_START_min,0.0003463923239461014,8.536778466500251e-05,0.0004317601086111039
f020_AMT_GOODS_PRICE_max,0.0003463923239461014,8.270581878611885e-05,0.00042909814273222024
f020_AMT_REQ_CREDIT_BUREAU_QRT_mean,0.00036371194014340644,5.62451415267605e-05,0.00041995708167016693
f020_REGION_POPULATION_RELATIVE_min,0.0003463923239461014,5.360872748366671e-05,0.0004000010514297681
f020_DEF_30_CNT_SOCIAL_CIRCLE_max,0.0003463923239461014,4.795638660881147e-05,0.00039434871055491285
f020_HOUR_APPR_PROCESS_START_max,0.0003117530915514912,7.937574339285257e-05,0.0003911288349443438
f020_NAME_INCOME_TYPE_Working_mean,0.00027711385915688106,0.00010925031381538145,0.00038636417297226253
f020_last_REGION_POPULATION_RELATIVE,0.0003290727077487963,5.3282271648417155e-05,0.00038235497939721345
f020_DAYS_EMPLOYED_mean,0.0003290727077487963,4.5552171962288105e-05,0.0003746248797110844
f020_AMT_INCOME_TOTAL_diff,0.0003117530915514912,4.995890905578886e-05,0.0003617120006072801
f020_EXT_SOURCE_3_ratio,0.0003117530915514912,3.340282043232715e-05,0.00034515591198381836
f020_NONLIVINGAREA_AVG_max,0.00029443347535418617,4.4496882085020154e-05,0.0003389303574392063
f020_DAYS_REGISTRATION_min,0.000259794242959576,6.85775451782501e-05,0.0003283717881378261
f020_AMT_CREDIT_diff,0.00027711385915688106,4.801313207545165e-05,0.0003251269912323327
f020_DAYS_ID_PUBLISH_max,0.000259794242959576,6.163679892658371e-05,0.0003214310418861597
f020_last_AMT_CREDIT,0.0002078353943676608,8.98259715269134e-05,0.0002976613658945742
f020_HOUR_APPR_PROCESS_START_ratio,0.00024247462676227097,4.08181090657107e-05,0.00028329273582798165
f020_AMT_GOODS_PRICE_min,0.00024247462676227097,3.957880054876874e-05,0.00028205342731103973
f020_DAYS_BIRTH_mean,0.0002078353943676608,6.209238086430554e-05,0.00026992777523196634
f020_NONLIVINGAREA_MEDI_max,0.00022515501056496586,3.413964453274832e-05,0.00025929465509771417
f020_last_LIVE_REGION_NOT_WORK_REGION,0.0001039176971838304,0.00014962406342093637,0.00025354176060476676
f020_OCCUPATION_TYPE_Laborers_mean,0.0002078353943676608,4.174125121669566e-05,0.0002495766455843565
f020_NAME_CONTRACT_TYPE_Revolving-loans_max,0.00019051577817035575,5.880936061308136e-05,0.0002493251387834371
f020_FLAG_DOCUMENT_3_min,0.0001731961619730507,7.098411759331986e-05,0.0002441802795663706
f020_LANDAREA_MEDI_max,0.0002078353943676608,2.5445635101067898e-05,0.0002332810294687287
f020_DAYS_BIRTH_max,0.00019051577817035575,2.7307313494478543e-05,0.0002178230916648343
f020_EMERGENCYSTATE_MODE_No_min,0.0001731961619730507,4.158106492140126e-05,0.00021477722689445196
f020_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_mean,0.0001558765457757456,3.9815350187237495e-05,0.00019569189596298312
f020_REGION_POPULATION_RELATIVE_max,0.0001558765457757456,3.110005307244186e-05,0.00018697659884818748
f020_AMT_REQ_CREDIT_BUREAU_YEAR_max,0.00013855692957844053,4.391999915840282e-05,0.00018247692873684334
f020_NAME_HOUSING_TYPE_House---apartment_min,0.0001558765457757456,2.2654769375789044e-05,0.00017853131515153465
f020_last_YEARS_BEGINEXPLUATATION_MODE,0.0001558765457757456,1.9772846674250173e-05,0.00017564939244999578
f020_REGION_RATING_CLIENT_W_CITY_max,0.0001558765457757456,1.9646440048244003e-05,0.0001755229858239896
f020_last_AMT_REQ_CREDIT_BUREAU_YEAR,0.0001558765457757456,1.6347904833752827e-05,0.00017222445060949843
f020_last_DAYS_REGISTRATION,5.19588485919152e-05,0.0001168344235345448,0.00016879327212646
f020_AMT_REQ_CREDIT_BUREAU_YEAR_ratio,0.0001558765457757456,1.204424765040182e-05,0.00016792079342614743
f020_HOUR_APPR_PROCESS_START_mean,0.00013855692957844053,2.8952862365175336e-05,0.00016750979194361587
f020_NAME_TYPE_SUITE_Unaccompanied_ratio,0.00012123731338113549,4.3897423299963586e-05,0.00016513473668109907
f020_last_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH,0.00013855692957844053,2.144278591998596e-05,0.00015999971549842648
f020_YEARS_BEGINEXPLUATATION_MODE_min,0.00013855692957844053,1.7605742467863563e-05,0.00015616267204630408
f020_AMT_REQ_CREDIT_BUREAU_YEAR_mean,0.00012123731338113549,2.788181429882049e-05,0.00014911912767995598
f020_DAYS_BIRTH-m-DAYS_REGISTRATION_mean,0.00012123731338113549,2.6920789667313377e-05,0.00014815810304844886
f020_seq_mean,0.0001039176971838304,4.10263021189659e-05,0.0001449439993027963
f020_REGION_RATING_CLIENT_mean,0.00012123731338113549,1.875765977909012e-05,0.0001399949731602256
f020_NAME_INCOME_TYPE_State-servant_mean,0.00012123731338113549,1.7096785426267143e-05,0.00013833409880740263
f020_LIVINGAREA_MODE_max,0.00012123731338113549,1.5320212312183468e-05,0.00013655752569331894
f020_AMT_REQ_CREDIT_BUREAU_YEAR_min,0.0001039176971838304,1.886823891931284e-05,0.00012278593610314325
f020_AMT_INCOME_TOTAL_ratio,0.0001039176971838304,1.571465426430053e-05,0.00011963235144813093
f020_last_OBS_60_CNT_SOCIAL_CIRCLE,8.659808098652535e-05,3.185849025079644e-05,0.00011845657123732179
f020_last_DAYS_LAST_PHONE_CHANGE,8.659808098652535e-05,2.9412459236640237e-05,0.00011601054022316558
f020_FLAG_PHONE_mean,8.659808098652535e-05,2.0092476204911177e-05,0.00010669055719143653
f020_LIVINGAREA_AVG_mean,8.659808098652535e-05,1.4672859499811936e-05,0.00010127094048633728
f020_last_DEF_60_CNT_SOCIAL_CIRCLE,5.19588485919152e-05,4.925439476031031e-05,0.0001012132433522255
f020_last_OBS_30_CNT_SOCIAL_CIRCLE,6.927846478922026e-05,3.136593706477944e-05,0.0001006444018539997
f020_LIVINGAPARTMENTS_MEDI_mean,8.659808098652535e-05,1.393552322999833e-05,0.00010053360421652368
f020_last_ORGANIZATION_TYPE_Business-Entity-Type-2,5.19588485919152e-05,4.824283105560287e-05,0.00010020167964751807
f020_OBS_30_CNT_SOCIAL_CIRCLE_max,8.659808098652535e-05,1.3601979283546e-05,0.00010020006027007135
f020_EXT_SOURCE_1_diff,8.659808098652535e-05,1.3481729452073191e-05,0.00010007981043859854
