feature,split,gain,total
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.0065094535017901,0.001143475518834038,0.007652929020624138
f501_DAYS_CREDIT_max,0.0061839808267005955,0.0014673966344715661,0.007651377461172162
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006391099801757553,0.001255014986439433,0.007646114788196986
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006124803976684322,0.001518817773750272,0.0076436217504345936
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.0064206882267656895,0.0012201993298179004,0.00764088755658359
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006272746101725006,0.0013675800302757307,0.007640326132000737
f301_notdelay_DBD_mean,0.00659821877681451,0.0010416776700630217,0.007639896446877532
f301_AMT_PAYMENT_min,0.006302334526733142,0.0013370295126101438,0.007639364039343286
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0064206882267656895,0.0012178536274458848,0.007638541854211574
f108_SELLERPLACE_AREA,0.006568630351806374,0.001069345149188143,0.007637975500994517
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0064206882267656895,0.0012166477322237352,0.007637335958989425
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006539041926798237,0.0010972061518238142,0.007636248078622052
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0064206882267656895,0.0012136144776851911,0.00763430270445088
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.006539041926798237,0.0010924457670892828,0.00763148769388752
f101_completed_nejumi_std-d-mean,0.006539041926798237,0.0010922432525650638,0.007631285179363301
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.0065094535017901,0.0011205102950956147,0.0076299637968857146
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006272746101725006,0.0013554700113283648,0.007628216113053371
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006450276651773827,0.0011774261060344335,0.007627702757808261
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006450276651773827,0.0011753004195324192,0.007625577071306246
f510_DAYS_CREDIT_UPDATE,0.006539041926798237,0.001085067847164586,0.007624109773962823
f308_cons_days_weighted_delay_diff_max,0.006450276651773827,0.0011733004101609767,0.007623577061934804
f505_Active_DAYS_CREDIT_mean,0.006450276651773827,0.0011717295331684983,0.007622006184942326
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00659821877681451,0.0010236191559820904,0.0076218379327966
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005888096576619226,0.0017327519598818904,0.0076208485365011165
f314_days_delayed_payment_pctchange_min,0.006450276651773827,0.0011629968926964147,0.007613273544470242
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.006450276651773827,0.0011622419370556011,0.007612518588829428
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006568630351806374,0.0010435139037725872,0.007612144255578961
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006450276651773827,0.0011616983629813933,0.0076119750147552205
f312_amt_ratio_mean,0.006331922951741279,0.0012754402461420437,0.007607363197883322
f101_completed_AMT_DOWN_PAYMENT_max,0.006272746101725006,0.0013326897739111211,0.007605435875636127
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.0064206882267656895,0.001184183155201698,0.007604871381967387
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006479865076781963,0.0011234068086762121,0.0076032718854581755
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006450276651773827,0.0011507697743148547,0.007601046426088682
f301_DPD_mean,0.006036038701659911,0.0015638654487379338,0.0075999041503978446
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006391099801757553,0.0012073374718010652,0.007598437273558618
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006568630351806374,0.0010292378594042098,0.0075978682112105836
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.0066278072018226475,0.0009688367882725639,0.007596643990095212
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006331922951741279,0.0012638403268084434,0.0075957632785497225
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.006391099801757553,0.0012032782413521248,0.007594378043109678
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006450276651773827,0.0011428773515039768,0.007593154003277804
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006361511376749417,0.0012304204220972114,0.007591931798846628
f505_Active_AMT_CREDIT_SUM_diff_max,0.006124803976684322,0.0014670832967684923,0.0075918872734528145
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006095215551676185,0.0014917095518136108,0.007586925103489796
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006568630351806374,0.0010167015506322903,0.0075853319024386644
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.0064206882267656895,0.001157821699943469,0.007578509926709158
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.0064206882267656895,0.0011571658480657384,0.007577854074831428
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006479865076781963,0.0010974116928274432,0.0075772767696094066
f101_approved_CNT_PAYMENT_std-d-mean,0.0065094535017901,0.0010647202228968482,0.0075741737246869485
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006391099801757553,0.0011820915665485003,0.007573191368306053
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006302334526733142,0.001270499117508041,0.007572833644241183
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.006450276651773827,0.0011210929365763822,0.007571369588350209
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.0064206882267656895,0.0011479043340788138,0.0075685925608445035
f505_Active_AMT_CREDIT_SUM_min,0.006331922951741279,0.0012364493742703239,0.0075683723260116026
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0064206882267656895,0.001145586675320866,0.007566274902086555
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0061839808267005955,0.0013808330614585114,0.007564813888159107
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006391099801757553,0.0011728297989654804,0.007563929600723033
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006391099801757553,0.0011686361044611587,0.007559735906218711
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.0064206882267656895,0.001136871537676674,0.007557559764442364
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.006361511376749417,0.0011960235121879525,0.007557534888937369
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006450276651773827,0.0011059853974062332,0.00755626204918006
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.0064206882267656895,0.001135274417175699,0.007555962643941388
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.006331922951741279,0.001222739911848524,0.007554662863589803
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.0062135692517087315,0.0013410469258195972,0.007554616177528329
f105_future_payment_16m_min,0.0061839808267005955,0.0013693665167910155,0.007553347343491611
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006391099801757553,0.001160922448239472,0.007552022249997025
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006243157676716868,0.0013079788281569623,0.00755113650487383
f102_approved_AMT_CREDIT-d-total_debt_max,0.0062135692517087315,0.0013356314207359117,0.007549200672444643
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006450276651773827,0.00109729301621367,0.007547569667987497
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006302334526733142,0.0012438934905031264,0.007546228017236268
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006361511376749417,0.0011826212714550171,0.007544132648204434
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006302334526733142,0.0012414266897206468,0.0075437612164537884
f305_notdelay_cas_amt_delta_std-d-mean,0.006302334526733142,0.0012398330535633231,0.007542167580296465
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006361511376749417,0.0011786282359097645,0.007540139612659182
f505_Closed_DAYS_CREDIT_sum,0.006450276651773827,0.001087994931319973,0.0075382715830938
f601_Closed_STATUS_0_std-d-mean,0.006391099801757553,0.0011455109754342542,0.007536610777191807
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006243157676716868,0.001292964414285004,0.007536122091001872
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006331922951741279,0.0012041423153574917,0.007536065267098771
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006302334526733142,0.0012329977128468792,0.007535332239580021
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006450276651773827,0.0010849734961977538,0.0075352501479715814
f101_nyg-high_DAYS_DECISION_min,0.006361511376749417,0.0011726916992717605,0.007534203076021177
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.0065094535017901,0.001023758931496346,0.007533212433286446
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006124803976684322,0.0014073982813255612,0.0075322022580098826
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006272746101725006,0.0012581490591054053,0.007530895160830412
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005562623901529722,0.001962284924748737,0.007524908826278459
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.0064206882267656895,0.001096761255119368,0.007517449481885058
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006331922951741279,0.0011849459339449845,0.007516868885686263
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005740154451578544,0.0017729387293976308,0.007513093180976174
f505_Active_AMT_CREDIT_SUM_diff_mean,0.006391099801757553,0.0011213615480177316,0.007512461349775284
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006361511376749417,0.0011493184137304296,0.007510829790479847
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005976861851643637,0.0015338900720275753,0.007510751923671212
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.0065094535017901,0.0009988835441858738,0.007508337045975973
f331_notdelay_NUM_INSTALMENT_ratio_std,0.006361511376749417,0.0011448522267736416,0.007506363603523058
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0064206882267656895,0.0010838157941781468,0.0075045040209438365
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0064206882267656895,0.001083183053024009,0.007503871279789699
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.0062135692517087315,0.0012893661130560837,0.007502935364764815
f101_nyg-middle_DAYS_DECISION_max,0.006361511376749417,0.0011404067784003974,0.007501918155149814
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0064206882267656895,0.0010783824481244984,0.007499070674890188
f330_DBD_max,0.006361511376749417,0.001136632150062694,0.007498143526812111
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006272746101725006,0.0012234885191963083,0.007496234620921314
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006243157676716868,0.001251895263461349,0.007495052940178217
f101_approved_nejumi_max,0.0064206882267656895,0.0010734922826151226,0.007494180509380812
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006361511376749417,0.0011312255823140204,0.007492736959063437
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006302334526733142,0.0011899316922197268,0.007492266218952869
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006331922951741279,0.001159629368575497,0.007491552320316776
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.006243157676716868,0.0012433394416802794,0.007486497118397148
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006450276651773827,0.0010360477043662461,0.007486324356140073
f308_cas_DBD_diff_mean,0.006243157676716868,0.0012419128529772589,0.007485070529694127
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006331922951741279,0.0011484142288477252,0.007480337180589004
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006302334526733142,0.0011769483406728104,0.007479282867405953
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006331922951741279,0.0011449216579469388,0.007476844609688218
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006331922951741279,0.001142555135654648,0.007474478087395927
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006361511376749417,0.0011110042976797698,0.007472515674429187
f312_amt_ratio_diff_var,0.006302334526733142,0.0011695557337608054,0.007471890260493948
f001_EXT_SOURCES_2-1-3,0.006302334526733142,0.001168988425849538,0.00747132295258268
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006568630351806374,0.000901975077814663,0.007470605429621037
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.0062135692517087315,0.0012569244963564015,0.007470493748065133
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005947273426635501,0.0015180094021504983,0.007465282828785999
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006302334526733142,0.001160188974561678,0.00746252350129482
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006095215551676185,0.001366787377593909,0.007462002929270094
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006331922951741279,0.0011298445705437748,0.007461767522285054
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006391099801757553,0.0010692611917109095,0.007460360993468462
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0062135692517087315,0.0012441751083392147,0.007457744360047946
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005828919726602953,0.0016283805767854874,0.007457300303388441
f313_days_delayed_payment_pctchange_sum,0.006331922951741279,0.0011208689063054154,0.007452791858046695
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006391099801757553,0.0010613099676605973,0.00745240976941815
f101_nyg-high_nejumi_mean,0.0064206882267656895,0.0010308288939455252,0.007451517120711215
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006391099801757553,0.00105992995975056,0.007451029761508113
f001_COMMONAREA_AVG,0.006302334526733142,0.0011461983721227226,0.007448532898855865
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006331922951741279,0.001115351554534262,0.007447274506275541
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005621800751545995,0.0018234148053987544,0.00744521555694475
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006302334526733142,0.0011422849897280332,0.0074446195164611755
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006124803976684322,0.0013166781701481817,0.007441482146832504
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006243157676716868,0.0011967560273712346,0.007439913704088103
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006302334526733142,0.0011343224794801451,0.007436657006213287
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.006006450276651774,0.0014290990364348916,0.007435549313086666
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006391099801757553,0.0010438242218211262,0.007434924023578679
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006272746101725006,0.0011619207590952351,0.007434666860820241
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006361511376749417,0.0010722751547963627,0.007433786531545779
f314_days_weighted_delay_sum,0.005947273426635501,0.0014855002712844709,0.007432773697919972
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006154392401692458,0.0012768627828923464,0.007431255184584804
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005503447051513448,0.0019268134302099888,0.0074302604817234365
f109_past_payment_1m,0.006331922951741279,0.0010969970963681979,0.007428920048109477
f109_total_debt,0.006331922951741279,0.0010956691174734585,0.0074275920692147375
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006272746101725006,0.0011546848820044463,0.0074274309837294526
f306_notdelay_rev_DEP_diff_mean,0.006331922951741279,0.0010944443161167888,0.007426367267858068
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006302334526733142,0.0011200450014816584,0.007422379528214801
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006331922951741279,0.0010884400777718109,0.00742036302951309
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006124803976684322,0.0012903930912549352,0.007415197067939257
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.0062135692517087315,0.001201575956629056,0.007415145208337788
f303_DAYS_ENTRY_PAYMENT_mean,0.006302334526733142,0.001112382819125933,0.007414717345859075
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006331922951741279,0.0010826190089387822,0.007414541960680061
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0062135692517087315,0.001198997420817823,0.007412566672526554
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.006272746101725006,0.001134919676387104,0.00740766577811211
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006331922951741279,0.0010739840357191675,0.007405906987460446
f306_delay_cons_DEP_diff_var,0.006302334526733142,0.0011034855031222092,0.007405820029855351
f303_days_weighted_delay_max-d-min,0.0061839808267005955,0.0012177861567567421,0.007401766983457338
f103_approved_AMT_CREDIT-d-total_debt_min,0.005917685001627364,0.0014824297358967849,0.007400114737524149
f105_prevapp_future_payment_21m,0.005503447051513448,0.0018952652805664728,0.007398712332079921
f301_delay_amt_ratio_std,0.006331922951741279,0.0010656212276627668,0.007397544179404046
f314_amt_ratio_pctchange_var,0.006302334526733142,0.0010945011053388844,0.007396835632072027
f305_con_AMT_INSTALMENT_sum,0.006154392401692458,0.0012419145535304955,0.007396306955222953
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006331922951741279,0.0010619290746749375,0.007393852026416217
f101_refused_HOUR_APPR_PROCESS_START_mean,0.006302334526733142,0.0010901778095085085,0.00739251233624165
f330_delay_days_weighted_delay_sum,0.0062135692517087315,0.0011788258358547312,0.007392395087563463
f105_future_payment_23m_min,0.006036038701659911,0.0013536787782141985,0.00738971747987411
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006272746101725006,0.0011169419924906738,0.00738968809421568
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006036038701659911,0.0013500596040078763,0.007386098305667788
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006154392401692458,0.0012309805177293193,0.007385372919421777
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006243157676716868,0.0011408438674360302,0.007384001544152898
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006272746101725006,0.001101247758354132,0.007373993860079138
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.0062135692517087315,0.001159791901620094,0.0073733611533288255
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006272746101725006,0.0011000614524591876,0.007372807554184194
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006302334526733142,0.00107032876755845,0.007372663294291592
f101_refused_DAYS_DECISION_std-d-mean,0.005917685001627364,0.001454351404473439,0.0073720364061008025
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0062135692517087315,0.0011534192013325567,0.007366988453041288
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006272746101725006,0.001093314391457462,0.007366060493182468
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.006065627126668047,0.0012996670237411594,0.0073652941504092065
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006036038701659911,0.0013292159173431612,0.007365254619003073
f314_days_weighted_delay_diff_var,0.006272746101725006,0.0010915652941645949,0.007364311395889601
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006302334526733142,0.0010619498784952012,0.0073642844052283435
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006243157676716868,0.0011175143548731996,0.007360672031590068
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006272746101725006,0.001085744024762764,0.00735849012648777
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006272746101725006,0.001085660291843038,0.007358406393568044
f105_total_debt_sum-p-app,0.0062135692517087315,0.0011440743437186815,0.007357643595427413
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006243157676716868,0.0011131741760952488,0.007356331852812117
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006272746101725006,0.0010813813736679052,0.007354127475392911
f105_future_payment_40m_max,0.005917685001627364,0.001432672699793786,0.0073503577014211495
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0062135692517087315,0.0011360746441060514,0.007349643895814783
f305_notdelay_con_AMT_PAYMENT_mean,0.006006450276651774,0.0013422538264617557,0.00734870410311353
f101_approved_CNT_PAYMENT_mean,0.005799331301594816,0.0015493541081784221,0.0073486854097732385
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006006450276651774,0.0013407229267057635,0.007347173203357538
f330_NUM_INSTALMENT_ratio_mean,0.006124803976684322,0.0012176663843142847,0.007342470360998606
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.0062135692517087315,0.0011244646037071157,0.007338033855415847
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006243157676716868,0.0010944346320854836,0.007337592308802352
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006272746101725006,0.0010645462728644944,0.0073372923745895005
f601_Closed_MONTHS_BALANCE_sum,0.006154392401692458,0.0011827839277059366,0.007337176329398395
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006302334526733142,0.0010346312227531055,0.007336965749486247
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006272746101725006,0.0010634314231346195,0.0073361775248596255
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.006243157676716868,0.0010921797010035456,0.007335337377720414
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006272746101725006,0.0010604262696418834,0.007333172371366889
f330_NUM_INSTALMENT_ratio_std,0.0061839808267005955,0.0011487922922298463,0.007332773118930442
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.006095215551676185,0.0012374626596306723,0.007332678211306857
f310_days_weighted_delay_mean,0.005710566026570406,0.0016201085011616015,0.007330674527732007
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.006095215551676185,0.0012353180023669953,0.0073305335540431804
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.005828919726602953,0.0014995669517332067,0.00732848667833616
f331_days_weighted_delay_max-d-min,0.0062135692517087315,0.0011108021174668474,0.007324371369175579
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0062135692517087315,0.0011082403123762075,0.007321809564084939
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006243157676716868,0.001074114412618744,0.007317272089335612
f305_con_days_weighted_delay_max-m-min,0.0061839808267005955,0.0011324278965446405,0.007316408723245236
f401_CNT_DRAWINGS_CURRENT_max,0.006036038701659911,0.0012799503727220112,0.007315989074381923
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.0062135692517087315,0.0011017675760130166,0.007315336827721748
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.006006450276651774,0.0013036062553195696,0.007310056531971344
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005888096576619226,0.0014218582392427977,0.007309954815862024
f505_Closed_DAYS_CREDIT_UPDATE_std,0.006124803976684322,0.001184997431462693,0.007309801408147015
f501_DAYS_CREDIT_UPDATE_max,0.006154392401692458,0.00115244065907126,0.007306833060763717
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0062135692517087315,0.001090976238998696,0.007304545490707428
f305_notdelay_con_days_weighted_delay_max-d-min,0.006302334526733142,0.0010011996917061595,0.007303534218439302
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006036038701659911,0.0012672799223730365,0.007303318624032948
f309_notdelay_AMT_PAYMENT_min,0.0062135692517087315,0.0010878041989202932,0.0073013734506290244
f001_LIVINGAREA_AVG,0.005947273426635501,0.0013539955572364228,0.007301268983871924
f001_APARTMENTS_AVG,0.005947273426635501,0.001352286971798727,0.0072995603984342275
f001_building_score_avg_sum,0.005828919726602953,0.0014702945748215407,0.007299214301424494
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006095215551676185,0.0012016208411657248,0.007296836392841909
f103_nyg-middle_DAYS_DECISION_max,0.006243157676716868,0.0010512793080840962,0.007294436984800964
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006095215551676185,0.0011975058277752771,0.007292721379451462
