feature,split,gain,total
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005306946018408469,0.0008880070092261006,94815.0
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.0046435777661074104,0.0010531999280002774,94816.0
f313_amt_ratio_sum,0.005306946018408469,0.0011754743937898845,94840.0
f001_YEARS_BEGINEXPLUATATION_AVG,0.005500428425329611,0.001035435154921973,94872.0
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00519638464302496,0.0009852614050475075,94893.0
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005610989800713122,0.0009925247062158157,94911.0
f508_Active_DAYS_CREDIT_max,0.0063019983968600575,0.001039771017031695,94932.0
f308_cas_days_weighted_delay_tsw3_diff_mean,0.00486470051687443,0.0009389759179715768,94943.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005666270488404876,0.0012152443285623992,94955.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.006025594958401282,0.0009649253504104652,94958.0
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005389867049946102,0.0009513835815434398,94973.0
f301_notdelay_amt_ratio_mean,0.005859752895326018,0.0014705236866872035,95063.0
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.0055557091130213655,0.0009978475177603256,95084.0
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005776831863788386,0.0009483583582098533,95088.0
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_mean,0.005583349456867243,0.0008598251987243508,95114.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0043118936399568816,0.0007169112563396392,95158.0
f305_notdelay_con_AMT_PAYMENT_min,0.005832112551480141,0.0010359220951810133,95309.0
f301_delay_NUM_INSTALMENT_ratio_std,0.005058182923795573,0.0008997902816282355,95315.0
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.005472788081483734,0.0012000404514942269,95366.0
f510_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT,0.005859752895326018,0.0009680257611293287,95417.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005472788081483734,0.0010547015618377553,95441.0
f101_completed_AMT_APPLICATION_max,0.005915033583017773,0.0014390284258761475,95455.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.005306946018408469,0.0009903570641360926,95461.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004339533983802759,0.0007528134534556447,95475.0
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00486470051687443,0.0008948360691341609,95602.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.005583349456867243,0.0009401524577413008,95648.0
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005417507393791978,0.0010561432376172118,95704.0
f307_cas_DEP_diff_mean,0.005362226706100225,0.0009064352918196078,95736.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0049199812045661855,0.0008715903387258755,95753.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005445147737637857,0.0010127543770678449,95786.0
f101_approved_RATE_DOWN_PAYMENT_mean,0.005168744299179082,0.0009656255666956047,95836.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004698858453799165,0.0008455946970234768,95860.0
f001_building_score_avg_std,0.004837060173028553,0.0008182857435549992,95904.0
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00486470051687443,0.0009456872209206422,95912.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.004837060173028553,0.0008959086471170651,95913.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005362226706100225,0.0009127058049752877,95944.0
f105_future_payment_40m_max,0.005141103955333204,0.00117889770178559,95995.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004173691920727495,0.0007119450314860578,96010.0
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005970314270709528,0.0013920689411829818,96027.0
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.0056939108322507535,0.0009525614331238037,96051.0
f401_CNT_DRAWINGS_CURRENT_max,0.005610989800713122,0.0012862324566998533,96062.0
f302_delay_DAYS_ENTRY_PAYMENT_max,0.0045330163907239,0.0009893118203890047,96075.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005306946018408469,0.0009744568654064824,96142.0
f310_notdelay_days_weighted_delay_mean,0.004837060173028553,0.0010477703573864047,96169.0
f001_HOUR_APPR_PROCESS_START,0.005417507393791978,0.0008357243415889349,96230.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.00519638464302496,0.0008891132874869473,96299.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005362226706100225,0.0010641545356626246,96344.0
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.0045053760468780225,0.0014518719157655105,96349.0
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005804472207634264,0.0009582278113255006,96370.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.005500428425329611,0.0010329052981093991,96578.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0052793056745625904,0.0010899749362474707,96638.0
f001_YEARS_BUILD_MODE,0.0055557091130213655,0.0009728662548617618,96651.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.0044777357030321464,0.0011270841236799293,96658.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0047541391414909215,0.0009216188093106936,96714.0
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.005251665330716714,0.0008382856599830474,96723.0
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.005251665330716714,0.0009751341925578627,96742.0
f301_AMT_INSTALMENT_sum,0.004228972608419249,0.0010446256124162308,96820.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.0047817794853367976,0.001076191908946357,96882.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.0047541391414909215,0.0008304140779244317,96930.0
f105_prevapp_future_payment_14m,0.004173691920727495,0.000868655298852786,96979.0
f303_notdelay_days_weighted_delay_mean,0.005306946018408469,0.0009303513879708957,97008.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005306946018408469,0.0008837628096542307,97011.0
f507_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0047541391414909215,0.000762327200454356,97020.0
f310_notdelay_DBD_mean,0.005666270488404876,0.0010331094442325589,97035.0
f109_AMT_ANNUITY,0.005472788081483734,0.0009717342732212973,97073.0
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.005721551176096631,0.0011801414593050439,97075.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004615937422261533,0.001434666983009147,97089.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005030542579949696,0.0010379243879628552,97134.0
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004615937422261533,0.0007876482084767807,97140.0
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0047541391414909215,0.0010132596237590072,97159.0
f507_Active_DAYS_CREDIT_UPDATE_sum,0.004671218109953288,0.0007728626616575418,97208.0
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.004671218109953288,0.0007502896300626835,97232.0
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005472788081483734,0.0009546951645300477,97239.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005832112551480141,0.0010505880922621297,97262.0
f505_Active_AMT_CREDIT_SUM_diff_std,0.0045053760468780225,0.000925555482369384,97284.0
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005417507393791978,0.0009257582892959329,97291.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.005306946018408469,0.0011244661453364028,97334.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005058182923795573,0.001061286860029428,97351.0
f105_prevapp_future_payment_10m,0.005915033583017773,0.001212548001268076,97382.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004726498797645043,0.0011661890682612493,97491.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049476215484120616,0.0008629374004781508,97498.0
f106_NAME_SELLER_INDUSTRY-Connectivity,0.0049476215484120616,0.0009324609419109325,97516.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004698858453799165,0.0015329866553709635,97550.0
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.004726498797645043,0.0008211092909605214,97553.0
f305_con_AMT_INSTALMENT_min,0.005251665330716714,0.0009540636661694193,97626.0
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.004837060173028553,0.0008968048836273414,97668.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005030542579949696,0.0008782816457505444,97673.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049476215484120616,0.0010194252913164916,97680.0
f331_days_weighted_delay_max-m-min,0.0049476215484120616,0.0008164355345447117,97684.0
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.005610989800713122,0.0009404770375865263,97695.0
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.004837060173028553,0.0008675702909108465,97767.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005362226706100225,0.0009190759839731523,97801.0
f310_notdelay_NUM_INSTALMENT_ratio_max-m-min,0.004560656734569778,0.0011153779167636774,97871.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004671218109953288,0.0010235745727003279,97971.0
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005224024986870837,0.0009945365625739669,98021.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005306946018408469,0.0010863634954269086,98113.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.00497526189225794,0.0008779658801598482,98154.0
f332_NUM_INSTALMENT_ratio_std,0.005500428425329611,0.000936756737994242,98200.0
f308_cas_DBD_pctchange_max,0.005583349456867243,0.001137982992792264,98219.0
f505_Closed_AMT_CREDIT_SUM_sum,0.005141103955333204,0.0010611384885172927,98237.0
f201_SK_DPD_std-d-mean,0.0047541391414909215,0.0009175422721706768,98242.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005306946018408469,0.0009123450997941693,98246.0
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005306946018408469,0.0007698075045380929,98249.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.005472788081483734,0.0009979652649097631,98264.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006108515989938916,0.0010969901147320565,98281.0
f310_notdelay_AMT_PAYMENT_min,0.005915033583017773,0.001556774300208392,98288.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004560656734569778,0.0010170657638033356,98303.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005168744299179082,0.0010161746459341487,98312.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004671218109953288,0.0009885910420327504,98492.0
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.00508582326764145,0.0009036284097070642,98493.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005970314270709528,0.001020307231228323,98496.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005472788081483734,0.0009330584225123176,98547.0
f301_delay_days_weighted_delay_sum,0.00486470051687443,0.0010239817834944522,98572.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.004726498797645043,0.0007837666556221584,98573.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.00508582326764145,0.0009467035674318422,98714.0
f105_future_payment_9m_min,0.00497526189225794,0.0012828260458739905,98817.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005472788081483734,0.0009241121406840409,98827.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.0047817794853367976,0.0008911696160719668,98851.0
f312_days_delayed_payment_diff_sum,0.00519638464302496,0.0009341012398893119,98860.0
f102_active_AMT_CREDIT-d-total_debt_max,0.0055557091130213655,0.0011443182721447502,98906.0
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.005749191519942508,0.001480287967280509,99032.0
f502_CREDIT_TYPE_Microloan_mean,0.005389867049946102,0.0014456311470574727,99094.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.0049199812045661855,0.0009090241101634537,99133.0
f509_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.005859752895326018,0.0009854555764460054,99150.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004671218109953288,0.0016548234911449818,99164.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005472788081483734,0.0010980408034799863,99164.0
f314_days_delayed_payment_mean,0.0055280687691754895,0.001104233414463822,99220.0
f101_completed_nejumi_max-d-min,0.005749191519942508,0.0010451915112603973,99273.0
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0047541391414909215,0.0008632400306202418,99323.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.0055557091130213655,0.000988488432635595,99332.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.0046435777661074104,0.0008898473929527783,99389.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005058182923795573,0.001015755789819567,99434.0
f302_notdelay_days_weighted_delay_sum,0.00497526189225794,0.0010675777234683255,99445.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005141103955333204,0.0009544895076518807,99486.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.004892340860720308,0.0008480895431183423,99511.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.005445147737637857,0.000973096828681785,99531.0
f314_amt_delta_min,0.0052793056745625904,0.0014318518377621776,99534.0
f331_notdelay_days_weighted_delay_max-m-min,0.0047817794853367976,0.0008152397467291122,99580.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005306946018408469,0.0010230783656543327,99595.0
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.004726498797645043,0.0013173655314819026,99629.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.00508582326764145,0.0009088029420822164,99632.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005251665330716714,0.0009132947768509104,99660.0
f313_days_delayed_payment_pctchange_max,0.00519638464302496,0.0010281280726880796,99703.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.005887393239171895,0.0012881952552295068,99775.0
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.004726498797645043,0.0008268251208857222,99812.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.005030542579949696,0.0008868421707921599,99815.0
f105_past_payment_8m_mean,0.0047541391414909215,0.0009074178985546401,99820.0
f106_NAME_CONTRACT_STATUS-Refused_appref,0.0047541391414909215,0.001315535344326592,99850.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005417507393791978,0.0010463219791348015,99906.0
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0055280687691754895,0.0012417251750549904,99944.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004892340860720308,0.0009022316557210164,100003.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004892340860720308,0.0008501595829743077,100015.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049476215484120616,0.0008419113199526727,100016.0
f504_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004809419829182675,0.0008706706390508037,100151.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.005887393239171895,0.0010506180882859702,100156.0
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005334586362254346,0.0009281447286895746,100198.0
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.004560656734569778,0.0007321242723174532,100313.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.005776831863788386,0.0009251386760169428,100329.0
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005915033583017773,0.0010421808256057428,100342.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004726498797645043,0.0011315300815755663,100423.0
f106_NAME_PAYMENT_TYPE-XNA_ref,0.00497526189225794,0.0010808500776966867,100457.0
f330_DBD_sum,0.005362226706100225,0.0009370826844492664,100485.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_mean,0.004698858453799165,0.0009026710455323377,100489.0
f313_days_weighted_delay_pctchange_max,0.005306946018408469,0.0009541650662320086,100602.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.0055280687691754895,0.0010299628633165206,100611.0
f314_days_weighted_delay_pctchange_max,0.005417507393791978,0.0009031837383655688,100614.0
f501_DAYS_CREDIT_UPDATE_diff_max,0.005141103955333204,0.000875753273421469,100618.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.005389867049946102,0.0009469703413541237,100688.0
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005113463611487327,0.0009834353183389886,100713.0
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0043118936399568816,0.0006528424904543336,100739.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0049199812045661855,0.0008882353677133142,100903.0
f314_days_delayed_payment_diff_sum,0.004892340860720308,0.0008342898751240652,100959.0
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005058182923795573,0.0008743828358150028,100975.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_std-d-mean,0.005030542579949696,0.0007077410694259403,101002.0
f309_notdelay_INS_COUNT,0.0055280687691754895,0.0014532858013423322,101016.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.005610989800713122,0.0010772656231877774,101042.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004837060173028553,0.0009170224274763851,101049.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005224024986870837,0.0009304980114564759,101052.0
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.004671218109953288,0.0008827404823122748,101056.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004837060173028553,0.0008597299800105424,101068.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004671218109953288,0.000833491106931637,101085.0
f507_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.00519638464302496,0.0010268466135765796,101127.0
f501_AMT_CREDIT_SUM_sum,0.005058182923795573,0.001013446751207312,101168.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005058182923795573,0.001307649735161638,101169.0
f401_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.004726498797645043,0.0006645738738760954,101230.0
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.0049199812045661855,0.0011090797585661923,101271.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005472788081483734,0.0009117259148324519,101312.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005306946018408469,0.0009760663811581854,101339.0
f306_cons_DEP_diff_max,0.00508582326764145,0.0008727212713739264,101399.0
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005030542579949696,0.000923355271818116,101424.0
f310_NUM_INSTALMENT_ratio_mean,0.004560656734569778,0.0013306634387778874,101466.0
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0055557091130213655,0.0009900741880163894,101488.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.005334586362254346,0.000909598857916476,101554.0
f203_MONTHS_BALANCE_mean,0.005058182923795573,0.0009240072350710617,101577.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004588297078415657,0.0010069147544634891,101594.0
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.004698858453799165,0.000786584673038364,101611.0
f508_Active_DAYS_CREDIT_UPDATE_mean,0.005362226706100225,0.0010084513969172409,101618.0
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.004892340860720308,0.0009383097812367279,101754.0
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.0045053760468780225,0.0009439236929718967,101756.0
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004726498797645043,0.0016641317687415345,101760.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005915033583017773,0.0010656814088051186,101810.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005417507393791978,0.0011032692442665218,101833.0
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004726498797645043,0.0009865499864252275,101886.0
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.0045053760468780225,0.0008840466343960047,101888.0
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005306946018408469,0.0010353112923840967,101959.0
f102_refused_DAYS_DECISION_max,0.0046435777661074104,0.0011660064067574474,102022.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.005306946018408469,0.0011028805715429214,102090.0
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005113463611487327,0.0010376420907732373,102119.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.0044777357030321464,0.0008151118989437215,102121.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00486470051687443,0.0009518174580050217,102125.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.0041460515768816176,0.0007245901788520367,102194.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0044777357030321464,0.0017961239948200234,102208.0
f310_days_weighted_delay_min,0.004615937422261533,0.0008417033366049046,102226.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.0049476215484120616,0.001077728966547248,102230.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005389867049946102,0.0008955649177770689,102270.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0049476215484120616,0.0009479928071644071,102309.0
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00508582326764145,0.0009834550352754317,102389.0
f310_AMT_PAYMENT_mean,0.005610989800713122,0.0013212810478567052,102462.0
f301_delay_AMT_INSTALMENT_max-d-min,0.004615937422261533,0.0008454336893109338,102463.0
f505_Closed_AMT_CREDIT_SUM_diff_mean,0.005666270488404876,0.0010742976288496432,102490.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.005058182923795573,0.0009741199355082905,102567.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005610989800713122,0.0009673977228381518,102581.0
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005030542579949696,0.0008881527088942694,102597.0
f312_days_weighted_delay_pctchange_min,0.0052793056745625904,0.0009067939172025445,102611.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0046435777661074104,0.0008778018561457528,102634.0
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.00508582326764145,0.0010415319638863438,102643.0
f508_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.005417507393791978,0.0009401999094151203,102653.0
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005306946018408469,0.001018293705908826,102719.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.004588297078415657,0.0008200298183710682,102736.0
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.0047541391414909215,0.0011572322726782587,102763.0
f501_AMT_ANNUITY_diff_max-d-min,0.005389867049946102,0.0008444492289368779,102802.0
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004422455015340391,0.0013735271778528605,102830.0
f302_notdelay_DBD_mean,0.0047817794853367976,0.0008642501815160602,102866.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005030542579949696,0.0009245727983504199,102979.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.005030542579949696,0.001099793328597076,102988.0
f312_days_weighted_delay_diff_max,0.0047817794853367976,0.0007993215999693044,103201.0
f102_approved_AMT_CREDIT-d-total_debt_mean,0.0052793056745625904,0.001180838492480307,103306.0
