feature,split,gain,total
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006843536139495641,0.0013262008911361473,0.008169737030631789
f503_AMT_CREDIT_SUM_sum,0.006679478766288553,0.0014893994608989344,0.008168878227187489
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006820099371894628,0.0013471884959613224,0.00816728786785595
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.006491984625480454,0.0016752242344603978,0.008167208859940852
f505_Closed_DAYS_CREDIT_UPDATE_mean,0.006843536139495641,0.001319881195413835,0.008163417334909476
f301_AMT_PAYMENT_min,0.006656041998687541,0.0015065159136206717,0.008162557912308212
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006843536139495641,0.0013145533890800644,0.008158089528575704
f101_approved_amt_paid_mean,0.006585731695884505,0.0015691204123010557,0.00815485210818556
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.006656041998687541,0.0014986461338879977,0.00815468813257554
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006632605231086528,0.0015203412508343697,0.008152946481920898
f302_notdelay_NUM_INSTALMENT_ratio_std,0.006491984625480454,0.0016603582588403205,0.008152342884320775
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006796662604293616,0.0013529256092259015,0.008149588213519517
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006656041998687541,0.001493487106698041,0.008149529105385581
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006890409674697666,0.001258267550391803,0.00814867722508947
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006726352301490579,0.0014213813159967184,0.008147733617487296
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006773225836692603,0.0013703824589808746,0.008143608295673477
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006820099371894628,0.0013197446968720137,0.008139844068766642
f508_Closed_DAYS_CREDIT_UPDATE_max,0.006843536139495641,0.0012883079121307423,0.008131844051626383
f501_DAYS_CREDIT_UPDATE_max,0.006796662604293616,0.0013330451682526466,0.008129707772546263
f314_days_weighted_delay_pctchange_min,0.006796662604293616,0.0013323207963428128,0.00812898340063643
f332_notdelay_days_weighted_delay_mean,0.006843536139495641,0.0012834880457839124,0.008127024185279552
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006679478766288553,0.0014442230893419441,0.008123701855630498
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006773225836692603,0.0013491357285870507,0.008122361565279654
f302_DAYS_ENTRY_PAYMENT_mean,0.006679478766288553,0.001441882571746592,0.008121361338035146
f109_WEEKDAY_APPR_PROCESS_START,0.006749789069091591,0.001368303203717917,0.008118092272809508
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006773225836692603,0.0013443243026235886,0.008117550139316192
f305_con_AMT_INSTALMENT_sum,0.006609168463485516,0.0015069735643073023,0.008116142027792818
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006820099371894628,0.0012938068616625863,0.008113906233557214
f101_nyg-middle_DAYS_DECISION_mean,0.006796662604293616,0.0013167281003915203,0.008113390704685136
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0065622949282834915,0.001550496815839383,0.008112791744122874
f510_DAYS_CREDIT_UPDATE,0.006820099371894628,0.0012884235852618933,0.008108522957156522
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006538858160682479,0.0015665170588358489,0.008105375219518329
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006796662604293616,0.0013071328491997163,0.008103795453493332
f313_days_delayed_payment_diff_mean,0.006679478766288553,0.0014242887081154924,0.008103767474404045
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.006749789069091591,0.00135384598599978,0.00810363505509137
f101_refused_nejumi_max,0.006609168463485516,0.001492588992334663,0.00810175745582018
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006656041998687541,0.0014442125620648034,0.008100254560752345
f308_cas_days_weighted_delay_diff_mean,0.006679478766288553,0.0014206121359297912,0.008100090902218344
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.006023249273460205,0.002076692047464703,0.008099941320924908
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006749789069091591,0.0013440981466209957,0.008093887215712586
f312_days_delayed_payment_diff_mean,0.006679478766288553,0.0014141059064347466,0.0080935846727233
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006796662604293616,0.0012968441228756293,0.008093506727169245
f301_DAYS_ENTRY_PAYMENT_sum,0.006609168463485516,0.0014771767677459883,0.008086345231231504
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006304490484672355,0.0017774619077175423,0.008081952392389897
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006866972907096654,0.0012144670066489903,0.008081439913745644
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006632605231086528,0.0014429459287954368,0.008075551159881966
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006913846442298678,0.0011611755862021415,0.00807502202850082
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006679478766288553,0.0013903802421507553,0.008069859008439309
f314_amt_ratio_diff_var,0.006749789069091591,0.0013194548231588417,0.008069243892250434
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006796662604293616,0.0012721778554239348,0.008068840459717551
f302_AMT_INSTALMENT_min,0.006656041998687541,0.001411837867450201,0.008067879866137741
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006749789069091591,0.0013136874529576016,0.008063476522049192
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006702915533889566,0.001359615503545764,0.00806253103743533
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.006702915533889566,0.001352954678215371,0.008055870212104937
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006656041998687541,0.0013986523508890502,0.008054694349576591
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006820099371894628,0.0012322586507626807,0.008052358022657309
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006796662604293616,0.001253151288497962,0.008049813892791578
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006749789069091591,0.0012999961795140422,0.008049785248605633
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006093559576263242,0.0019559109642895423,0.008049470540552784
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.006796662604293616,0.0012512851309941706,0.008047947735287787
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006726352301490579,0.0013203098150061168,0.008046662116496696
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006585731695884505,0.0014605367356951289,0.008046268431579634
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006538858160682479,0.0015059487473560976,0.008044806908038576
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006702915533889566,0.0013414552230547232,0.008044370756944289
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.006632605231086528,0.0014087535487942863,0.008041358779880815
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006656041998687541,0.00138343607083286,0.0080394780695204
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006538858160682479,0.0014993432891134272,0.008038201449795907
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006679478766288553,0.0013546097943466168,0.00803408856063517
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.006023249273460205,0.0020084514998352254,0.00803170077329543
f314_days_delayed_payment_pctchange_sum,0.006726352301490579,0.0013050586227562303,0.008031410924246809
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0064216743226774165,0.0016075948758001782,0.008029269198477594
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006632605231086528,0.001396076544025486,0.008028681775112014
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006632605231086528,0.0013940241575114258,0.008026629388597955
f308_cas_days_delayed_payment_diff_var,0.0065622949282834915,0.0014632332606261563,0.008025528188909647
f101_active_amt_unpaid_max,0.0065622949282834915,0.0014599489713477609,0.008022243899631253
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.006749789069091591,0.0012723627541953585,0.008022151823286949
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006679478766288553,0.0013422487891592552,0.008021727555447809
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.006726352301490579,0.0012933600165894205,0.00801971231808
f508_Active_AMT_CREDIT_SUM_sum,0.006234180181869317,0.0017784450117822935,0.008012625193651611
f313_days_weighted_delay_pctchange_sum,0.006679478766288553,0.001332552325827847,0.0080120310921164
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006702915533889566,0.0013087133310967856,0.008011628864986351
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006632605231086528,0.0013773623760277788,0.008009967607114307
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006679478766288553,0.0013282916282090277,0.008007770394497581
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.006679478766288553,0.001327744990744852,0.008007223757033406
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006632605231086528,0.0013741550903171474,0.008006760321403676
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006632605231086528,0.0013736169456194075,0.008006222176705935
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006773225836692603,0.0012317772026048072,0.008005003039297411
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006679478766288553,0.001325241893706416,0.00800472065999497
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006656041998687541,0.0013452699727545374,0.008001311971442078
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006749789069091591,0.0012513034570885314,0.008001092526180122
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0065622949282834915,0.0014372200947945627,0.007999515023078054
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_mean,0.006234180181869317,0.0017638194070347473,0.007997999588904065
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006609168463485516,0.001381302705063306,0.007990471168548821
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.006515421393081467,0.001472714917292122,0.00798813631037359
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006585731695884505,0.001401923217717141,0.007987654913601646
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.006679478766288553,0.0013058809457489689,0.007985359712037522
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006656041998687541,0.0013249324986060022,0.007980974497293543
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005531077153838943,0.002448283390087476,0.007979360543926419
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006679478766288553,0.001296214141792639,0.007975692908081193
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006726352301490579,0.0012469915514582213,0.0079733438529488
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006070122808662229,0.0019017626485589836,0.007971885457221212
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006609168463485516,0.0013599840864892381,0.007969152549974753
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006398237555076404,0.0015695963710708023,0.007967833926147206
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006679478766288553,0.0012882629762695512,0.007967741742558104
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0065622949282834915,0.0014047714669619647,0.007967066395245456
f301_delay_amt_delta_mean,0.006726352301490579,0.0012339476257592064,0.007960299927249784
f308_cons_AMT_INSTALMENT_diff_mean,0.006726352301490579,0.0012313738047910162,0.007957726106281595
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006304490484672355,0.0016515001851168322,0.007955990669789187
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006632605231086528,0.001322437356623664,0.007955042587710192
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006749789069091591,0.001204788636722557,0.007954577705814148
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006702915533889566,0.0012511851498004686,0.007954100683690034
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0065622949282834915,0.0013867339753399037,0.007949028903623395
f101_nyg-middle_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_mean,0.006351364019874379,0.0015973042426020525,0.007948668262476432
f103_nyg-middle_DAYS_DECISION_max,0.006702915533889566,0.0012451883775020116,0.007948103911391577
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.006609168463485516,0.0013379426848192013,0.007947111148304717
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006398237555076404,0.0015472383292165373,0.007945475884292941
f330_NUM_INSTALMENT_ratio_mean,0.0065622949282834915,0.0013825537640857375,0.007944848692369229
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006632605231086528,0.0013118489272804896,0.007944454158367018
f314_amt_ratio_pctchange_var,0.006656041998687541,0.0012874720981379192,0.00794351409682546
f303_days_weighted_delay_mean,0.006538858160682479,0.0013984085753053531,0.007937266735987832
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006632605231086528,0.0013023312747369794,0.007934936505823508
f001_building_score_mode_sum,0.005929502203056154,0.002003727313134261,0.007933229516190415
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006632605231086528,0.0012999129121041063,0.007932518143190634
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006749789069091591,0.0011793480816749992,0.00792913715076659
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006491984625480454,0.0014370169901760715,0.007929001615656526
f105_amt_paid-d-unpaid_sum,0.005859191900253117,0.002066115539793005,0.007925307440046122
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.006046686041061217,0.001877064345158162,0.00792375038621938
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006656041998687541,0.0012662861991466507,0.007922328197834193
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006515421393081467,0.0014039364999057706,0.007919357892987238
f101_completed_AMT_ANNUITY_max,0.00644511109027843,0.0014735827510898379,0.007918693841368268
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006632605231086528,0.0012847986444959412,0.00791740387558247
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006468547857879442,0.0014451424691629832,0.007913690327042425
f330_notdelay_days_weighted_delay_max-d-min,0.006609168463485516,0.0013038351029769739,0.00791300356646249
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.006656041998687541,0.001256135702000475,0.007912177700688016
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006468547857879442,0.0014435804939644157,0.007912128351843857
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006538858160682479,0.0013707734784768014,0.007909631639159281
f314_days_weighted_delay_var,0.006656041998687541,0.001253432511847356,0.007909474510534897
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0061404331114652665,0.0017684544251444733,0.00790888753660974
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006632605231086528,0.001275995693359031,0.00790860092444556
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006585731695884505,0.0013198185025804793,0.007905550198464985
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006773225836692603,0.0011310859544285477,0.00790431179112115
f314_days_delayed_payment_var,0.006656041998687541,0.0012480996147582449,0.007904141613445785
f101_completed_AMT_DOWN_PAYMENT_max,0.006491984625480454,0.0014104563185980794,0.007902440944078534
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006538858160682479,0.0013598094859103467,0.007898667646592826
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006210743414268304,0.001686085034493164,0.007896828448761467
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006585731695884505,0.0013106909739521377,0.007896422669836643
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005390456548232868,0.0025055054387786184,0.007895961987011486
f509_AMT_CREDIT_SUM_DEBT,0.00644511109027843,0.0014473049727077966,0.007892416062986227
f302_DPD_mean,0.005718571294647042,0.0021692305722328057,0.007887801866879849
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0064216743226774165,0.001462160801701776,0.007883835124379193
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006327927252273367,0.0015527209985550365,0.007880648250828404
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.006515421393081467,0.0013651732342916255,0.007880594627373092
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006609168463485516,0.0012654102017383227,0.007874578665223838
f302_NUM_INSTALMENT_ratio_std-d-mean,0.006468547857879442,0.0014016264171201086,0.00787017427499955
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006515421393081467,0.0013531220373987254,0.007868543430480192
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006609168463485516,0.0012574634724062965,0.007866631935891813
f105_amt_paid_sum-d-total_debt_sum,0.006210743414268304,0.0016555648513569632,0.007866308265625267
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0062810537170713415,0.0015835051707387606,0.007864558887810102
f101_completed_nejumi_std-d-mean,0.006632605231086528,0.0012287528220015498,0.007861358053088078
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006585731695884505,0.0012740121422645419,0.007859743838149046
f507_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006515421393081467,0.0013436716083614923,0.00785909300144296
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006538858160682479,0.0013200099479373317,0.00785886810861981
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006538858160682479,0.0013189298330030892,0.00785778799368557
f504_DAYS_CREDIT_min,0.006656041998687541,0.001199492127510199,0.00785553412619774
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006491984625480454,0.001361046723627725,0.00785303134910818
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006491984625480454,0.0013563371263472937,0.007848321751827748
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006491984625480454,0.0013562302697888331,0.007848214895269287
f510_DAYS_ENDDATE_FACT,0.006609168463485516,0.0012371871319552074,0.007846355595440724
f313_amt_ratio_mean,0.0064216743226774165,0.0014242859489011705,0.007845960271578587
f301_days_weighted_delay_mean,0.006327927252273367,0.0015176193398131544,0.00784554659208652
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006585731695884505,0.0012582809713248982,0.007844012667209403
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00644511109027843,0.0013987812131096141,0.007843892303388044
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0065622949282834915,0.001280958232976265,0.007843253161259757
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006585731695884505,0.0012570680893149802,0.007842799785199485
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006327927252273367,0.0015148001555168246,0.007842727407790191
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0065622949282834915,0.0012776589450662268,0.007839953873349719
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006515421393081467,0.0013230795845667314,0.007838500977648198
f313_days_weighted_delay_pctchange_min,0.0065622949282834915,0.001276115186003656,0.007838410114287148
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006585731695884505,0.0012525112052262583,0.007838242901110763
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006515421393081467,0.0013224425938965024,0.007837863986977969
f312_days_delayed_payment_diff_max,0.006468547857879442,0.0013690088648027393,0.00783755672268218
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.0065622949282834915,0.0012734102446309698,0.00783570517291446
f309_notdelay_AMT_PAYMENT_min,0.006538858160682479,0.00129664912727068,0.00783550728795316
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006116996343864254,0.0017163342717204462,0.0078333306155847
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006585731695884505,0.0012474549599652961,0.0078331866558498
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006632605231086528,0.0011996098214718813,0.007832215052558409
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.0065622949282834915,0.0012692653657954275,0.007831560294078919
f313_days_weighted_delay_pctchange_mean,0.006515421393081467,0.0013159673573251455,0.007831388750406613
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006491984625480454,0.0013393454385723003,0.007831330064052754
f509_app_AMT_ANNUITY,0.006468547857879442,0.0013615023824695529,0.007830050240348994
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006304490484672355,0.0015250743932642458,0.0078295648779366
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0064216743226774165,0.0014075764886716817,0.007829250811349098
f105_future_payment_16m_min,0.006234180181869317,0.0015943058058566918,0.007828485987726008
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006679478766288553,0.0011485014257631243,0.007827980192051678
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006515421393081467,0.0013112448885157094,0.007826666281597176
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006491984625480454,0.0013344898958526097,0.007826474521333063
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006468547857879442,0.0013561239964232832,0.007824671854302724
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.006327927252273367,0.0014950230466914522,0.007822950298964819
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006468547857879442,0.0013523438353441116,0.007820891693223553
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0064216743226774165,0.0013978750039719875,0.007819549326649404
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00644511109027843,0.0013737856931490676,0.007818896783427497
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006515421393081467,0.001299063999186268,0.007814485392267735
f313_days_delayed_payment_diff_var,0.006491984625480454,0.0013214486275547202,0.007813433253035174
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.0064216743226774165,0.0013910344425187716,0.007812708765196187
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.006749789069091591,0.0010617764439303063,0.007811565513021897
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006585731695884505,0.0012234358325858609,0.007809167528470365
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006538858160682479,0.0012691129832711316,0.007807971143953611
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006538858160682479,0.0012690765315900934,0.0078079346922725725
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006491984625480454,0.0013142805909531804,0.007806265216433635
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.006491984625480454,0.0013130539324043222,0.007805038557884776
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0065622949282834915,0.0012405154049600464,0.007802810333243538
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006585731695884505,0.001216918238381382,0.007802649934265887
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006515421393081467,0.001287003076455268,0.007802424469536735
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006398237555076404,0.0014039656135742546,0.007802203168650659
f301_DAYS_ENTRY_PAYMENT_max,0.006304490484672355,0.0014956743563424055,0.00780016484101476
f101_nyg-middle_DAYS_DECISION_min,0.006538858160682479,0.001260509833972748,0.007799367994655228
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.0064216743226774165,0.001376361771545395,0.007798036094222811
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006257616949470329,0.001533641992165934,0.0077912589416362634
f502_DAYS_CREDIT_ENDDATE_mean,0.005648260991844005,0.002141527040112202,0.007789788031956207
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006304490484672355,0.0014843775840440632,0.007788868068716418
f001_LIVINGAREA_AVG,0.006257616949470329,0.001530166788764786,0.007787783738235115
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.00644511109027843,0.0013422271626056983,0.007787338252884128
