feature,split,gain,total
f101_refused_AMT_CREDIT-d-total_debt_min,0.015324199319312334,0.006321079106316586,0.021645278425628918
f505_Active_AMT_CREDIT_SUM_LIMIT-d-app_AMT_CREDIT_mean,0.017104459376908982,0.004450650699279824,0.021555110076188808
f308_cons_days_weighted_delay_diff_mean,0.01727899467667336,0.004272741418385425,0.021551736095058782
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.016912470547168167,0.004623176402770703,0.02153564694993887
f503_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_var,0.01696483113709748,0.004544521723751908,0.021509352860849387
f001_OWN_CAR_AGE-m-DAYS_EMPLOYED,0.01588271227855834,0.005568495777351759,0.0214512080559101
f101_nyg-high_AMT_GOODS_PRICE-d-total_debt_max,0.016912470547168167,0.004504242191519295,0.021416712738687463
f101_active_AMT_CREDIT-d-total_debt_mean,0.015010035779736454,0.006405668969588854,0.021415704749325307
f001_OWN_CAR_AGE-m-DAYS_BIRTH,0.015586002268958898,0.005812105332122378,0.021398107601081275
f601_Closed_STATUS_X_var,0.01689501701719173,0.004373254455288402,0.02126827147248013
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.01633650405794572,0.004856652664349139,0.021193156722294857
f308_cas_days_weighted_delay_diff_mean,0.016755388777380226,0.004436749176421162,0.02119213795380139
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION,0.017069552316956105,0.00407423407289848,0.021143786389854584
f602_Active_CURR-BUREAU_cnt_var,0.016685574657474476,0.004450069325686152,0.02113564398316063
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.016633214067545164,0.004411226822550197,0.021044440890095363
f505_Active_DAYS_CREDIT_UPDATE_max,0.016772842307356664,0.004246073178742066,0.02101891548609873
f310_DBD_mean,0.016074701108299155,0.004905476414471093,0.020980177522770246
f105_approved_ratio,0.015498734619076708,0.005476382304193596,0.020975116923270302
f308_cas_DAYS_INSTALMENT_pctchange_max,0.016353957587922158,0.004565809196404471,0.02091976678432663
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.01656339994763941,0.004162716696929069,0.020726116644568478
f101_refused_AMT_GOODS_PRICE-d-total_debt_min,0.014922768129854264,0.00578584757237058,0.020708615702224844
f302_delay_days_weighted_delay_mean,0.01403263810105594,0.006579141498396792,0.02061177959945273
f106_CHANNEL_TYPE-Country-wide_appref,0.016458678767780784,0.004064699439395655,0.020523378207176438
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.016004886988393405,0.004501540555119517,0.020506427543512923
f101_approved_amt_unpaid_var,0.014224626930796756,0.006223714325921769,0.020448341256718523
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.015620909328911772,0.004657812254641253,0.020278721583553025
f308_cas_days_delayed_payment_diff_mean,0.01574308403874684,0.004453259275017526,0.020196343313764367
f405_AMT_INST_MIN_REGULARITY_diff_diff_mean,0.015359106379265207,0.004827114593501883,0.02018622097276709
f507_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.014992582249760014,0.005121675360185887,0.020114257609945903
f001_YEARS_BEGINEXPLUATATION_MODE,0.015673269918841087,0.004392161251524815,0.020065431170365904
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.015446374029147397,0.004591066599645421,0.02003744062879282
f001_NEW_CAR_TO_EMPLOY_RATIO,0.015551095209006022,0.004480533759109217,0.02003162896811524
f105_amt_paid-d-unpaid_mean,0.013282136312069117,0.0066760223249910725,0.01995815863706019
f312_days_weighted_delay_diff_sum,0.01574308403874684,0.0041789787098338235,0.019922062748580664
f505_Active_AMT_CREDIT_MAX_OVERDUE_max,0.013735928091456497,0.006147451033545141,0.019883379125001637
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_sum,0.01556854873898246,0.004150030877054612,0.019718579616037072
f302_DPD_mean,0.013526485731739243,0.006182962504893703,0.019709448236632947
f106_CODE_REJECT_REASON-XAP_appref,0.0148005934200192,0.004854962181078347,0.01965555560109755
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.013229775722139804,0.006413423052565115,0.01964319877470492
f101_refused_AMT_CREDIT-d-total_debt_max,0.014905314599877827,0.004716134445070015,0.019621449044947843
f308_delay_cons_AMT_PAYMENT_diff_min,0.01579544462867615,0.003793337548662997,0.01958878217733915
f101_approved_DAYS_FIRST_DRAWING-d-app_DAYS_BIRTH_mean,0.014975128719783577,0.004570329023587732,0.01954545774337131
f305_delay_con_DAYS_ENTRY_PAYMENT_mean,0.015498734619076708,0.0040432815954201725,0.01954201621449688
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.015306745789335894,0.004156436150364265,0.019463181939700158
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.014486429880443321,0.004955229885260492,0.019441659765703813
f102_nyg-middle_DAYS_DECISION_max,0.01579544462867615,0.003631743011326228,0.01942718764000238
f308_delay_cas_DPD_pctchange_mean,0.01495767518980714,0.0044506994373730395,0.019408374627180182
f302_notdelay_NUM_INSTALMENT_ratio_max,0.01340431102190418,0.005989124695330493,0.019393435717234675
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.015219478139453707,0.004154526614473955,0.019374004753927664
f306_cas_DEP_diff_max,0.01534165284928877,0.004016246365411097,0.019357899214699867
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.014172266340867443,0.005159881321733348,0.01933214766260079
f101_active_AMT_CREDIT-d-total_debt_min,0.01403263810105594,0.005253034742450253,0.019285672843506192
f001_FLAG_WORK_PHONE,0.014451522820490444,0.004754291705760254,0.019205814526250697
f308_notdelay_rev_NUM_INSTALMENT_NUMBER_diff_mean,0.014992582249760014,0.004082743835686991,0.019075326085447004
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.01462605812025482,0.004397509602500425,0.019023567722755246
f106_NAME_PRODUCT_TYPE-XNA_appref,0.014975128719783577,0.0040115038784223215,0.018986632598205898
f101_refused_AMT_GOODS_PRICE-d-total_debt_mean,0.013997731041103063,0.0049869187609155805,0.018984649802018645
f501_AMT_CREDIT_SUM_OVERDUE-d-app_AMT_GOODS_PRICE_max,0.011571690374378218,0.007357827834825254,0.018929518209203473
f308_delay_cons_days_weighted_delay_tsw3_diff_var,0.01410245222096169,0.004771223838297312,0.018873676059259003
f001_building_score_avg_mean,0.014556244000349071,0.004144969410874255,0.018701213411223327
f314_days_weighted_delay_diff_mean,0.014503883410419758,0.004045270301421721,0.01854915371184148
f313_days_weighted_delay_diff_mean,0.014137359280914566,0.004212071124897851,0.01834943040581242
f505_Active_CREDIT_TYPE_Consumer-credit_mean,0.014067545161008816,0.004174486665433068,0.018242031826441886
f313_days_weighted_delay_diff_sum,0.014242080460773193,0.0038955552638296038,0.018137635724602797
f501_CREDIT_TYPE_Consumer-credit_mean,0.014451522820490444,0.0036330773865569438,0.01808460020704739
f108_past_payment_11m,0.014084998690985253,0.0037134282217583213,0.017798426912743574
f106_NAME_SELLER_INDUSTRY-Connectivity_app,0.01378828868138581,0.0036173417528255107,0.01740563043421132
f106_NAME_SELLER_INDUSTRY-Connectivity_appref,0.013701021031503623,0.0036722275677108325,0.017373248599214457
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.01333449690199843,0.0038453089630211875,0.017179805865019618
f101_refused_AMT_CREDIT-d-total_debt_mean,0.012374552753294354,0.004754319139345956,0.01712887189264031
f102_approved_DAYS_FIRST_DRAWING-d-app_DAYS_REGISTRATION_max,0.012549088053058731,0.004506734772110828,0.01705582282516956
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.013613753381621433,0.0034315072969623855,0.01704526067858382
f308_delay_cons_DPD_diff_var,0.013456671611833494,0.003494178443331343,0.016950850055164838
f601_Closed_STATUS_1_var,0.012845798062658174,0.00410129516700869,0.016947093229666865
f310_notdelay_NUM_INSTALMENT_ratio_max,0.011414608604590279,0.005521678629891879,0.016936287234482157
f502_AMT_CREDIT_MAX_OVERDUE_max,0.01186840038397766,0.005057528472955523,0.016925928856933184
f505_Active_AMT_CREDIT_MAX_OVERDUE_sum,0.011816039794048347,0.005083938055612142,0.016899977849660488
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.013142508072257615,0.003531290434556022,0.016673798506813636
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.013229775722139804,0.00341403121755387,0.016643806939693674
f001_OWN_CAR_AGE-d-DAYS_BIRTH,0.012234924513482853,0.0043598614702377485,0.016594785983720602
f106_NAME_CONTRACT_STATUS-Refused,0.01240945981324723,0.004169177438404553,0.016578637251651783
f106_NAME_PORTFOLIO-XNA,0.013090147482328302,0.003473380456433336,0.01656352793876164
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.012828344532681736,0.003577471381285214,0.016405815913966948
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.012304738633388603,0.0040786975648749784,0.01638343619826358
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.012741076882799547,0.0036346390369209375,0.016375715919720486
f305_delay_cas_DAYS_ENTRY_PAYMENT_sum,0.012426913343223668,0.0036718520174229483,0.016098765360646618
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.011990575093812725,0.0040678489738582325,0.016058424067670957
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.01179858626407191,0.004154722025091036,0.015953308289162946
f302_NUM_INSTALMENT_ratio_max,0.011379701544637404,0.004397838715875429,0.015777540260512833
f501_CREDIT_TYPE_Mortgage_mean,0.010157954446286761,0.005618355412190906,0.015776309858477666
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.010367396806004014,0.005111997547262771,0.015479394353266784
f105_amt_paid-d-unpaid_sum,0.011013177415132212,0.0043444019530576,0.015357579368189812
f001_DEF_60_CNT_SOCIAL_CIRCLE,0.010541932105768393,0.004746056407776515,0.015287988513544907
f401_CNT_DRAWINGS_POS_CURRENT_diff_diff_mean,0.011658958024260407,0.0033768943752280644,0.01503585239948847
f302_delay_days_weighted_delay_max,0.010384850335980453,0.004643756680590553,0.015028607016571006
f001_DAYS_ID_PUBLISH-m-DAYS_REGISTRATION-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.011938214503883412,0.0029919067620242873,0.0149301212659077
f310_delay_days_weighted_delay_max,0.009878697966663758,0.005022794804860929,0.014901492771524687
f001_NEW_CAR_TO_BIRTH_RATIO,0.010838642115367834,0.003977309616696951,0.014815951732064785
f308_delay_cas_days_weighted_delay_tsw3_diff_var,0.011379701544637404,0.003339806925735362,0.014719508470372766
f103_approved_HOUR_APPR_PROCESS_START_var,0.011536783314425344,0.0028788929847728744,0.014415676299198217
f310_delay_days_weighted_delay_mean,0.009965965616545948,0.004210407662049925,0.014176373278595873
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.010437210925909766,0.0034042249744872005,0.013841435900396966
f305_notdelay_cas_NUM_INSTALMENT_VERSION_nunique,0.010035779736451698,0.003668307838900629,0.013704087575352327
f001_building_score_mode_mean,0.010437210925909766,0.003257034125464552,0.013694245051374319
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.010419757395933328,0.0030881319824580112,0.01350788937839134
f001_FLAG_DOCUMENT_3,0.010140500916310325,0.0031264516571287014,0.013266952573439026
f002_WALLSMATERIAL_MODE,0.009547080897111442,0.0031451930973396473,0.01269227399445109
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.009861244436687322,0.002652831425562058,0.012514075862249379
f108_NAME_TYPE_SUITE,0.009389999127323502,0.002457737274066986,0.011847736401390488
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.009424906187276377,0.002308763002444545,0.011733669189720922
f102_refused_DAYS_DECISION_var,0.008814032638101058,0.0028070822394652864,0.011621114877566344
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.009023474997818309,0.002162420942742248,0.011185895940560558
f106_NAME_PAYMENT_TYPE-XNA_ref,0.008360240858713675,0.0024779348896318445,0.01083817574834552
f303_DPD_max,0.007505017889868227,0.003126797032053769,0.010631814921921997
f001_alldocs_mean,0.007958809669255608,0.0026373907199414167,0.010596200389197025
f021_DAYS_REGISTRATION_ratio,0.005375687232742823,0.005034440925599681,0.010410128158342503
f002_NAME_INCOME_TYPE,0.006981411990575095,0.0028854414873278325,0.009866853477902927
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.0074002967100096,0.002240960999687662,0.009641257709697263
f202_CNT_INSTALMENT_FUTURE_pctchange_max,0.006911597870669343,0.002482630031473571,0.009394227902142914
f001_alldocs_kurt,0.006126189021729646,0.00265958423646784,0.008785773258197486
f502_CREDIT_TYPE_Microloan_mean,0.005462954882625011,0.0032956938333370384,0.00875864871596205
f501_CREDIT_TYPE_Microloan_mean,0.005689850772318702,0.003031916830149064,0.008721767602467765
f021_last_AMT_ANNUITY,0.006806876690810717,0.0016862029968699793,0.008493079687680696
f101_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean,0.006841783750763592,0.0016499477774483675,0.00849173152821196
f506_CREDIT_TYPE_Microloan_mean,0.004817174273496815,0.003333579181763685,0.0081507534552605
f510_CREDIT_TYPE,0.005899293132035955,0.0013785860433417824,0.007277879175377738
f506_CREDIT_ACTIVE_Sold_mean,0.004921895453355442,0.001393976425097637,0.006315871878453078
f509_CREDIT_TYPE,0.004694999563661751,0.0012623583498689135,0.005957357913530664
f021_EXT_SOURCE_2_min,0.004153940134392181,0.001273215724433615,0.0054271558588257955
f021_DAYS_ID_PUBLISH_diff,0.0027576577362771622,0.002345139466583402,0.005102797202860564
f021_DAYS_LAST_PHONE_CHANGE_diff,0.0030194606859237283,0.0014239110580132794,0.004443371743937007
f021_DAYS_BIRTH_ratio,0.002181691247054717,0.0017332633859386227,0.00391495463299334
f407_AMT_DRAWINGS_OTHER_CURRENT_diff_mean,0.0031416353957587923,0.0006120836659847998,0.003753719061743592
f021_DAYS_EMPLOYED_ratio,0.0024085871367484075,0.0011431412994667202,0.003551728436215128
f021_AMT_ANNUITY_min,0.0025307618465834716,0.0008188824535746031,0.0033496443001580748
f021_DAYS_ID_PUBLISH_ratio,0.001972248887337464,0.0011646591037275508,0.003136907991065015
f021_OBS_30_CNT_SOCIAL_CIRCLE_diff,0.0009075835587747621,0.0020283113771624155,0.0029358949359371777
f021_last_AMT_INCOME_TOTAL,0.000994851208656951,0.0015979786408975513,0.0025928298495545023
f021_OWN_CAR_AGE_min,0.0021467841871018415,0.00036148308155600165,0.002508267268657843
f021_AMT_ANNUITY_mean,0.0018151671175495243,0.0006620755777441067,0.002477242695293631
f021_DAYS_BIRTH_min,0.0020071559472903395,0.0004476076337438677,0.0024547635810342073
f021_last_EXT_SOURCE_2,0.0012741076882799545,0.0011673586355536148,0.002441466323833569
f021_last_DAYS_BIRTH,0.001989702417313902,0.00044642341436719083,0.002436125831681093
f021_EXT_SOURCE_3_min,0.0015708176978793962,0.0004854894892916501,0.0020563071871710463
f021_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_max,0.0015010035779736454,0.0005446967848192436,0.0020457003627928887
f021_REGION_POPULATION_RELATIVE_max,0.0016057247578322718,0.00042486290044059315,0.002030587658272865
f021_EXT_SOURCE_3_max,0.001710445937690898,0.00031498427732535716,0.002025430215016255
f021_NAME_CONTRACT_TYPE_Cash-loans_diff,0.0014835500479972075,0.00048493871268931145,0.001968488760686519
f021_OBS_60_CNT_SOCIAL_CIRCLE_diff,0.0005759664892224452,0.0012499690491627534,0.0018259355383851987
f021_AMT_INCOME_TOTAL_diff,0.0014835500479972075,0.00026760775999986117,0.0017511578079970687
f021_EXT_SOURCE_3_mean,0.0014311894580678942,0.00031172012976582626,0.0017429095878337205
f021_last_DAYS_BIRTH-m-DAYS_REGISTRATION,0.0014311894580678942,0.00030943724111041806,0.0017406266991783124
f021_NAME_CONTRACT_TYPE_Cash-loans_mean,0.0012915612182563924,0.0004110258556546387,0.0017025870739110311
f021_DAYS_LAST_PHONE_CHANGE_ratio,0.0012392006283270794,0.0004433498475046359,0.0016825504758317153
f021_DAYS_LAST_PHONE_CHANGE_min,0.0012392006283270794,0.0004100761926090759,0.0016492768209361553
f021_AMT_INCOME_TOTAL_max,0.0012392006283270794,0.0004093738460088601,0.0016485744743359395
f021_NONLIVINGAREA_MODE_max,0.0014137359280914565,0.00021859672260843394,0.0016323326506998905
f021_DAYS_BIRTH-m-DAYS_REGISTRATION_max,0.0013264682782092678,0.000292831291345594,0.0016192995695548619
f021_AMT_ANNUITY_max,0.0012392006283270794,0.00031471237542240636,0.0015539130037494856
f021_REGION_POPULATION_RELATIVE_min,0.001186840038397766,0.00036356920623013134,0.0015504092446278974
f021_DAYS_LAST_PHONE_CHANGE_mean,0.0010821188585391397,0.00029779642561602904,0.0013799152841551688
f021_EXT_SOURCE_2_ratio,0.0008203159088925736,0.0004106035207429662,0.0012309194296355398
f021_last_REGION_POPULATION_RELATIVE,0.0010297582686098264,0.00014071776633786543,0.0011704760349476918
f021_AMT_INCOME_TOTAL_mean,0.0008203159088925736,0.0002605893295157446,0.001080905238408318
f021_EXT_SOURCE_1_ratio,0.0009250370887512,0.00014995189501358882,0.0010749889837647888
f021_EXT_SOURCE_1_diff,0.0008901300287983246,0.00015183697353116392,0.0010419670023294886
f021_AMT_GOODS_PRICE_max,0.0007854088489396981,0.00021290678744760678,0.0009983156363873049
f021_AMT_CREDIT_min,0.0007679553189632604,0.00017548579322395423,0.0009434411121872146
f021_DAYS_EMPLOYED_min,0.0007505017889868227,0.00017419703190625264,0.0009246988208930754
f021_DEF_30_CNT_SOCIAL_CIRCLE_diff,0.00033161706955231696,0.0005773755354303522,0.0009089926049826692
f021_EXT_SOURCE_2_max,0.0006806876690810717,0.00021948263970241467,0.0009001703087834864
f021_last_AMT_GOODS_PRICE,0.0007330482590103849,0.00013368252433572153,0.0008667307833461064
f021_AMT_CREDIT_mean,0.0007679553189632604,9.824513739505637e-05,0.0008662004563583167
f021_AMT_INCOME_TOTAL_min,0.0006806876690810717,0.0001493337297409832,0.0008300213988220549
f021_EXT_SOURCE_2_mean,0.0006108735491753207,0.00018297902124716513,0.0007938525704224859
f021_DAYS_REGISTRATION_max,0.0006457806091281962,0.00014589263903848451,0.0007916732481666807
f021_AMT_CREDIT_max,0.0006283270791517585,0.00012516014909161148,0.00075348722824337
f021_DEF_30_CNT_SOCIAL_CIRCLE_max,0.0006283270791517585,0.00010406044191749933,0.0007323875210692579
f021_AMT_CREDIT_diff,0.0005585129592460075,0.00015267819501622217,0.0007111911542622297
f021_EXT_SOURCE_1_mean,0.0005759664892224452,0.0001346260401075557,0.000710592529330001
f021_EXT_SOURCE_1_min,0.000593420019198883,0.00011456556699804559,0.0007079855861969286
f021_HOUR_APPR_PROCESS_START_min,0.0005585129592460075,0.00011350601195592904,0.0006720189712019366
f021_last_EXT_SOURCE_3,0.0005759664892224452,7.572186517273149e-05,0.0006516883543951767
f021_FLAG_DOCUMENT_3_mean,0.00047124530936381887,0.00017063055650191528,0.0006418758658657341
f021_DAYS_BIRTH_mean,0.0005061523693166943,0.0001202258048296652,0.0006263781741463595
f021_AMT_GOODS_PRICE_mean,0.0005061523693166943,0.00010470814419001442,0.0006108605135067087
f021_FLAG_DOCUMENT_3_ratio,0.0004886988393402567,0.00011324283585937608,0.0006019416751996328
f021_DAYS_EMPLOYED_mean,0.00047124530936381887,0.00012543326016366095,0.0005966785695274799
f021_DAYS_LAST_PHONE_CHANGE_max,0.00047124530936381887,0.00012301422130166372,0.0005942595306654826
f021_DAYS_REGISTRATION_diff,0.0002967100095994415,0.0002700965983140645,0.000566806607913506
f021_DAYS_BIRTH_max,0.00043633824941094343,0.00011055208395893758,0.000546890333369881
f021_DAYS_ID_PUBLISH_min,0.00041888471943450563,0.00011338200159424497,0.0005322667210287506
f021_OWN_CAR_AGE_max,0.00045379177938738107,7.776198242117683e-05,0.0005315537618085579
f021_DEF_60_CNT_SOCIAL_CIRCLE_max,0.00041888471943450563,0.00011081204657841292,0.0005296967660129185
f021_last_DAYS_EMPLOYED,0.00024434941967012833,0.00028093145836922663,0.0005252808780393549
f021_DAYS_REGISTRATION_mean,0.00040143118945806794,0.00011134116087452303,0.0005127723503325909
f021_AMT_GOODS_PRICE_diff,0.00041888471943450563,8.908031850683121e-05,0.0005079650379413369
f021_is_train_mean,0.00033161706955231696,0.00016901206931785518,0.0005006291388701721
f021_YEARS_BUILD_AVG_mean,0.00040143118945806794,7.80138299548928e-05,0.0004794450194129607
f021_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED_min,0.00036652412950519245,0.00010906768370950587,0.0004755918132146983
f021_EXT_SOURCE_1_max,0.00036652412950519245,8.16224651334358e-05,0.00044814659463862823
f021_last_AMT_REQ_CREDIT_BUREAU_YEAR,0.0003839776594816302,6.317209220479152e-05,0.0004471497516864217
f021_DAYS_ID_PUBLISH_mean,0.00036652412950519245,7.609881674213036e-05,0.00044262294624732284
f021_HOUR_APPR_PROCESS_START_mean,0.00036652412950519245,6.942730422374142e-05,0.00043595143372893386
f021_OCCUPATION_TYPE_Sales-staff_mean,0.0003490705995287547,8.472951069013578e-05,0.00043380011021889047
f021_DAYS_ID_PUBLISH_max,0.00033161706955231696,9.913164096493274e-05,0.0004307487105172497
f021_last_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.00015708176978793963,0.0002718166026827667,0.00042889837247070634
f021_AMT_GOODS_PRICE_ratio,0.000261802949646566,0.0001482738067732087,0.00041007675641977474
f021_last_AMT_CREDIT,0.00033161706955231696,7.253422713056575e-05,0.0004041512966828827
f021_AMT_ANNUITY_ratio,0.0002967100095994415,9.4839505234217e-05,0.0003915495148336585
f021_NAME_INCOME_TYPE_Working_diff,0.00010472117985862641,0.0002733342632798431,0.0003780554431384695
f021_NONLIVINGAREA_MEDI_max,0.00031416353957587926,5.291662218057657e-05,0.0003670801617564558
f021_DAYS_EMPLOYED_max,0.0002967100095994415,7.034234674424582e-05,0.00036705235634368734
f021_LANDAREA_AVG_max,0.00031416353957587926,4.5617715663564963e-05,0.0003597812552394442
f021_seq_max,0.00020944235971725282,0.00010220049416050515,0.000311642853877758
f021_NONLIVINGAREA_AVG_max,0.000261802949646566,4.340615513754097e-05,0.000305209104784107
f021_DAYS_REGISTRATION_min,0.00022689588969369053,7.729971189983126e-05,0.0003041956015935218
f021_NAME_CONTRACT_TYPE_Cash-loans_ratio,0.00022689588969369053,5.2649210552612716e-05,0.00027954510024630325
f021_OWN_CAR_AGE_mean,0.00022689588969369053,4.786584181595754e-05,0.0002747617315096481
f021_FLAG_WORK_PHONE_ratio,0.00024434941967012833,2.793784519331908e-05,0.00027228726486344744
f021_FLAG_PHONE_mean,0.00020944235971725282,5.96992550309081e-05,0.00026914161474816094
f021_NAME_TYPE_SUITE_Unaccompanied_ratio,0.0001919888297408151,7.321743243138645e-05,0.0002652062621722015
f021_NONLIVINGAREA_MODE_mean,0.00022689588969369053,3.72427913607579e-05,0.00026413868105444843
f021_TOTALAREA_MODE_mean,0.00022689588969369053,3.237810755421703e-05,0.0002592739972479076
f021_EXT_SOURCE_3_diff,0.00024434941967012833,1.3473163625745899e-05,0.0002578225832958742
f021_AMT_GOODS_PRICE_min,0.0001919888297408151,6.566530432813347e-05,0.00025765413406894855
f021_DEF_60_CNT_SOCIAL_CIRCLE_diff,0.00010472117985862641,0.0001469715014289203,0.0002516926812875467
f021_DEF_60_CNT_SOCIAL_CIRCLE_mean,0.0001919888297408151,5.902095524573215e-05,0.00025100978498654724
f021_AMT_REQ_CREDIT_BUREAU_YEAR_mean,0.0001919888297408151,5.2655966962023185e-05,0.0002446447967028383
f021_NONLIVINGAPARTMENTS_AVG_max,0.00020944235971725282,3.2109925559435904e-05,0.0002415522852766887
f021_NAME_HOUSING_TYPE_Municipal-apartment_mean,0.00020944235971725282,2.741874350861466e-05,0.00023686110322586746
f021_last_DAYS_ID_PUBLISH,0.00013962823981150189,8.377504758397203e-05,0.0002234032873954739
f021_EXT_SOURCE_2_diff,0.0001919888297408151,1.398871639782746e-05,0.00020597754613864257
f021_AMT_REQ_CREDIT_BUREAU_YEAR_max,0.00015708176978793963,4.7566116104393635e-05,0.00020464788589233325
f021_HOUR_APPR_PROCESS_START_max,0.00015708176978793963,3.541383296324252e-05,0.00019249560275118216
f021_NAME_HOUSING_TYPE_House---apartment_max,0.00015708176978793963,3.1364764454115515e-05,0.00018844653424205515
f021_OCCUPATION_TYPE_Sales-staff_ratio,0.00015708176978793963,2.3724176236607575e-05,0.0001808059460245472
f021_COMMONAREA_MODE_mean,0.00013962823981150189,4.048334709566003e-05,0.00018011158690716192
f021_FLAG_OWN_REALTY_Y_diff,0.00015708176978793963,1.8707055676639892e-05,0.00017578882546457952
f021_FLAG_DOCUMENT_3_diff,0.00010472117985862641,6.481047731178229e-05,0.0001695316571704087
f021_last_DAYS_LAST_PHONE_CHANGE,0.00012217470983506417,4.706837405013752e-05,0.0001692430838852017
f021_FLAG_DOCUMENT_6_diff,5.2360589929313204e-05,0.00011674886162940865,0.00016910945155872186
f021_AMT_REQ_CREDIT_BUREAU_YEAR_ratio,0.00015708176978793963,1.0969422356931292e-05,0.00016805119214487093
f021_LIVINGAPARTMENTS_MODE_max,0.00012217470983506417,3.896066583539092e-05,0.00016113537567045508
f021_AMT_CREDIT_ratio,0.00013962823981150189,1.921858096908323e-05,0.00015884682078058513
f021_DEF_60_CNT_SOCIAL_CIRCLE_min,0.00010472117985862641,4.985006532049145e-05,0.00015457124517911786
f021_DAYS_REGISTRATION-m-DAYS_ID_PUBLISH_mean,0.00010472117985862641,4.7966414042870764e-05,0.00015268759390149716
f021_HOUR_APPR_PROCESS_START_ratio,0.00013962823981150189,1.208127492732104e-05,0.00015170951473882292
f021_DEF_30_CNT_SOCIAL_CIRCLE_mean,0.00012217470983506417,2.5479838090484393e-05,0.00014765454792554857
f021_OCCUPATION_TYPE_Laborers_mean,0.00012217470983506417,2.5374947399080364e-05,0.00014754965723414454
f021_OBS_30_CNT_SOCIAL_CIRCLE_max,0.00012217470983506417,2.5268067440306526e-05,0.00014744277727537068
f021_AMT_INCOME_TOTAL_ratio,0.00012217470983506417,2.208227728378465e-05,0.00014425698711884881
f021_REGION_POPULATION_RELATIVE_mean,0.00010472117985862641,3.892175823637201e-05,0.00014364293809499841
f021_YEARS_BUILD_MODE_mean,0.00012217470983506417,1.9326310943987776e-05,0.00014150102077905194
f021_last_YEARS_BEGINEXPLUATATION_AVG,0.00012217470983506417,1.797449905719373e-05,0.0001401492088922579
f021_LANDAREA_AVG_min,0.00012217470983506417,1.765244929454493e-05,0.0001398271591296091
f021_WEEKDAY_APPR_PROCESS_START_SATURDAY_mean,0.00010472117985862641,3.1713276868226844e-05,0.00013643445672685325
f021_AMT_REQ_CREDIT_BUREAU_YEAR_min,0.00010472117985862641,2.559060351198941e-05,0.0001303117833706158
f021_LANDAREA_MEDI_max,0.00010472117985862641,2.145749704341722e-05,0.00012617867690204362
