feature,split,gain,total
f023_ORGANIZATION_TYPE_Business-Entity-Type-2_max,0.0,0.0,0.0
f023_last_NAME_TYPE_SUITE_Other_A,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Emergency_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_ratio_r,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MODE_diff,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_not-specified_mean,0.0,0.0,0.0
f023_lastlast_FLAG_PHONE,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_not-specified_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Waiters-barmen-staff_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_ratio_r,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_max,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_No_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-5_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Cleaning_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Culture_ratio,0.0,0.0,0.0
f023_next_FLAG_DOCUMENT_6,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Incomplete-higher_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-5_mean_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_diff,0.0,0.0,0.0
f023_nextnext_YEARS_BUILD_MEDI,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_reg-oper-account_max_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_mean,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_ratio_r,0.0,0.0,0.0
f023_NONLIVINGAREA_MEDI_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_3_max_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Higher-education_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_11_mean,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_diff,0.0,0.0,0.0
f023_nextnext_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Sales-staff_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-4_mean,0.0,0.0,0.0
f023_FLOORSMIN_MODE_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-13_max,0.0,0.0,0.0
f023_nextnext_NAME_FAMILY_STATUS_Single---not-married,0.0,0.0,0.0
f023_ELEVATORS_AVG_min_r,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_W_CITY_mean,0.0,0.0,0.0
f023_LIVE_REGION_NOT_WORK_REGION_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-1_mean_r,0.0,0.0,0.0
f023_NONLIVINGAREA_MEDI_diff_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Pensioner_max_r,0.0,0.0,0.0
f023_last_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Group-of-people_mean,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_min,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Working_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_diff,0.0,0.0,0.0
f023_last_FONDKAPREMONT_MODE_not-specified,0.0,0.0,0.0
f023_lastlast_LIVINGAPARTMENTS_AVG,0.0,0.0,0.0
f023_next_WALLSMATERIAL_MODE_Panel,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_TUESDAY_max,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_DAY_ratio_r,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_ratio,0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_diff,0.0,0.0,0.0
f023_APARTMENTS_AVG_mean_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_MONDAY_min,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Single---not-married_diff,0.0,0.0,0.0
f023_COMMONAREA_MODE_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-5_ratio_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_ratio_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_ratio,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_mean_r,0.0,0.0,0.0
f023_nextnext_DAYS_BIRTH,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Religion_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_mean_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min_r,0.0,0.0,0.0
f023_nextnext_NAME_TYPE_SUITE_Unaccompanied,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_ratio,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Cash-loans_min,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MODE_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Security-Ministries_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_min,0.0,0.0,0.0
f023_last_NAME_TYPE_SUITE_Children,0.0,0.0,0.0
f023_LIVINGAREA_MEDI_mean_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f023_COMMONAREA_AVG_mean_r,0.0,0.0,0.0
f023_lastlast_REG_REGION_NOT_LIVE_REGION,0.0,0.0,0.0
f023_FLAG_WORK_PHONE_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_diff,0.0,0.0,0.0
f023_lastlast_FLAG_DOCUMENT_6,0.0,0.0,0.0
f023_lastlast_CNT_FAM_MEMBERS,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Pensioner_mean_r,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Drivers_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_10_ratio_r,0.0,0.0,0.0
f023_lastlast_is_train,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_SATURDAY_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-2_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_16_max_r,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MODE_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_min_r,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Academic-degree_ratio,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f023_OCCUPATION_TYPE_High-skill-tech-staff_max_r,0.0,0.0,0.0
f023_nextnext_FLAG_DOCUMENT_6,0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_mean_r,0.0,0.0,0.0
f023_YEARS_BUILD_AVG_ratio_r,0.0,0.0,0.0
f023_COMMONAREA_MODE_ratio,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_ratio,0.0,0.0,0.0
f023_FLOORSMIN_AVG_min,0.0,0.0,0.0
f023_FLOORSMAX_MODE_mean,0.0,0.0,0.0
f023_OWN_CAR_AGE_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Culture_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_mean_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Industry:-type-5,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_min,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Private-service-staff_max,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_With-parents_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_max_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_Y_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-2_diff_r,0.0,0.0,0.0
f023_DEF_60_CNT_SOCIAL_CIRCLE_min_r,0.0,0.0,0.0
f023_lastlast_NAME_INCOME_TYPE_State-servant,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MEDI_diff,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Panel_ratio_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_20_max_r,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Separated_mean,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Rented-apartment_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_min,0.0,0.0,0.0
f023_nextnext_ELEVATORS_MEDI,0.0,0.0,0.0
f023_HOUSETYPE_MODE_terraced-house_max_r,0.0,0.0,0.0
f023_NONLIVINGAREA_MODE_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-3_min,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Mixed_max,0.0,0.0,0.0
f023_next_NAME_FAMILY_STATUS_Civil-marriage,0.0,0.0,0.0
f023_ENTRANCES_MODE_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-2_max_r,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Business-Entity-Type-1,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Kindergarten_max_r,0.0,0.0,0.0
f023_nextnext_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_DAY_ratio,0.0,0.0,0.0
f023_BASEMENTAREA_MEDI_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Cleaning-staff_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_mean,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Culture,0.0,0.0,0.0
f023_last_EMERGENCYSTATE_MODE_Yes,0.0,0.0,0.0
f023_FLOORSMIN_MEDI_diff_r,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_min_r,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_min,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_ratio_r,0.0,0.0,0.0
f023_lastlast_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-9,0.0,0.0,0.0
f023_FLAG_EMAIL_ratio,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Housing,0.0,0.0,0.0
f023_next_FLAG_OWN_CAR_Y,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_diff_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_THURSDAY_min_r,0.0,0.0,0.0
f023_TOTALAREA_MODE_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_min,0.0,0.0,0.0
f023_last_NAME_HOUSING_TYPE_Office-apartment,0.0,0.0,0.0
f023_next_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f023_HOUSETYPE_MODE_terraced-house_max,0.0,0.0,0.0
f023_FLAG_CONT_MOBILE_diff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Laborers_ratio_r,0.0,0.0,0.0
f023_ELEVATORS_AVG_diff,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f023_BASEMENTAREA_MODE_diff_r,0.0,0.0,0.0
f023_nextnext_FLAG_WORK_PHONE,0.0,0.0,0.0
f023_FLAG_DOCUMENT_3_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_13_diff_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_org-spec-account_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_ratio_r,0.0,0.0,0.0
f023_LIVINGAREA_AVG_min_r,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Group-of-people_min_r,0.0,0.0,0.0
f023_NAME_HOUSING_TYPE_Municipal-apartment_mean,0.0,0.0,0.0
f023_FLAG_EMAIL_diff,0.0,0.0,0.0
f023_next_FLAG_DOCUMENT_9,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Drivers_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-2_diff_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Wooden_ratio_r,0.0,0.0,0.0
f023_last_NAME_TYPE_SUITE_Family,0.0,0.0,0.0
f023_lastlast_EXT_SOURCE_3,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-1_mean,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Accountants_ratio,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Married_ratio,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_mean_r,0.0,0.0,0.0
f023_is_train_max_r,0.0,0.0,0.0
f023_lastlast_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f023_TOTALAREA_MODE_diff,0.0,0.0,0.0
f023_YEARS_BUILD_MEDI_mean_r,0.0,0.0,0.0
f023_FLOORSMAX_MEDI_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_max,0.0,0.0,0.0
f023_nextnext_DAYS_EMPLOYED,0.0,0.0,0.0
f023_YEARS_BEGINEXPLUATATION_MODE_diff_r,0.0,0.0,0.0
f023_LIVINGAREA_MODE_max,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-4_ratio_r,0.0,0.0,0.0
f023_HOUSETYPE_MODE_specific-housing_diff,0.0,0.0,0.0
f023_lastlast_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-3_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-7_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_mean,0.0,0.0,0.0
f023_last_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f023_last_FLAG_DOCUMENT_16,0.0,0.0,0.0
f023_next_WEEKDAY_APPR_PROCESS_START_WEDNESDAY,0.0,0.0,0.0
f023_NONLIVINGAREA_MODE_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_18_ratio,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Separated_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Electricity_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Emergency_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Kindergarten_diff_r,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_min_r,0.0,0.0,0.0
f023_REG_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f023_lastlast_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
f023_next_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Medicine-staff_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Realtor_diff_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_min,0.0,0.0,0.0
f023_LIVE_REGION_NOT_WORK_REGION_ratio_r,0.0,0.0,0.0
f023_REG_CITY_NOT_WORK_CITY_diff_r,0.0,0.0,0.0
f023_next_FLAG_DOCUMENT_11,0.0,0.0,0.0
"f023_last_NAME_TYPE_SUITE_Spouse,-partner",0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Cash-loans_mean_r,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_WEEK_diff_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_mean,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Block_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_16_mean,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Mixed_min,0.0,0.0,0.0
f023_lastlast_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Culture,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Trade:-type-7,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_B_ratio,0.0,0.0,0.0
f023_LANDAREA_MEDI_diff_r,0.0,0.0,0.0
f023_COMMONAREA_MEDI_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Agriculture_min_r,0.0,0.0,0.0
f023_LIVE_REGION_NOT_WORK_REGION_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Transport:-type-4,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Secretaries_min_r,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_org-spec-account_mean,0.0,0.0,0.0
f023_YEARS_BUILD_MODE_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_16_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_School_max,0.0,0.0,0.0
f023_FLAG_DOCUMENT_6_min_r,0.0,0.0,0.0
f023_nextnext_OCCUPATION_TYPE_Waiters-barmen-staff,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MEDI_mean,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Trade:-type-3,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Police_diff,0.0,0.0,0.0
f023_lastlast_REGION_RATING_CLIENT_W_CITY,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_min,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Widow_mean_r,0.0,0.0,0.0
f023_nextnext_FONDKAPREMONT_MODE_reg-oper-account,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Married_diff,0.0,0.0,0.0
f023_FLAG_DOCUMENT_19_min,0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_max_r,0.0,0.0,0.0
f023_FLOORSMIN_MODE_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_ratio,0.0,0.0,0.0
f023_lastlast_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f023_REGION_RATING_CLIENT_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_max_r,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Pensioner_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-3_mean,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_DAY_mean,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Industry:-type-5,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_max,0.0,0.0,0.0
f023_NAME_FAMILY_STATUS_Separated_mean_r,0.0,0.0,0.0
f023_LIVINGAPARTMENTS_MODE_min,0.0,0.0,0.0
f023_EMERGENCYSTATE_MODE_No_ratio,0.0,0.0,0.0
f023_ENTRANCES_MEDI_ratio,0.0,0.0,0.0
f023_nextnext_FLOORSMAX_MEDI,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_mean_r,0.0,0.0,0.0
f023_next_FLOORSMAX_MEDI,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_mean_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-1_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Advertising_ratio_r,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Monolithic_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_max,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_diff,0.0,0.0,0.0
f023_NAME_INCOME_TYPE_Commercial-associate_max_r,0.0,0.0,0.0
f023_FLAG_OWN_REALTY_Y_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-3_diff,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Services,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-12_min_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Telecom,0.0,0.0,0.0
f023_HOUSETYPE_MODE_terraced-house_mean_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_diff,0.0,0.0,0.0
f023_lastlast_OCCUPATION_TYPE_Medicine-staff,0.0,0.0,0.0
f023_ELEVATORS_MODE_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Core-staff_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Cleaning_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_7_min,0.0,0.0,0.0
f023_FLOORSMAX_MODE_max_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Construction_max,0.0,0.0,0.0
f023_FLOORSMAX_MEDI_max,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_University_min,0.0,0.0,0.0
f023_NAME_EDUCATION_TYPE_Secondary---secondary-special_max,0.0,0.0,0.0
f023_nextnext_LANDAREA_MODE,0.0,0.0,0.0
f023_NAME_CONTRACT_TYPE_Revolving-loans_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Government_diff,0.0,0.0,0.0
f023_FONDKAPREMONT_MODE_not-specified_diff_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-9_diff,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-4_diff,0.0,0.0,0.0
f023_last_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_mean,0.0,0.0,0.0
f023_lastlast_FLAG_WORK_PHONE,0.0,0.0,0.0
f023_FLAG_DOCUMENT_17_min,0.0,0.0,0.0
f023_WALLSMATERIAL_MODE_Others_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Restaurant_ratio,0.0,0.0,0.0
f023_nextnext_NAME_INCOME_TYPE_Working,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-3_ratio,0.0,0.0,0.0
f023_ENTRANCES_MEDI_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_15_mean,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Realty-agents_ratio,0.0,0.0,0.0
f023_seq_min,0.0,0.0,0.0
f023_nextnext_ORGANIZATION_TYPE_Business-Entity-Type-2,0.0,0.0,0.0
f023_lastlast_FLAG_DOCUMENT_8,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_ratio,0.0,0.0,0.0
f023_last_ORGANIZATION_TYPE_Telecom,0.0,0.0,0.0
f023_FLAG_OWN_CAR_Y_min_r,0.0,0.0,0.0
f023_lastlast_CODE_GENDER_M,0.0,0.0,0.0
f023_next_EMERGENCYSTATE_MODE_Yes,0.0,0.0,0.0
f023_last_WALLSMATERIAL_MODE_Others,0.0,0.0,0.0
f023_FLOORSMIN_MODE_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-7_diff,0.0,0.0,0.0
"f023_WALLSMATERIAL_MODE_Stone,-brick_min",0.0,0.0,0.0
f023_NAME_TYPE_SUITE_Other_A_diff_r,0.0,0.0,0.0
f023_lastlast_AMT_REQ_CREDIT_BUREAU_DAY,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_diff,0.0,0.0,0.0
f023_next_is_train,0.0,0.0,0.0
f023_AMT_REQ_CREDIT_BUREAU_HOUR_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Insurance_min,0.0,0.0,0.0
f023_FLAG_DOCUMENT_8_min_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Business-Entity-Type-1_max,0.0,0.0,0.0
f023_lastlast_REGION_RATING_CLIENT,0.0,0.0,0.0
f023_nextnext_AMT_REQ_CREDIT_BUREAU_YEAR,0.0,0.0,0.0
f023_LIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Trade:-type-6_ratio_r,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Low-skill-Laborers_min_r,0.0,0.0,0.0
f023_FLAG_DOCUMENT_5_diff,0.0,0.0,0.0
f023_NONLIVINGAPARTMENTS_MODE_ratio,0.0,0.0,0.0
f023_ENTRANCES_AVG_min,0.0,0.0,0.0
f023_nextnext_WEEKDAY_APPR_PROCESS_START_MONDAY,0.0,0.0,0.0
f023_CODE_GENDER_M_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Transport:-type-2_min,0.0,0.0,0.0
f023_APARTMENTS_MEDI_max_r,0.0,0.0,0.0
f023_lastlast_FLOORSMIN_AVG,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Services_min,0.0,0.0,0.0
f023_last_FLAG_OWN_CAR_N,0.0,0.0,0.0
f023_FLAG_OWN_CAR_N_max_r,0.0,0.0,0.0
f023_nextnext_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f023_REG_CITY_NOT_LIVE_CITY_mean,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-13_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Telecom_max_r,0.0,0.0,0.0
f023_ENTRANCES_MODE_min,0.0,0.0,0.0
f023_next_OCCUPATION_TYPE_High-skill-tech-staff,0.0,0.0,0.0
f023_OCCUPATION_TYPE_Medicine-staff_diff_r,0.0,0.0,0.0
f023_next_ORGANIZATION_TYPE_Trade:-type-4,0.0,0.0,0.0
f023_nextnext_NAME_EDUCATION_TYPE_Incomplete-higher,0.0,0.0,0.0
f023_seq_ratio_r,0.0,0.0,0.0
f023_WEEKDAY_APPR_PROCESS_START_MONDAY_ratio_r,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-5_min,0.0,0.0,0.0
f023_ORGANIZATION_TYPE_Industry:-type-10_max,0.0,0.0,0.0
f023_NONLIVINGAREA_MODE_diff,0.0,0.0,0.0
f023_next_LANDAREA_MEDI,0.0,0.0,0.0
