feature,split,gain,total
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006605765925052797,0.0013428317527604359,0.007948597677813233
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.0066794361770050594,0.001268842009729282,0.007948278186734341
f101_completed_AMT_APPLICATION_mean,0.006433868670497519,0.0015115026017407736,0.007945371272238292
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006556652423751289,0.0013872807736327647,0.007943933197384054
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0065812091744020425,0.001362432682624313,0.007943641857026356
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006703992927655812,0.001235431356693516,0.007939424284349328
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0066794361770050594,0.0012590307685098423,0.007938466945514902
f303_days_weighted_delay_max-d-min,0.006458425421148274,0.0014789661620710052,0.007937391583219279
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.0065812091744020425,0.0013549472685176701,0.007936156442919713
f101_approved_cnt_paid_mean,0.0066303226757035505,0.0013042213531169857,0.007934544028820536
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006433868670497519,0.001498650626407855,0.007932519296905374
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006409311919846766,0.0015204633832321928,0.007929775303078958
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006753106428957321,0.0011765872349330346,0.007929693663890356
f308_cons_AMT_INSTALMENT_diff_mean,0.006703992927655812,0.001225661083111969,0.00792965401076778
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0066303226757035505,0.0012980715316448933,0.007928394207348444
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006654879426354304,0.0012713672272694002,0.007926246653623705
f509_AMT_CREDIT_SUM_DEBT,0.006458425421148274,0.0014673723887476033,0.007925797809895878
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006532095673100535,0.0013925485706764325,0.007924644243776967
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0065812091744020425,0.0013431475383951594,0.007924356712797202
f312_days_delayed_payment_diff_mean,0.006482982171799027,0.0014399214072974816,0.007922903579096509
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.0066303226757035505,0.0012917543142623577,0.007922076989965908
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006654879426354304,0.0012668528992420146,0.007921732325596318
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.0066303226757035505,0.0012891519161023909,0.007919474591805942
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006605765925052797,0.001311956637072892,0.007917722562125688
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006507538922449781,0.0014088293885685793,0.00791636831101836
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006532095673100535,0.001381818772787753,0.00791391444588829
f502_DAYS_CREDIT_mean,0.006556652423751289,0.0013550866167201237,0.007911739040471412
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006458425421148274,0.0014527807771635634,0.007911206198311836
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006458425421148274,0.001451194263914824,0.007909619685063098
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006556652423751289,0.0013498929261951673,0.007906545349946456
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006605765925052797,0.0013004022038516198,0.007906168128904417
f501_AMT_CREDIT_SUM_max,0.006409311919846766,0.001495909547627452,0.007905221467474218
f312_amt_ratio_mean,0.006458425421148274,0.0014449365074313786,0.007903361928579652
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0066303226757035505,0.0012725760229939152,0.007902898698697466
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0065812091744020425,0.0013198027560401867,0.00790101193044223
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006507538922449781,0.0013879280740770215,0.007895466996526802
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006261971415942242,0.0016324611263949542,0.007894432542337196
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.0066303226757035505,0.001262328465736544,0.007892651141440095
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006556652423751289,0.0013359012626503626,0.00789255368640165
f305_notdelay_con_AMT_PAYMENT_mean,0.006433868670497519,0.0014578557430419779,0.007891724413539497
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006556652423751289,0.0013331404210208287,0.007889792844772118
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00631108491724375,0.001576298533819822,0.007887383451063573
f101_approved_total_debt_diff_min,0.006532095673100535,0.0013544961506513178,0.007886591823751853
f312_days_delayed_payment_diff_var,0.006532095673100535,0.0013542468522819027,0.007886342525382438
f101_nyg-middle_DAYS_DECISION_max,0.006605765925052797,0.0012803531760116529,0.007886119101064449
f101_completed_AMT_DOWN_PAYMENT_mean,0.006532095673100535,0.0013498628516447832,0.007881958524745318
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006458425421148274,0.0014219038806830239,0.007880329301831298
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.006532095673100535,0.0013479433873272797,0.007880039060427816
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006605765925052797,0.0012739491423567936,0.00787971506740959
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006532095673100535,0.0013451272266867436,0.007877222899787279
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006556652423751289,0.001318522798235692,0.00787517522198698
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006654879426354304,0.0012199261401504586,0.007874805566504762
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.0065812091744020425,0.0012923988550291377,0.00787360802943118
f504_AMT_CREDIT_SUM_max,0.0065812091744020425,0.0012915269966205676,0.007872736171022611
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006556652423751289,0.0013158218515860788,0.007872474275337368
f507_Active_DAYS_CREDIT_UPDATE_max,0.0065812091744020425,0.0012902509359395268,0.00787146011034157
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006261971415942242,0.0016082896629077091,0.00787026107884995
f001_HOUR_APPR_PROCESS_START,0.006654879426354304,0.0012145664147454917,0.007869445841099797
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0066303226757035505,0.001238993139172892,0.007869315814876442
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006605765925052797,0.0012597720652791121,0.007865537990331909
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006482982171799027,0.001382324985222176,0.007865307157021204
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005967290408133196,0.0018972049474484047,0.0078644953555816
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006556652423751289,0.0013074880988374205,0.007864140522588709
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.006335641667894504,0.0015274520302878114,0.007863093698182316
f101_approved_AMT_CREDIT-d-total_debt_min,0.006384755169196012,0.0014770346815043574,0.007861789850700369
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006556652423751289,0.0013032992602679387,0.007859951684019227
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006458425421148274,0.0014007418805618314,0.007859167301710105
f303_DPD_mean,0.005844506654879426,0.0020143684389587915,0.007858875093838218
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0065812091744020425,0.0012765392144755985,0.007857748388877641
f307_cons_DEP_diff_var,0.006532095673100535,0.0013249552055718083,0.007857050878672344
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0063601984185452575,0.0014968166174738474,0.007857015036019105
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.0065812091744020425,0.0012755993058611518,0.007856808480263194
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006532095673100535,0.0013233662271812134,0.00785546190028175
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.0065812091744020425,0.0012740513070740192,0.007855260481476061
f505_Active_DAYS_CREDIT_UPDATE_min,0.006507538922449781,0.0013468153538161224,0.007854354276265903
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006433868670497519,0.001416629599333203,0.007850498269830723
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006482982171799027,0.0013663458181578313,0.00784932798995686
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006556652423751289,0.0012905537926701702,0.00784720621642146
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006433868670497519,0.0014122604564877324,0.007846129126985252
f331_DBD_mean,0.006532095673100535,0.0013139180148864988,0.007846013687987034
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006605765925052797,0.0012363113756854072,0.007842077300738205
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006482982171799027,0.0013584515352656034,0.007841433707064631
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006532095673100535,0.0013077364379316103,0.007839832111032145
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.006532095673100535,0.0013064664477356427,0.007838562120836178
f312_days_weighted_delay_pctchange_var,0.006556652423751289,0.0012812496143728193,0.007837902038124109
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006532095673100535,0.0012985230732741326,0.007830618746374668
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006482982171799027,0.0013464103715867645,0.007829392543385792
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006458425421148274,0.0013690271932776227,0.007827452614425896
f330_delay_days_weighted_delay_mean,0.006482982171799027,0.0013424951479610598,0.007825477319760087
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006458425421148274,0.0013664794143552472,0.007824904835503521
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006654879426354304,0.001167724178136021,0.007822603604490325
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006335641667894504,0.0014841942884135336,0.007819835956308037
f308_cons_AMT_INSTALMENT_diff_var,0.006532095673100535,0.0012837846179138558,0.00781588029101439
f101_completed_AMT_DOWN_PAYMENT_max,0.006286528166592996,0.0015246578236175739,0.00781118599021057
f308_cons_DBD_diff_max,0.006433868670497519,0.0013743734022265643,0.007808242072724084
f101_refused_DAYS_DECISION_std-d-mean,0.006065517410736211,0.0017399529933879462,0.007805470404124157
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006556652423751289,0.0012463621845285498,0.0078030146082798384
f302_NUM_INSTALMENT_ratio_std,0.006286528166592996,0.0015148224339730648,0.007801350600566061
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006482982171799027,0.0013170606727980132,0.00780004284459704
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006433868670497519,0.0013660662949721918,0.007799934965469711
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006188301163989981,0.0016107684927255477,0.007799069656715528
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006507538922449781,0.001286017790594831,0.007793556713044611
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0063601984185452575,0.0014312147346412377,0.007791413153186495
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006335641667894504,0.0014514200138442737,0.007787061681738778
f309_notdelay_AMT_PAYMENT_min,0.006482982171799027,0.0013035384088902016,0.007786520580689229
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.0065812091744020425,0.0012052753639744795,0.007786484538376522
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006507538922449781,0.0012788234693529312,0.007786362391802712
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006458425421148274,0.0013276202846243322,0.007786045705772605
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.006507538922449781,0.0012706089025742613,0.007778147825024042
f304_DBD_sum,0.006532095673100535,0.0012457111589268127,0.007777806832027348
f505_Closed_DAYS_CREDIT_max,0.006433868670497519,0.001340952223519437,0.007774820894016956
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006433868670497519,0.0013375025108592832,0.007771371181356802
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006507538922449781,0.0012628234349607462,0.007770362357410527
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005918176906831688,0.0018499273509668317,0.007768104257798519
f330_delay_DAYS_ENTRY_PAYMENT_max,0.006139187662688473,0.0016241191920052245,0.007763306854693697
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006433868670497519,0.001329156410114885,0.007763025080612404
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005255144639261333,0.00250717351625745,0.007762318155518783
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006458425421148274,0.0013007736175134888,0.007759199038661763
f001_EXT_SOURCES_2-1-3,0.006433868670497519,0.0013249968039686804,0.007758865474466199
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006286528166592996,0.0014720482556335502,0.007758576422226546
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.006261971415942242,0.0014963603019599776,0.00775833171790222
f508_Active_AMT_CREDIT_SUM_max-m-min,0.006040960660085457,0.0017146155968759034,0.00775557625696136
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006261971415942242,0.001490179737092845,0.007752151153035087
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.00631108491724375,0.0014385053837212042,0.007749590300964955
f501_AMT_CREDIT_SUM_mean,0.006458425421148274,0.00129112780728451,0.007749553228432784
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006482982171799027,0.001263773514020184,0.0077467556858192115
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006237414665291489,0.001508964963237362,0.007746379628528851
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006384755169196012,0.0013592643996402766,0.007744019568836288
f504_DAYS_CREDIT_min,0.006556652423751289,0.0011856151462078053,0.007742267569959094
f313_days_delayed_payment_diff_var,0.006384755169196012,0.0013557653808802157,0.0077405205500762275
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005893620156180934,0.0018431223115576187,0.007736742467738552
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006433868670497519,0.0013012077746570477,0.0077350764451545664
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006409311919846766,0.0013225660885555462,0.007731878008402312
f313_days_delayed_payment_diff_mean,0.0063601984185452575,0.0013677632300820165,0.007727961648627274
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006409311919846766,0.0013170258739097782,0.007726337793756544
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006409311919846766,0.0013158203624980915,0.007725132282344857
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006458425421148274,0.0012663798577382003,0.007724805278886474
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.00631108491724375,0.0014130476650410838,0.007724132582284834
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006433868670497519,0.0012898723439035702,0.007723741014401089
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005918176906831688,0.0018047028643257005,0.007722879771157388
f202_CNT_INSTALMENT_FUTURE_pctchange_std,0.006384755169196012,0.0013360280112143048,0.007720783180410317
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.00631108491724375,0.001408924449613924,0.007720009366857674
f303_notdelay_days_weighted_delay_sum,0.006335641667894504,0.0013832622610514152,0.007718903928945919
f101_completed_AMT_ANNUITY_max,0.006286528166592996,0.0014311017489367305,0.007717629915529727
f501_DAYS_CREDIT_UPDATE_diff_min,0.006433868670497519,0.001281988863005937,0.007715857533503456
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006286528166592996,0.0014278978703186034,0.0077144260369116
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005918176906831688,0.001793643762068802,0.00771182066890049
f313_days_delayed_payment_pctchange_sum,0.006458425421148274,0.0012518045283323985,0.007710229949480672
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00631108491724375,0.0013989493568946022,0.007710034274138353
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006286528166592996,0.0014229767755281485,0.007709504942121144
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.006507538922449781,0.0011997864412839226,0.007707325363733704
f308_cons_days_weighted_delay_diff_max,0.006433868670497519,0.0012685093853698327,0.007702378055867352
f105_past_payment_10m_min,0.00631108491724375,0.001389096021810489,0.00770018093905424
f101_approved_amt_unpaid_std,0.005304258140562841,0.0023929923105994,0.0076972504511622405
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005967290408133196,0.0017291149654714275,0.007696405373604623
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.006261971415942242,0.0014333515182225539,0.007695322934164796
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006335641667894504,0.0013558456715746115,0.0076914873394691155
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006384755169196012,0.001303938299710723,0.0076886934689067345
f505_Closed_DAYS_CREDIT_UPDATE_std,0.006384755169196012,0.0013033722726745612,0.0076881274418705734
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.006458425421148274,0.0012296305875703138,0.007688056008718587
f505_Closed_AMT_CREDIT_SUM_mean,0.006384755169196012,0.001300727678977981,0.007685482848173993
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006384755169196012,0.0012996500386871042,0.007684405207883116
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006409311919846766,0.0012714150592028808,0.007680726979049647
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006458425421148274,0.0012221336593406836,0.0076805590804889575
f303_NUM_INSTALMENT_ratio_mean,0.006286528166592996,0.0013928584567189607,0.007679386623311957
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005991847158783949,0.001686746369964419,0.007678593528748368
f312_days_weighted_delay_sum,0.005795393153577919,0.0018799703044475324,0.007675363458025451
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00631108491724375,0.001361156868842297,0.007672241786086048
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006409311919846766,0.0012626660061455144,0.00767197792599228
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006409311919846766,0.0012623220991567266,0.0076716340190034924
f313_AMT_PAYMENT_diff_min,0.006237414665291489,0.0014340940807697142,0.007671508746061203
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006384755169196012,0.0012851002299412505,0.007669855399137263
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006458425421148274,0.0012078764069319188,0.0076663018280801925
f314_days_delayed_payment_diff_var,0.006335641667894504,0.001323851452170412,0.007659493120064916
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006040960660085457,0.0016177334160630134,0.007658694076148471
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006261971415942242,0.0013962145020984128,0.007658185918040655
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006335641667894504,0.00132194200562921,0.007657583673523714
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006286528166592996,0.0013701057519200607,0.007656633918513057
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006433868670497519,0.001219466697891076,0.0076533353683885955
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006261971415942242,0.0013858513032521133,0.007647822719194355
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006507538922449781,0.0011397553443248036,0.007647294266774584
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.00631108491724375,0.0013354705349169131,0.007646555452160663
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006384755169196012,0.0012609449910626906,0.007645700160258702
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006237414665291489,0.0014055178359498848,0.007642932501241374
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006212857914640734,0.001427923341594026,0.00764078125623476
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.0065812091744020425,0.0010573103843907461,0.007638519558792789
f305_notdelay_con_days_weighted_delay_max-m-min,0.006433868670497519,0.0012042518652852182,0.007638120535782738
f501_AMT_CREDIT_SUM_diff_mean,0.006212857914640734,0.001422819038688004,0.007635676953328738
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006433868670497519,0.0012006996134527744,0.007634568283950293
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006114630912037719,0.001519773147300621,0.00763440405933834
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00631108491724375,0.0013214808964916497,0.0076325658137354
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006335641667894504,0.0012932220661993482,0.007628863734093852
f302_DPD_mean,0.005402485143165856,0.002226058723046843,0.007628543866212699
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006163744413339227,0.0014638061872087544,0.0076275506005479814
f201_MONTHS_BALANCE_mean,0.006188301163989981,0.001439198101269415,0.0076274992652593954
f105_amt_paid-d-unpaid_max,0.005476155395118118,0.0021511525078454236,0.0076273079029635414
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006335641667894504,0.0012912633216075628,0.0076269049895020665
f308_cons_AMT_INSTALMENT_pctchange_min,0.006212857914640734,0.001412965213275148,0.007625823127915882
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006335641667894504,0.0012865137937315629,0.007622155461626067
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006335641667894504,0.0012830426638495366,0.007618684331744041
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006335641667894504,0.0012827451596063677,0.007618386827500871
f312_days_weighted_delay_pctchange_sum,0.0063601984185452575,0.0012561637571606972,0.007616362175705955
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006212857914640734,0.0014024747883631598,0.007615332703003894
f101_approved_total_debt_std,0.006286528166592996,0.0013247148599028773,0.007611243026495873
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0063601984185452575,0.0012469012235471477,0.007607099642092405
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005279701389912087,0.0023272744824364817,0.007606975872348569
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006237414665291489,0.0013685450363816998,0.007605959701673189
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006335641667894504,0.0012698588938319418,0.007605500561726446
f305_con_AMT_INSTALMENT_sum,0.006237414665291489,0.0013676753180872224,0.007605089983378711
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.0063601984185452575,0.0012438652692361824,0.00760406368778144
f310_notdelay_AMT_PAYMENT_sum,0.005991847158783949,0.0016045006757750323,0.007596347834558982
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006335641667894504,0.0012595881706183424,0.007595229838512846
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.006409311919846766,0.0011834711476358705,0.007592783067482636
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006261971415942242,0.001329183763524833,0.007591155179467075
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006261971415942242,0.0013288425557278038,0.007590813971670047
f303_notdelay_AMT_PAYMENT_sum,0.006286528166592996,0.0013033742318831671,0.007589902398476163
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.006335641667894504,0.0012524192888852845,0.007588060956779788
f305_con_DBD_sum,0.006384755169196012,0.0012019989911583088,0.007586754160354321
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006286528166592996,0.0012994535938431505,0.007585981760436147
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006286528166592996,0.001296823062717561,0.007583351229310557
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.0063601984185452575,0.001222852858110307,0.007583051276655564
f106_CODE_REJECT_REASON-XAP_appref,0.005770836402927164,0.0018121369070444545,0.007582973309971619
