feature,split,gain
Bra_papp_char_numNAME_CASH_LOAN_PURPOSE__DAYS_LAST_DUE_1ST_VERSION_Repairs_sum_mean,4.285714285714286,57.41171400887625
Bra_AMT_PAYMENT_TOTAL_CURRENT_cc_curr_num_summ_max,4.142857142857143,57.41016275542123
Bra_papp_char_num_NAME_SELLER_INDUSTRY__SELLERPLACE_AREA_XNA_sum_sum,3.857142857142857,57.36241374697004
Bra_papp_AMT_APPLICATION_RELATIVE___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_mean,3.857142857142857,57.316292013440815
Bra_ip_hist_NUM_INSTALMENT_NUMBER_16_payment_diff,4.428571428571429,57.20600632258824
Bra_papp_AMT_DOWN_PAYMENT___papp_AMT_GOODS_PRICE_ratio_papp_num_summ_min,3.857142857142857,57.18784979411534
Bra_papp_DAYS_TERMINATION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_min,3.7142857142857144,57.14677579062326
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_PAYMENT_CURRENT_ratio_cc_curr_num_summ_mean,4.428571428571429,57.087295055389404
Bra_DAYS_DECISION_papp_num_summ_min,4.571428571428571,57.08372402191162
Bra_papp_AMT_DOWN_PAYMENT___papp_CNT_PAYMENT_ratio_papp_num_summ_kurt,3.5714285714285716,56.938357966286794
Bra_bur_AMT_CREDIT_SUM___bur_AMT_ANNUITY_ratio_bur_num_summ_sd,4.285714285714286,56.89142213548933
Bra_DAYS_REGISTRATION___OBS_30_CNT_SOCIAL_CIRCLE_diff,4.571428571428571,56.83562190192087
Bra_PAYMENT_DIFF_last_20_ip_num_summ_min,3.7142857142857144,56.82625944273813
Bra_CNT_DRAWINGS_POS_CURRENT_cc_curr_num_summ_sd,2.7142857142857144,56.778324604034424
Bra_cc_MONTHS_BALANCE___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_min,3.4285714285714284,56.75274930681501
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__RATE_DOWN_PAYMENT_FRIDAY_sum_sum,4.0,56.71951511928013
Bra_papp_DAYS_TERMINATION___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_sd,4.285714285714286,56.691945689065115
Bra_papp_min_SK_ID_CURR_papp_AMT_DOWN_PAYMENT___papp_DAYS_TERMINATION_ratio,4.0,56.691657475062776
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_PAYMENT_CURRENT_ratio_cc_curr_num_summ_skew,4.428571428571429,56.68488366263254
Bra_REGION_RATING_CLIENT,2.857142857142857,56.674983160836355
Bra_NAME_EDUCATION_TYPE__WEEKDAY_APPR_PROCESS_START__LIVINGAREA_AVG__group_agg_mean,2.857142857142857,56.65043796811785
Bra_papp_char_num_WEEKDAY_APPR_PROCESS_START__RATE_DOWN_PAYMENT_WEDNESDAY_sum_sum,4.285714285714286,56.63211693082537
Bra_AMT_BALANCE_cc_curr_num_summ_kurt,4.142857142857143,56.6317983014243
Bra_bur_char_num_CREDIT_ACTIVE__AMT_CREDIT_SUM_DEBT_Closed_sum_sum,3.5714285714285716,56.62687751225063
Bra_papp_AMT_CREDIT___papp_AMT_DOWN_PAYMENT_ratio_papp_num_summ_skew,4.285714285714286,56.55503463745117
Bra_DAYS_ENTRY_PAYMENT_last_40_ip_num_summ_min,3.4285714285714284,56.43612861633301
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_max,3.4285714285714284,56.42426865441458
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_SK_DPD_DEF_ratio_cc_curr_num_summ_sd,4.285714285714286,56.420989581516814
Bra_FLAG_PHONE,4.714285714285714,56.415244579315186
Bra_DAYS_INSTALMENT_last_20_ip_num_summ_min,3.857142857142857,56.32095557451248
Bra_papp_max_SK_ID_CURR_papp_DAYS_LAST_DUE___papp_AMT_APPLICATION_RELATIVE_ratio,4.428571428571429,56.235440373420715
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_CNT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_mean,3.4285714285714284,56.226166997637065
Bra_papp_AMT_DOWN_PAYMENT___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_max,4.142857142857143,56.20881591524397
Bra_PAYMENT_RATIO_last_10_late_ip_num_summ_max,3.4285714285714284,56.20746060780117
Bra_CNT_DRAWINGS_CURRENT_cc_prev_num_summ_max_mean,2.2857142857142856,56.16427707672119
Bra_AMT_DRAWINGS_ATM_CURRENT_cc_curr_num_summ_skew,3.0,56.12622928619385
Bra_papp_DAYS_DECISION___papp_AMT_APPLICATION_RELATIVE_ratio_papp_num_summ_mean,4.571428571428571,56.11477940423148
Bra_CODE_GENDER__NAME_EDUCATION_TYPE__EXT_SOURCE_1__group_agg_mean,1.4285714285714286,56.08047934940883
Bra_papp_AMT_ANNUITY_RELATIVE___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_kurt,4.0,56.0603164264134
Bra_bur_char_numCREDIT_TYPE__BUR_BAL_STATUS_X_Car_loan_sum_mean,4.142857142857143,56.05156285422189
Bra_bur_AMT_CREDIT_SUM_DEBT___bur_AMT_ANNUITY_ratio_bur_num_summ_max,4.0,56.01935774939401
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_RECEIVABLE_PRINCIPAL_ratio_cc_curr_num_summ_max,3.857142857142857,56.01296016148159
Bra_cc_MONTHS_BALANCE___cc_AMT_PAYMENT_CURRENT_ratio_cc_curr_num_summ_min,4.142857142857143,56.002618653433665
Bra_papp_AMT_CREDIT_RELATIVE___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_skew,4.142857142857143,55.98048285075596
Bra_OCCUPATION_TYPE_count,4.285714285714286,55.90638337816511
Bra_DAYS_TERMINATION_papp_num_summ_min,3.7142857142857144,55.85927309308733
Bra_papp_HOUR_APPR_PROCESS_START___papp_DAYS_LAST_DUE_ratio_papp_num_summ_kurt,3.142857142857143,55.82990255526134
Bra_FLOORSMIN_AVG_count,4.0,55.819914068494526
Bra_bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_MAX_OVERDUE_ratio_bur_num_summ_skew,5.428571428571429,55.73993297985622
Bra_papp_min_SK_ID_CURR_papp_DAYS_LAST_DUE___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio,3.5714285714285716,55.485374791281565
Bra_ip_hist_NUM_INSTALMENT_NUMBER_26_days_diff,4.571428571428571,55.48085478373936
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_CREDIT___bur_DAYS_CREDIT_ENDDATE_ratio_Microloan_sum_sum,4.0,55.4556257384164
Bra_papp_char_num_CODE_REJECT_REASON__AMT_DOWN_PAYMENT_RELATIVE_SCO_sum_sum,4.714285714285714,55.45115859167917
Bra_AMT_INSTALMENT_last_10_ip_num_summ_max,3.7142857142857144,55.44367527961731
Bra_cc_MONTHS_BALANCE___cc_AMT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_kurt,4.142857142857143,55.40640892301287
Bra_papp_max_SK_ID_CURR_AMT_DOWN_PAYMENT_RELATIVE,4.0,55.398478048188345
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_mean,3.857142857142857,55.39447375706264
Bra_papp_min_SK_ID_CURR_papp_NFLAG_INSURED_ON_APPROVAL___papp_AMT_CREDIT_RELATIVE_ratio,3.857142857142857,55.337011677878245
Bra_bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_MAX_OVERDUE_ratio_bur_num_summ_median,4.0,55.31092916216169
Bra_cash_hist_SK_DPD_mean_-18,3.2857142857142856,55.28402614593506
Bra_EXT_SOURCE_1___EXT_SOURCE_3_diff,3.4285714285714284,55.27317018434405
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_TERMINATION_Consumer_Electronics_sum_sum,4.0,55.27114513942173
f509_CREDIT_TYPE,3.142857142857143,55.267228671482634
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_median,4.142857142857143,55.2580697451319
Bra_cc_MONTHS_BALANCE___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_mean,3.2857142857142856,55.164625296502244
Bra_cc_MONTHS_BALANCE___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_max,3.7142857142857144,55.1543162720544
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_AMT_INST_MIN_REGULARITY_ratio_cc_curr_num_summ_sd,3.142857142857143,55.12116936274937
Bra_papp_max_SK_ID_CURR_papp_DAYS_FIRST_DUE___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio,4.142857142857143,55.084820543016704
Bra_cc_AMT_PAYMENT_CURRENT___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_mean,3.142857142857143,55.04368046351841
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_max,3.142857142857143,55.003433568137034
Bra_RATE_DOWN_PAYMENT_papp_num_summ_min,3.857142857142857,54.91344887869699
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_mean,3.2857142857142856,54.87105124337332
Bra_bur_char_num_CREDIT_TYPE__MONTHS_BALANCE_bur_bal_num_summ_max_Credit_card_sum_sum,3.857142857142857,54.85504831586565
Bra_NAME_EDUCATION_TYPE__CODE_GENDER__EXT_SOURCE_1__group_agg_max,1.8571428571428572,54.85244015284947
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_LAST_DUE_Audio/Video_sum_sum,4.142857142857143,54.81125123160226
Bra_AMT_REQ_CREDIT_BUREAU_MON,5.714285714285714,54.80568504333496
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_min,4.571428571428571,54.78633485521589
Bra_bur_char_num_CREDIT_TYPE__bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_MAX_OVERDUE_ratio_Credit_card_sum_sum,5.0,54.754931926727295
Bra_AMT_APPLICATION_pred_AMT_INCOME_TOTAL_ratio_log,3.857142857142857,54.74726186479841
Bra_papp_DAYS_LAST_DUE_1ST_VERSION___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_min,3.2857142857142856,54.731994015829905
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_kurt,4.428571428571429,54.70048911230905
Bra_papp_min_SK_ID_CURR_papp_DAYS_TERMINATION___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio,3.7142857142857144,54.48035980973925
Bra_DAYS_ENTRY_PAYMENT_last_5_ip_num_summ_min,4.0,54.47793665954045
Bra_REGION_POPULATION_RELATIVE___DAYS_ID_PUBLISH_diff,3.857142857142857,54.433206694466726
Bra_AMT_ANNUITY___DAYS_EMPLOYED_diff,4.571428571428571,54.421728542872835
Bra_cc_AMT_DRAWINGS_CURRENT___cc_CNT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_min,4.285714285714286,54.34442090988159
Bra_YEARS_BEGINEXPLUATATION_MEDI,3.857142857142857,54.33359834126064
Bra_AMT_BALANCE_cc_curr_num_summ_max,2.2857142857142856,54.330341475350515
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_PAYMENT_CURRENT_ratio_cc_curr_num_summ_min,3.5714285714285716,54.28254515784128
Bra_papp_char_numNAME_CASH_LOAN_PURPOSE__AMT_APPLICATION_Building_a_house_or_an_annex_sum_mean,5.714285714285714,54.23623725346157
Bra_bur_char_num_CREDIT_TYPE__AMT_ANNUITY_Credit_card_sum_sum,4.0,54.20086806161063
Bra_papp_SELLERPLACE_AREA___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_skew,4.142857142857143,54.17687742199217
Bra_papp_min_SK_ID_CURR_papp_RATE_DOWN_PAYMENT___papp_AMT_CREDIT_RELATIVE_ratio,4.0,54.17424501691546
Bra_AMT_ANNUITY___DAYS_LAST_PHONE_CHANGE_diff,2.142857142857143,54.122275420597624
Bra_AMT_ANNUITY_RELATIVE_papp_num_summ_kurt,3.857142857142857,54.09696708406721
Bra_bur_char_num_CREDIT_TYPE__MONTHS_BALANCE_bur_bal_num_summ_mean_Credit_card_sum_sum,3.857142857142857,54.06967755726406
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_INST_MIN_REGULARITY_ratio_cc_curr_num_summ_skew,3.857142857142857,54.06741670199803
Bra_papp_max_SK_ID_CURR_papp_DAYS_LAST_DUE___papp_AMT_CREDIT_RELATIVE_ratio,4.142857142857143,54.04770088195801
Bra_ORGANIZATION_TYPE_count,3.857142857142857,54.04596890722002
Bra_papp_max_SK_ID_CURR_papp_DAYS_TERMINATION___papp_NFLAG_INSURED_ON_APPROVAL_ratio,3.4285714285714284,53.96449211665562
Bra_ip_hist_NUM_INSTALMENT_NUMBER_7_payment_diff,3.857142857142857,53.94205188751221
Bra_bur_char_num_CREDIT_ACTIVE__bur_DAYS_CREDIT___bur_AMT_CREDIT_MAX_OVERDUE_ratio_Closed_sum_sum,3.142857142857143,53.851698875427246
Bra_DPD_last_1_late_ip_num_summ_max,3.5714285714285716,53.83535514559065
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_skew,4.0,53.73201813016619
Bra_DAYS_ID_PUBLISH___CNT_FAM_MEMBERS_diff,3.7142857142857144,53.71704755510603
Bra_NAME_TYPE_SUITE_papp_char_summ_entropy,3.857142857142857,53.70860617501395
Bra_bur_char_numCREDIT_TYPE__bur_DAYS_CREDIT_UPDATE___bur_AMT_ANNUITY_ratio_Consumer_credit_sum_mean,4.571428571428571,53.67004326411656
Bra_cc_MONTHS_BALANCE___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_sd,4.285714285714286,53.61194624219622
Bra_papp_AMT_APPLICATION___papp_DAYS_TERMINATION_ratio_papp_num_summ_skew,3.2857142857142856,53.59889956883022
Bra_AMT_DOWN_PAYMENT_RELATIVE_papp_num_summ_min,3.857142857142857,53.55831227983747
Bra_bur_char_numCREDIT_TYPE__AMT_ANNUITY_Mortgage_sum_mean,3.7142857142857144,53.53375720977783
Bra_papp_RATE_DOWN_PAYMENT___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_median,3.5714285714285716,53.515213762010845
Bra_papp_AMT_ANNUITY_RELATIVE___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_sd,3.857142857142857,53.48255198342459
Bra_papp_char_numNAME_GOODS_CATEGORY__RATE_DOWN_PAYMENT_Construction_Materials_sum_mean,3.2857142857142856,53.45910889761789
Bra_WEEKDAY_APPR_PROCESS_START__ORGANIZATION_TYPE__EXT_SOURCE_2__group_agg_mean,3.4285714285714284,53.400458676474436
Bra_LANDAREA_AVG___LANDAREA_MEDI_diff,3.7142857142857144,53.34618323189871
Bra_bur_char_num_CREDIT_ACTIVE__MONTHS_BALANCE_bur_bal_num_summ_mean_Active_sum_sum,3.4285714285714284,53.30975069318499
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_CNT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_max,3.142857142857143,53.27944244657244
Bra_FLOORSMIN_AVG,3.4285714285714284,53.262407302856445
Bra_cc_AMT_DRAWINGS_CURRENT___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_max,3.2857142857142856,53.23160784585135
Bra_AMT_CREDIT_LIMIT_ACTUAL_cc_prev_num_summ_min_mean,3.5714285714285716,53.212369612285066
Bra_DAYS_ENTRY_PAYMENT_last_10_ip_num_summ_min,3.7142857142857144,53.16906862599509
Bra_papp_RATE_DOWN_PAYMENT___papp_DAYS_DECISION_ratio_papp_num_summ_max,3.5714285714285716,53.15443556649344
Bra_bur_char_numCREDIT_TYPE__bur_DAYS_ENDDATE_FACT___bur_AMT_CREDIT_SUM_DEBT_ratio_Consumer_credit_sum_mean,3.7142857142857144,53.132593972342356
Bra_papp_char_num_NAME_SELLER_INDUSTRY__AMT_APPLICATION_Industry_sum_sum,3.5714285714285716,53.090916293007986
Bra_AMT_PAYMENT_TOTAL_CURRENT_cc_curr_num_summ_kurt,3.857142857142857,53.031654834747314
Bra_cc_AMT_PAYMENT_CURRENT___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_sd,3.2857142857142856,53.018469538007466
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_median,3.4285714285714284,53.008317061832976
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_AMT_RECEIVABLE_PRINCIPAL_ratio_cc_curr_num_summ_kurt,2.7142857142857144,53.00308282034738
Bra_ip_hist_NUM_INSTALMENT_NUMBER_82_days_diff,3.4285714285714284,52.96498857225691
Bra_papp_char_numPRODUCT_COMBINATION__AMT_GOODS_PRICE_POS_industry_without_interest_sum_mean,5.428571428571429,52.84772178104946
Bra_papp_char_num_NAME_CASH_LOAN_PURPOSE__DAYS_FIRST_DUE_XNA_sum_sum,3.7142857142857144,52.780995794704985
Bra_papp_char_numNAME_GOODS_CATEGORY__AMT_CREDIT_RELATIVE_Construction_Materials_sum_mean,3.5714285714285716,52.75854342324393
Bra_papp_HOUR_APPR_PROCESS_START___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_median,3.857142857142857,52.731636728559224
Bra_SK_DPD_cash_prev_num_summ_max_mean,3.2857142857142856,52.72675037384033
Bra_papp_min_SK_ID_CURR_papp_AMT_DOWN_PAYMENT___papp_DAYS_DECISION_ratio,4.428571428571429,52.68020245858601
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_CNT_INSTALMENT_MATURE_CUM_ratio_cc_curr_num_summ_median,3.857142857142857,52.65407453264509
Bra_bur_char_numCREDIT_ACTIVE__bur_CREDIT_DAY_OVERDUE___bur_AMT_CREDIT_SUM_OVERDUE_ratio_Active_sum_mean,1.4285714285714286,52.63041714259556
Bra_YEARS_BUILD_AVG_count,4.142857142857143,52.52122483934675
Bra_bur_char_numCREDIT_ACTIVE__DAYS_CREDIT_ENDDATE_Sold_sum_mean,2.857142857142857,52.50145101547241
Bra_cc_CNT_DRAWINGS_ATM_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_skew,3.142857142857143,52.46226045063564
Bra_papp_char_num_NAME_GOODS_CATEGORY__DAYS_TERMINATION_Audio/Video_sum_sum,3.7142857142857144,52.45750508989607
Bra_cc_AMT_DRAWINGS_CURRENT___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_max,4.285714285714286,52.451590061187744
Bra_FLOORSMIN_MEDI_count,4.0,52.43373829977853
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_mean,3.4285714285714284,52.41597196034023
Bra_cc_AMT_PAYMENT_CURRENT___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_kurt,3.5714285714285716,52.413685253688264
Bra_total_amount_owed_AMT_INCOME_TOTAL_ratio_log,3.857142857142857,52.3399908883231
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_sd,3.857142857142857,52.28750194822039
Bra_cc_AMT_DRAWINGS_ATM_CURRENT___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_sd,2.857142857142857,52.25530937739781
Bra_cc_char_num_NAME_CONTRACT_STATUS__CNT_DRAWINGS_ATM_CURRENT_Active_sum_sum,3.0,52.25197560446603
Bra_CODE_GENDER__WEEKDAY_APPR_PROCESS_START__AMT_CREDIT__group_agg_mean,2.857142857142857,52.227867875780376
Bra_papp_char_numNAME_PORTFOLIO__AMT_ANNUITY_Cards_sum_mean,3.857142857142857,52.216358525412424
Bra_MONTHS_BALANCE_bur_bal_num_summ_max_bur_num_summ_min,3.5714285714285716,52.2129169191633
Bra_papp_min_SK_ID_CURR_NAME_CASH_LOAN_PURPOSE_int,5.0,52.172229290008545
Bra_NAME_EDUCATION_TYPE__ORGANIZATION_TYPE__AMT_CREDIT__group_agg_mean,1.2857142857142858,52.15205260685512
Bra_papp_char_numNAME_GOODS_CATEGORY__DAYS_TERMINATION_Furniture_sum_mean,3.4285714285714284,52.06697736467634
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_RECEIVABLE_PRINCIPAL_ratio_cc_curr_num_summ_mean,3.7142857142857144,51.99744994299753
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_median,3.5714285714285716,51.987970624651226
Bra_NAME_GOODS_CATEGORY_papp_char_summ_entropy,3.4285714285714284,51.964787755693706
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_RECEIVABLE_PRINCIPAL_ratio_cc_curr_num_summ_max,3.4285714285714284,51.95992422103882
Bra_DAYS_ID_PUBLISH___DAYS_LAST_PHONE_CHANGE_diff,3.7142857142857144,51.95728128296988
Bra_cc_AMT_DRAWINGS_CURRENT___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_max,3.5714285714285716,51.849162101745605
Bra_REGION_POPULATION_RELATIVE___HOUR_APPR_PROCESS_START_diff,4.571428571428571,51.8291004044669
Bra_cc_AMT_BALANCE___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_sd,3.5714285714285716,51.77863679613386
Bra_papp_char_numNAME_GOODS_CATEGORY__RATE_DOWN_PAYMENT_Auto_Accessories_sum_mean,5.285714285714286,51.760255336761475
Bra_AMT_TOTAL_RECEIVABLE_cc_curr_num_summ_min,3.7142857142857144,51.74705532618931
Bra_papp_HOUR_APPR_PROCESS_START___papp_NFLAG_INSURED_ON_APPROVAL_ratio_papp_num_summ_median,3.857142857142857,51.71841076442173
Bra_cc_AMT_DRAWINGS_POS_CURRENT___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_kurt,3.5714285714285716,51.69462149483817
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_LAST_DUE_Cash_Street:_high_sum_sum,2.857142857142857,51.66745798928397
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_CNT_DRAWINGS_POS_CURRENT_ratio_cc_curr_num_summ_skew,3.142857142857143,51.589153221675325
Bra_papp_min_SK_ID_CURR_papp_AMT_DOWN_PAYMENT___papp_DAYS_FIRST_DUE_ratio,4.142857142857143,51.53587974820818
f002_NAME_FAMILY_STATUS,3.5714285714285716,51.53480012076242
Bra_AMT_PAYMENT_TOTAL_CURRENT_cc_curr_num_summ_sd,3.857142857142857,51.526838643210276
Bra_AMT_PAYMENT_CURRENT_cc_prev_num_summ_mean_mean,3.857142857142857,51.50742885044643
Bra_cc_AMT_PAYMENT_TOTAL_CURRENT___cc_AMT_RECIVABLE_ratio_cc_curr_num_summ_mean,2.5714285714285716,51.45358180999756
Bra_cash_curr_char_num_NAME_CONTRACT_STATUS__SK_DPD_Active_sum_sum,3.4285714285714284,51.450889996119905
Bra_DAYS_LAST_PHONE_CHANGE___AMT_REQ_CREDIT_BUREAU_YEAR_diff,3.4285714285714284,51.428102425166536
Bra_cc_AMT_RECEIVABLE_PRINCIPAL___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_sd,3.4285714285714284,51.40250859941755
Bra_PAYMENT_DIFF_ip_curr_num_summ_sumNA,3.142857142857143,51.35988705498831
Bra_papp_max_SK_ID_CURR_papp_NFLAG_LAST_APPL_IN_DAY___papp_DAYS_LAST_DUE_1ST_VERSION_ratio,3.5714285714285716,51.273730754852295
Bra_bur_DAYS_CREDIT_UPDATE___bur_AMT_ANNUITY_ratio_bur_num_summ_skew,3.7142857142857144,51.24121165275574
Bra_bur_DAYS_CREDIT___bur_AMT_ANNUITY_ratio_bur_num_summ_kurt,3.7142857142857144,51.24057756151472
Bra_cash_hist_SK_DPD_DEF_mean_-1,1.5714285714285714,51.21644047328404
Bra_cc_AMT_INST_MIN_REGULARITY___cc_AMT_PAYMENT_TOTAL_CURRENT_ratio_cc_curr_num_summ_sd,4.0,51.20499552999224
Bra_papp_AMT_CREDIT___papp_NFLAG_LAST_APPL_IN_DAY_ratio_papp_num_summ_kurt,4.142857142857143,51.17109498807362
Bra_papp_AMT_ANNUITY___papp_AMT_GOODS_PRICE_RELATIVE_ratio_papp_num_summ_skew,3.4285714285714284,51.07963745934622
Bra_cc_MONTHS_BALANCE___cc_AMT_INST_MIN_REGULARITY_ratio_cc_curr_num_summ_kurt,3.4285714285714284,51.0406927381243
Bra_bur_DAYS_ENDDATE_FACT___bur_AMT_ANNUITY_ratio_bur_num_summ_sd,4.857142857142857,51.03527518681118
Bra_AMT_DRAWINGS_ATM_CURRENT_cc_prev_num_summ_min_mean,3.2857142857142856,51.033436230250764
Bra_PAYMENT_RATIO_last_1_late_ip_num_summ_max,3.5714285714285716,51.03132677078247
Bra_DAYS_INSTALMENT_last_1_ip_num_summ_min,3.857142857142857,50.90816681725638
Bra_papp_AMT_CREDIT___papp_AMT_CREDIT_RELATIVE_ratio_papp_num_summ_kurt,3.7142857142857144,50.90739795139858
Bra_DAYS_REGISTRATION___YEARS_BEGINEXPLUATATION_AVG_diff,4.0,50.843436104910715
Bra_NUM_INSTALMENT_NUMBER_last_40_ip_num_summ_median,3.4285714285714284,50.804046630859375
Bra_cash_hist_SK_DPD_sum_-1,1.4285714285714286,50.751252855573384
Bra_papp_DAYS_LAST_DUE___papp_AMT_DOWN_PAYMENT_RELATIVE_ratio_papp_num_summ_skew,3.7142857142857144,50.71622041293553
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_AMT_DRAWINGS_ATM_CURRENT_ratio_cc_curr_num_summ_max,3.142857142857143,50.65166459764753
Bra_CREDIT_TYPE_Consumer_credit_bur_count,3.7142857142857144,50.641284465789795
Bra_papp_DAYS_FIRST_DRAWING___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_kurt,4.0,50.64056856291635
Bra_bur_DAYS_CREDIT_UPDATE___bur_AMT_ANNUITY_ratio_bur_num_summ_sd,3.7142857142857144,50.63295929772513
Bra_AMT_INCOME_TOTAL___DAYS_REGISTRATION_diff,3.142857142857143,50.62377044132778
Bra_cc_AMT_CREDIT_LIMIT_ACTUAL___cc_CNT_DRAWINGS_CURRENT_ratio_cc_curr_num_summ_sd,4.0,50.59017842156546
Bra_DAYS_ID_PUBLISH___HOUR_APPR_PROCESS_START_diff,3.2857142857142856,50.50911481039865
Bra_cc_AMT_PAYMENT_CURRENT___cc_AMT_TOTAL_RECEIVABLE_ratio_cc_curr_num_summ_skew,3.4285714285714284,50.50869573865618
Bra_bur_char_num_CREDIT_ACTIVE__bur_AMT_CREDIT_SUM___bur_AMT_ANNUITY_ratio_Active_sum_sum,3.4285714285714284,50.50247785023281
Bra_papp_DAYS_LAST_DUE___papp_AMT_ANNUITY_RELATIVE_ratio_papp_num_summ_min,4.0,50.49213317462376
Bra_papp_char_num_PRODUCT_COMBINATION__DAYS_LAST_DUE_1ST_VERSION_POS_other_with_interest_sum_sum,3.4285714285714284,50.483597891671316
