feature,split,gain,total
f309_notdelay_AMT_PAYMENT_min,0.00630963771301492,0.0011445154779507415,0.0074541531909656615
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0062837785420599415,0.0011699543501657306,0.007453732892225672
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00630963771301492,0.001143617600445816,0.007453255313460736
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006051046003465128,0.0014007513968399864,0.007451797400305115
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.0062579193711049625,0.0011911632317023527,0.0074490826028073154
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006180341858240025,0.0012660766956701954,0.00744641855391022
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.006232060200149983,0.001212494589889649,0.007444554790039632
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006206201029195004,0.0012376415421171028,0.007443842571312106
f302_DAYS_ENTRY_PAYMENT_mean,0.006180341858240025,0.0012634659182272324,0.007443807776467257
f101_approved_total_debt_diff_max,0.006232060200149983,0.0012106264355893123,0.007442686635739295
f314_amt_ratio_pctchange_var,0.0062837785420599415,0.0011579771816008545,0.007441755723660796
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0062579193711049625,0.0011833014590464524,0.007441220830151415
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006206201029195004,0.0012343787085939265,0.00744057973778893
f330_delay_days_weighted_delay_min,0.0062837785420599415,0.0011566364544687772,0.007440414996528718
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.0062837785420599415,0.0011536633296510247,0.007437441871710966
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0063354968839699,0.0011014379931534417,0.007436934877123342
f310_AMT_PAYMENT_sum,0.0062837785420599415,0.001152461005601698,0.007436239547661639
f312_days_weighted_delay_pctchange_max,0.00599932766155517,0.001436311760248592,0.007435639421803761
f101_approved_AMT_CREDIT-d-total_debt_diff_mean,0.006180341858240025,0.0012544859246578024,0.007434827782897827
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006232060200149983,0.0012011301118279333,0.007433190311977916
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006361356054924879,0.0010710024703426372,0.007432358525267516
f505_Active_AMT_CREDIT_SUM_diff_std,0.0060251868325101494,0.0014062341580004332,0.007431420990510583
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.006232060200149983,0.0011993007476871012,0.007431360947837084
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00630963771301492,0.0011190376751742035,0.007428675388189124
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006232060200149983,0.0011962775920678777,0.007428337792217861
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006128623516330066,0.001299135383762854,0.00742775890009292
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006180341858240025,0.0012468207540331073,0.0074271626122731325
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0062837785420599415,0.001136980068588201,0.007420758610648143
f305_delay_con_DAYS_ENTRY_PAYMENT_max,0.0062579193711049625,0.0011622521598119663,0.007420171530916929
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.0062579193711049625,0.0011604447214937433,0.007418364092598706
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006232060200149983,0.0011848413848940787,0.007416901585044062
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006154482687285045,0.0012620427765236864,0.007416525463808731
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005973468490600191,0.0014404930241034863,0.007413961514703677
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006154482687285045,0.0012585661506429912,0.007413048837928036
f330_delay_days_weighted_delay_mean,0.006232060200149983,0.001177523723454972,0.007409583923604955
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006128623516330066,0.0012800359041140535,0.007408659420444119
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006180341858240025,0.0012239339742756204,0.007404275832515645
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_mean,0.00630963771301492,0.0010936074378751245,0.0074032451508900445
f506_AMT_CREDIT_SUM_sum,0.0060251868325101494,0.0013756639653465699,0.0074008507978567195
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005921750148690232,0.001478756135349765,0.007400506284039997
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006076905174420107,0.0013219196434545192,0.0073988248178746266
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006128623516330066,0.0012675620188593569,0.007396185535189423
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006154482687285045,0.001239812261008251,0.0073942949482932955
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006154482687285045,0.0012394723577778518,0.007393955045062897
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005870031806780275,0.0015231964619411213,0.007393228268721396
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006232060200149983,0.0011601730642839508,0.007392233264433934
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.0062579193711049625,0.0011341862390887084,0.007392105610193671
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0057407359520053785,0.0016506241247798877,0.007391360076785266
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006180341858240025,0.0012105350612710384,0.007390876919511063
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.006154482687285045,0.0012359802370456633,0.007390462924330708
f109_total_debt,0.006206201029195004,0.0011835913430344861,0.0073897923722294895
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006206201029195004,0.001181378222313642,0.0073875792515086455
f312_amt_ratio_diff_var,0.006154482687285045,0.0012294075529129859,0.0073838902401980305
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006154482687285045,0.00122927821618155,0.007383760903466595
f510_DAYS_ENDDATE_FACT,0.0062837785420599415,0.0010994566984578382,0.0073832352405177794
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006102764345375087,0.001279053273576353,0.00738181761895144
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006180341858240025,0.0012002134471677025,0.007380555305407727
f303_notdelay_DBD_mean,0.006180341858240025,0.001198652085076826,0.00737899394331685
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006232060200149983,0.001146460460487831,0.007378520660637814
f330_notdelay_days_weighted_delay_mean,0.006206201029195004,0.0011717485210729296,0.007377949550267934
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006154482687285045,0.0012234607771509076,0.007377943464435953
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006102764345375087,0.0012735074265994312,0.007376271771974518
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006102764345375087,0.001273136881786461,0.007375901227161548
f305_notdelay_cas_days_weighted_delay_sum,0.005973468490600191,0.001399579868906942,0.0073730483595071325
f314_days_weighted_delay_var,0.0062579193711049625,0.0011145476614892692,0.007372467032594232
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006206201029195004,0.0011649052994073645,0.007371106328602368
f109_past_payment_8m,0.0062579193711049625,0.001112160001634384,0.007370079372739346
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006180341858240025,0.0011894239577389747,0.007369765815979
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006232060200149983,0.0011368029351042847,0.007368863135254268
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.006206201029195004,0.0011609234371984065,0.00736712446639341
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.0062579193711049625,0.001108670483805983,0.007366589854910946
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.00630963771301492,0.0010562505939362545,0.007365888306951175
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.006154482687285045,0.001210546559836975,0.00736502924712202
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006232060200149983,0.0011319853278260379,0.00736404552797602
f301_AMT_PAYMENT_sum,0.00568901761009542,0.0016743423350609867,0.007363359945156406
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.00599932766155517,0.0013611189367753718,0.007360446598330541
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006232060200149983,0.0011279286303954041,0.007359988830545387
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006232060200149983,0.0011271827576401303,0.007359242957790113
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00599932766155517,0.0013598462404514201,0.007359173902006589
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006232060200149983,0.0011259830100082413,0.007358043210158224
f308_cons_AMT_INSTALMENT_diff_min,0.006232060200149983,0.0011256343116662624,0.007357694511816245
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.0062579193711049625,0.0010993669612178196,0.007357286332322782
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006180341858240025,0.0011755260230875402,0.007355867881327565
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006206201029195004,0.0011490076796021342,0.0073552087087971375
f507_Active_DAYS_CREDIT_UPDATE_min,0.0062579193711049625,0.0010951278714765376,0.0073530472425815
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.0054562850715006075,0.0018940779577304584,0.007350363029231066
f312_amt_ratio_mean,0.006051046003465128,0.0012982797829786744,0.007349325786443803
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.0060251868325101494,0.0013236154550424644,0.007348802287552613
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006154482687285045,0.0011941870050412105,0.007348669692326256
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006076905174420107,0.0012693300593505943,0.007346235233770702
f301_DAYS_ENTRY_PAYMENT_sum,0.006051046003465128,0.001294298255400154,0.007345344258865283
f301_delay_days_weighted_delay_min,0.006102764345375087,0.0012398339268424525,0.00734259827221754
f302_delay_days_weighted_delay_min,0.006180341858240025,0.0011619409362578922,0.007342282794497917
f104_nyg-low_normal_nejumi_max,0.0062579193711049625,0.0010823273279143297,0.007340246699019292
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.006128623516330066,0.0012097441915696514,0.007338367707899717
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005947609319645213,0.0013891028997891123,0.007336712219434325
f308_delay_cons_days_weighted_delay_diff_mean,0.006102764345375087,0.0012332501290466572,0.007336014474421744
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006180341858240025,0.0011537483622277398,0.007334090220467764
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006206201029195004,0.001127071855210768,0.007333272884405772
f305_con_AMT_INSTALMENT_sum,0.006102764345375087,0.001229013037633982,0.007331777383009069
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006128623516330066,0.0012017633811274016,0.007330386897457467
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006154482687285045,0.0011736539900961622,0.007328136677381207
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005637299268185462,0.0016899263913845346,0.007327225659569996
f312_days_weighted_delay_pctchange_sum,0.006154482687285045,0.0011710601904005686,0.007325542877685613
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005844172635825295,0.001480223165872914,0.007324395801698209
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006206201029195004,0.001117419542109754,0.007323620571304758
f105_past_payment_7m_mean,0.006180341858240025,0.0011430357741534212,0.007323377632393446
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006154482687285045,0.0011683267220148812,0.007322809409299926
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006051046003465128,0.001271260690153602,0.007322306693618731
f001_LIVINGAREA_AVG,0.005973468490600191,0.0013467041428118368,0.0073201726334120275
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00599932766155517,0.0013207226602286928,0.007320050321783862
f301_DBD_mean,0.006180341858240025,0.0011393802034057213,0.0073197220616457465
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005585580926275503,0.0017339372231542653,0.007319518149429769
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006206201029195004,0.0011120464614119577,0.007318247490606961
f312_days_weighted_delay_diff_var,0.006154482687285045,0.0011631184755528817,0.007317601162837927
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006128623516330066,0.0011889108181765875,0.007317534334506654
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006180341858240025,0.0011368696060958905,0.007317211464335916
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006076905174420107,0.001240267230181681,0.007317172404601788
f101_completed_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006232060200149983,0.001084296553336036,0.007316356753486019
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005068397507175919,0.0022476448955470827,0.007316042402723002
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006154482687285045,0.0011604638199464116,0.007314946507231457
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006180341858240025,0.0011326105830215304,0.007312952441261555
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005947609319645213,0.0013632731591013904,0.007310882478746603
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005559721755320524,0.0017502154366274088,0.007309937191947933
f109_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006076905174420107,0.0012308895481715524,0.0073077947225916595
f505_Closed_AMT_CREDIT_SUM_min,0.006128623516330066,0.0011743444515143614,0.0073029679678444275
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005818313464870316,0.0014803210021869305,0.007298634467057247
f101_completed_AMT_APPLICATION_max,0.005818313464870316,0.0014777689630853987,0.007296082427955715
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00599932766155517,0.0012965497060329907,0.0072958773675881605
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006128623516330066,0.0011668538645702516,0.007295477380900318
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006180341858240025,0.0011132316956797331,0.007293573553919758
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006102764345375087,0.0011907205072712581,0.007293484852646345
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006128623516330066,0.0011642014740838563,0.007292824990413923
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006128623516330066,0.0011637618104318461,0.007292385326761912
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006154482687285045,0.0011374575812980673,0.007291940268583113
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.006102764345375087,0.001186512249000106,0.007289276594375193
f001_BASEMENTAREA_MODE,0.006102764345375087,0.0011795752827144313,0.007282339628089518
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.0054304259005456285,0.0018516420113395833,0.007282067911885212
f101_nyg-high_nejumi_mean,0.006180341858240025,0.0010968294343828527,0.007277171292622878
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006180341858240025,0.0010968041854873185,0.007277146043727343
f509_AMT_CREDIT_SUM_DEBT,0.005973468490600191,0.0013017933806911762,0.007275261871291367
f301_notdelay_amt_delta_mean,0.005663158439140441,0.001609416523009409,0.00727257496214985
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005844172635825295,0.0014275649160550084,0.007271737551880304
f302_delay_days_weighted_delay_max,0.0054304259005456285,0.0018402626300980977,0.007270688530643726
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006102764345375087,0.0011645358671720746,0.007267300212547161
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006102764345375087,0.0011624192015726575,0.007265183546947745
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006102764345375087,0.0011620801011730814,0.007264844446548169
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006128623516330066,0.0011357984072599193,0.007264421923589986
f308_cons_AMT_INSTALMENT_pctchange_min,0.005947609319645213,0.0013162349919300749,0.0072638443115752875
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.005818313464870316,0.0014444950094808168,0.007262808474351133
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006128623516330066,0.0011314894372478513,0.007260112953577917
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-m-min,0.005895890977735254,0.0013623190405473323,0.0072582100182825866
f101_approved_total_debt_pctchange_max-d-min,0.006128623516330066,0.0011291699191232072,0.0072577934354532735
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.00599932766155517,0.001256833181720069,0.007256160843275239
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.005921750148690232,0.0013342885967501206,0.007256038745440353
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max-d-min,0.006076905174420107,0.0011790419860758011,0.007255947160495909
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006051046003465128,0.00120396004508523,0.007255006048550359
f330_DPD_mean,0.005766595122960357,0.0014875003078888714,0.007254095430849229
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.005844172635825295,0.0014099073822364159,0.007254080018061711
f101_completed_AMT_ANNUITY_min,0.006102764345375087,0.0011492665312627986,0.007252030876637886
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006076905174420107,0.00117405845171092,0.007250963626131027
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006128623516330066,0.0011221049581237427,0.007250728474453809
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005895890977735254,0.001353597884803064,0.007249488862538318
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.0060251868325101494,0.0012215341956235777,0.007246721028133727
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006076905174420107,0.0011668199772803321,0.00724372515170044
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006051046003465128,0.001191180053258073,0.007242226056723202
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00599932766155517,0.0012415271875992038,0.007240854849154373
f305_con_NUM_INSTALMENT_ratio_mean,0.006051046003465128,0.001188540418960145,0.007239586422425274
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006102764345375087,0.0011352190472235814,0.007237983392598669
f505_Closed_DAYS_CREDIT_sum,0.006180341858240025,0.0010566001675066281,0.007236942025746653
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006051046003465128,0.0011836919573664933,0.0072347379608316215
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006051046003465128,0.0011830014951120665,0.007234047498577195
f504_DAYS_CREDIT_min,0.006128623516330066,0.001104792026664652,0.007233415542994719
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006102764345375087,0.0011277897074519812,0.007230554052827068
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006128623516330066,0.0011008793897047044,0.00722950290603477
f102_approved_AMT_CREDIT-d-total_debt_max,0.005973468490600191,0.001254419996294435,0.007227888486894625
f304_days_weighted_delay_sum,0.006102764345375087,0.0011246834639934895,0.007227447809368577
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005947609319645213,0.001276245275465023,0.0072238545951102354
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.005921750148690232,0.0013015602122417895,0.007223310360932021
f303_DBD_mean,0.0060251868325101494,0.0011940810712791942,0.007219267903789343
f509_app_AMT_ANNUITY,0.0060251868325101494,0.001191653025693058,0.007216839858203207
f310_DBD_sum,0.006102764345375087,0.0011140404302353818,0.0072168047756104685
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.00599932766155517,0.0012146349859577595,0.0072139626475129295
f314_days_delayed_payment_pctchange_sum,0.006076905174420107,0.0011316922717709546,0.007208597446191062
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005533862584365544,0.0016737199394156823,0.007207582523781226
f504_DAYS_CREDIT_UPDATE_diff_max,0.006102764345375087,0.0011025432014150286,0.007205307546790116
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006076905174420107,0.0011271636207326038,0.007204068795152711
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005249411703860774,0.001952436144931264,0.007201847848792038
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0060251868325101494,0.0011761140366748897,0.007201300869185039
f106_NAME_CONTRACT_STATUS-Refused_appref,0.005352848387680691,0.0018472951573339255,0.007200143545014616
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.00568901761009542,0.0015104009200424095,0.007199418530137829
f303_days_weighted_delay_mean,0.00599932766155517,0.0011994931745700397,0.007198820836125209
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.005947609319645213,0.0012511971955650745,0.007198806515210287
f314_days_delayed_payment_diff_var,0.006076905174420107,0.0011194898990238217,0.007196395073443929
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0060251868325101494,0.0011687432755223331,0.0071939301080324826
f308_cons_days_weighted_delay_diff_max,0.006051046003465128,0.0011388861070911844,0.007189932110556313
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006102764345375087,0.0010856334636288837,0.007188397809003971
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005766595122960357,0.0014199388691836813,0.007186533992144039
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.0060251868325101494,0.001156493968939985,0.007181680801450135
f101_approved_RATE_DOWN_PAYMENT_std,0.00599932766155517,0.0011801000082111248,0.007179427669766295
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.0060251868325101494,0.001152066323332675,0.0071772531558428245
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006076905174420107,0.001100181235119739,0.0071770864095398465
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.00599932766155517,0.001177410804462594,0.007176738466017764
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0060251868325101494,0.0011512110445890608,0.00717639787709921
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005921750148690232,0.0012545522708098027,0.007176302419500034
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.005973468490600191,0.001201462432767225,0.007174930923367416
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0060251868325101494,0.001149689735178539,0.007174876567688689
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00599932766155517,0.001173130887357325,0.007172458548912495
f330_NUM_INSTALMENT_ratio_mean,0.005947609319645213,0.0012239230618297846,0.007171532381474997
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_mean,0.006102764345375087,0.0010664333959195616,0.0071691977412946485
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006051046003465128,0.001117534290083022,0.00716858029354815
f302_NUM_INSTALMENT_ratio_max-m-min,0.005844172635825295,0.0013223258353753026,0.007166498471200598
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.005921750148690232,0.0012442624823932197,0.007166012631083451
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006051046003465128,0.0011128467986913386,0.007163892802156467
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.005921750148690232,0.0012410286512431405,0.007162778799933373
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.005947609319645213,0.0012144407853459315,0.007162050104991144
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006051046003465128,0.0011095925880110359,0.0071606385914761645
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.005973468490600191,0.0011858265953799557,0.007159295085980146
f109_days_trm-m-ldue,0.006154482687285045,0.0010039280151018114,0.007158410702386857
f312_days_delayed_payment_diff_max,0.005921750148690232,0.001234781000023678,0.00715653114871391
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006102764345375087,0.0010503025944711304,0.007153066939846218
f314_days_delayed_payment_diff_mean,0.005921750148690232,0.001230006276869433,0.007151756425559665
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0060251868325101494,0.0011263022631481173,0.0071514890956582665
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.00599932766155517,0.0011517327887018412,0.007151060450257011
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006154482687285045,0.0009955640136801332,0.0071500467009651784
