feature,split,gain,total
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006573807150362367,0.001208111457038112,0.0077819186074004785
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00660074898294582,0.0011775949998112344,0.007778343982757055
f308_cons_AMT_INSTALMENT_pctchange_max,0.006654632648112724,0.0011226817051281197,0.007777314353240843
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.00660074898294582,0.0011742329449818756,0.007774981927927696
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006654632648112724,0.0011193188531585622,0.007773951501271286
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006654632648112724,0.0011171059788455302,0.007771738626958254
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006627690815529272,0.0011432697182415172,0.007770960533770789
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006573807150362367,0.0011939631967870514,0.007767770347149418
f101_nyg-middle_DAYS_DECISION_min,0.00660074898294582,0.0011654322133789834,0.007766181196324804
f105_prevapp_future_payment_6m,0.006385214322278201,0.0013800454599623637,0.007765259782240564
f306_notdelay_cas_DEP_diff_mean,0.006546865317778915,0.0012180355919550448,0.00776490090973396
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006466039820028558,0.001297280128585725,0.007763319948614283
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006519923485195463,0.0012423947189150258,0.007762318204110489
f314_days_weighted_delay_pctchange_sum,0.006627690815529272,0.0011317857801476333,0.007759476595676905
f506_AMT_CREDIT_SUM_sum,0.006385214322278201,0.0013741334560136258,0.007759347778291827
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_BIRTH,0.006546865317778915,0.0012082709483534836,0.007755136266132398
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006573807150362367,0.0011809066347279267,0.007754713785090293
f105_past_payment_11m_min,0.006573807150362367,0.0011807644199656774,0.007754571570328044
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00660074898294582,0.0011515046335218743,0.007752253616467694
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.00660074898294582,0.0011475436248709436,0.007748292607816764
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006385214322278201,0.0013622806265526876,0.007747494948830889
f109_DAYS_TERMINATION,0.00660074898294582,0.0011448152301655084,0.007745564213111329
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00660074898294582,0.001143184382049081,0.007743933364994901
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006546865317778915,0.0011954246522888183,0.007742289970067733
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.006573807150362367,0.0011660547598792831,0.00773986191024165
f305_con_days_weighted_delay_max-d-min,0.00649298165261201,0.0012463470544488466,0.007739328707060856
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006546865317778915,0.0011919321001171144,0.007738797417896029
f001_ENTRANCES_AVG,0.006546865317778915,0.0011876966770065429,0.007734561994785458
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00660074898294582,0.001133803751691579,0.007734552734637399
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006573807150362367,0.0011583848929169907,0.007732192043279357
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006466039820028558,0.0012649366626174717,0.0077309764826460296
f308_cas_days_delayed_payment_diff_var,0.006358272489694749,0.0013666179415135966,0.007724890431208346
f504_AMT_CREDIT_SUM_max,0.006573807150362367,0.001150172353742992,0.007723979504105359
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006519923485195463,0.0012036504599849689,0.007723573945180432
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006573807150362367,0.0011483018195963053,0.0077221089699586725
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.006519923485195463,0.0012016253899098915,0.0077215488751053545
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.006573807150362367,0.0011473435155359801,0.007721150665898346
f301_AMT_PAYMENT_min,0.00649298165261201,0.0012267913332329196,0.00771977298584493
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006412156154861653,0.0013033818642857633,0.0077155380191474155
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00660074898294582,0.0011145733603026976,0.007715322343248518
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006573807150362367,0.0011413176338790768,0.007715124784241444
f104_nyg-low_normal_nejumi_max,0.006654632648112724,0.0010570186124296444,0.007711651260542368
f303_notdelay_days_weighted_delay_sum,0.00649298165261201,0.0012177193105177462,0.007710700963129756
f308_cas_days_delayed_payment_diff_mean,0.006331330657111296,0.0013787185831708772,0.007710049240282174
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006358272489694749,0.0013495945548783503,0.007707867044573099
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006573807150362367,0.0011303248783915234,0.007704132028753891
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.00649298165261201,0.0012089227203863511,0.00770190437299836
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006412156154861653,0.0012862694200470634,0.007698425574908716
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006519923485195463,0.0011767988300994724,0.007696722315294936
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006358272489694749,0.0013375486726447863,0.007695821162339535
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00660074898294582,0.0010901564230412063,0.007690905405987027
f308_notdelay_rev_days_weighted_delay_tsw3_diff_min,0.006573807150362367,0.0011149164082226045,0.007688723558584971
f301_delay_NUM_INSTALMENT_ratio_mean,0.006412156154861653,0.0012763935995304425,0.007688549754392095
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.00660074898294582,0.001087347181747871,0.007688096164693691
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.00649298165261201,0.0011913468192733215,0.007684328471885331
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.00649298165261201,0.0011885523251737417,0.007681533977785752
f313_days_weighted_delay_pctchange_min,0.006519923485195463,0.0011610843972452646,0.007681007882440728
f503_AMT_CREDIT_SUM_sum,0.006331330657111296,0.0013483068932878316,0.007679637550399128
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006412156154861653,0.0012666063600813,0.007678762514942952
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006546865317778915,0.0011317774755752528,0.007678642793354168
f332_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006439097987445106,0.0012385801640747316,0.007677678151519838
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006519923485195463,0.0011573245031091643,0.007677247988304627
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0061427378290271305,0.0015298344000338542,0.0076725722290609845
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006466039820028558,0.001197579083754769,0.0076636189037833265
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006573807150362367,0.0010872152414835728,0.007661022391845939
f332_DBD_max,0.00649298165261201,0.001167539792813562,0.007660521445425571
f313_AMT_PAYMENT_diff_min,0.006358272489694749,0.00130175439789334,0.007660026887588089
f509_AMT_CREDIT_SUM_DEBT,0.006358272489694749,0.0013005584408316442,0.007658830930526393
f101_nyg-middle_DAYS_DECISION_mean,0.006573807150362367,0.001083767879692031,0.007657575030054398
f310_AMT_INSTALMENT_min,0.006277446991944392,0.001380021328750833,0.0076574683206952245
f502_DAYS_CREDIT_UPDATE_mean,0.00649298165261201,0.0011630676275239836,0.007656049280135993
f101_active_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006412156154861653,0.0012426936278625864,0.007654849782724239
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.00649298165261201,0.0011610909242629488,0.007654072576874959
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006573807150362367,0.0010793549455044473,0.007653162095866814
f312_days_delayed_payment_pctchange_min,0.006519923485195463,0.001130183240572309,0.0076501067257677725
f314_days_weighted_delay_min,0.006277446991944392,0.0013723910496821875,0.00764983804162658
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006277446991944392,0.001367222294252459,0.007644669286196851
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.0059541450009429646,0.0016876902466625625,0.007641835247605527
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00649298165261201,0.0011478772480608983,0.007640858900672908
f303_days_weighted_delay_mean,0.006385214322278201,0.001254528618929016,0.007639742941207217
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006277446991944392,0.0013607261220194137,0.007638173113963805
f312_days_weighted_delay_pctchange_max,0.006250505159360939,0.0013852910094781135,0.007635796168839052
f101_completed_AMT_DOWN_PAYMENT_mean,0.006412156154861653,0.0012222649338746265,0.007634421088736279
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006412156154861653,0.0012221340910375832,0.007634290245899236
f303_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006358272489694749,0.0012759135322602947,0.007634186021955044
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006331330657111296,0.0013011170886083339,0.007632447745719631
f314_days_delayed_payment_pctchange_min,0.00649298165261201,0.0011373975714806287,0.007630379224092638
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006088854163860225,0.001539541526615042,0.007628395690475267
f330_AMT_PAYMENT_min,0.00649298165261201,0.0011351422835530658,0.007628123936165076
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006466039820028558,0.001161549298345427,0.007627589118373985
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006439097987445106,0.0011871179804010046,0.007626215967846111
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006304388824527844,0.0013212124833355935,0.007625601307863437
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006358272489694749,0.0012589848965501008,0.00761725738624485
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006466039820028558,0.0011469388589385148,0.007612978678967073
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006466039820028558,0.0011456051757405008,0.007611644995769058
f303_notdelay_AMT_PAYMENT_sum,0.006466039820028558,0.0011427631306467486,0.007608802950675306
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006358272489694749,0.0012455746548101431,0.007603847144504892
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.006439097987445106,0.0011647383289472037,0.00760383631639231
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006519923485195463,0.0010838906906037295,0.0076038141757991924
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006466039820028558,0.0011349009664446514,0.007600940786473209
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.006519923485195463,0.0010799730351723459,0.007599896520367809
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006385214322278201,0.0012066990650140233,0.007591913387292224
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.0058733195031926075,0.001717669120588644,0.007590988623781251
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006061912331276773,0.0015281680191167372,0.00759008035039351
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006277446991944392,0.0013116497158618208,0.007589096707806213
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.0059541450009429646,0.0016335080794792041,0.007587653080422169
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006412156154861653,0.001170651249926328,0.0075828074047879805
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.006466039820028558,0.0011164007803985858,0.007582440600427144
f303_days_weighted_delay_max-m-min,0.006385214322278201,0.0011942548206124897,0.007579469142890691
f510_DAYS_ENDDATE_FACT,0.006466039820028558,0.0011116185417838276,0.007577658361812386
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006250505159360939,0.0013260936789181263,0.0075765988382790654
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005603901177358084,0.001972423187250106,0.00757632436460819
f101_completed_AMT_DOWN_PAYMENT_std,0.006250505159360939,0.0013254229518861805,0.00757592811124712
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006546865317778915,0.0010282559705518629,0.007575121288330778
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006412156154861653,0.0011613943200210176,0.00757355047488267
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006439097987445106,0.001131439684452554,0.00757053767189766
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006412156154861653,0.0011574691435793127,0.0075696252984409655
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006466039820028558,0.0011007943437274807,0.007566834163756039
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006331330657111296,0.001233123848241782,0.007564454505353079
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006331330657111296,0.0012330630668854787,0.007564393723996775
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006196621494194035,0.001367076115040507,0.007563697609234542
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006358272489694749,0.0012001542062773738,0.007558426695972123
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006573807150362367,0.0009845862832765693,0.007558393433638936
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006331330657111296,0.001225843137780379,0.007557173794891675
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006412156154861653,0.0011449600731261926,0.007557116227987845
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.006439097987445106,0.0011159053920275462,0.007555003379472652
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006439097987445106,0.0011101122873632134,0.007549210274808319
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006412156154861653,0.001133585906826799,0.0075457420616884515
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006358272489694749,0.0011849527818869022,0.007543225271581651
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006304388824527844,0.0012387943365476898,0.007543183161075533
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006169679661610582,0.0013724811157377176,0.0075421607773482995
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006412156154861653,0.0011295821159721256,0.007541738270833778
f305_con_days_weighted_delay_sum,0.006304388824527844,0.0012331715916040484,0.007537560416131892
f303_notdelay_DBD_mean,0.006412156154861653,0.0011250291175671414,0.007537185272428794
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006412156154861653,0.0011248917374912773,0.00753704789235293
f312_days_delayed_payment_pctchange_sum,0.006466039820028558,0.001067756697592849,0.007533796517621406
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006304388824527844,0.0012290910263244102,0.007533479850852254
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006466039820028558,0.0010673318059258403,0.007533371625954398
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006439097987445106,0.001093805002987926,0.007532902990433032
f108_AMT_ANNUITY-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006412156154861653,0.0011159133598264862,0.0075280695146881385
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006385214322278201,0.0011420069465924957,0.007527221268870696
f101_approved_DAYS_DECISION_std-d-mean,0.006412156154861653,0.001114900816648736,0.0075270569715103885
f331_notdelay_AMT_INSTALMENT_min,0.006331330657111296,0.0011950077444732017,0.007526338401584498
f105_past_payment_9m_min,0.006304388824527844,0.0012197854843895325,0.007524174308917376
f105_future_payment_9m_min,0.006034970498693322,0.0014871243817721827,0.007522094880465504
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006439097987445106,0.0010789922225270597,0.007518090209972166
f313_days_delayed_payment_diff_var,0.006331330657111296,0.001186581204549117,0.0075179118616604135
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006358272489694749,0.0011576974118956776,0.007515969901590426
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006034970498693322,0.0014804190462208119,0.007515389544914134
f305_con_AMT_PAYMENT_mean,0.0059541450009429646,0.001561059729723092,0.0075152047306660565
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006196621494194035,0.001318052603086196,0.007514674097280231
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006304388824527844,0.0012079947630837344,0.007512383587611578
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006250505159360939,0.0012601903853099077,0.007510695544670847
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006304388824527844,0.001205360200126707,0.0075097490246545506
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006277446991944392,0.0012320410278621326,0.007509488019806524
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.005981086833526416,0.0015247621871485354,0.0075058490206749515
f101_approved_amt_unpaid_std,0.005496133847024274,0.002008669068324045,0.007504802915348319
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006088854163860225,0.0014144245257095556,0.007503278689569781
f308_cons_DBD_pctchange_mean,0.006385214322278201,0.0011171999759225185,0.007502414298200719
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006358272489694749,0.0011406068949285442,0.007498879384623293
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006412156154861653,0.0010859440884917492,0.007498100243353402
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006277446991944392,0.0012192803597364105,0.0074967273516808024
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006223563326777487,0.0012699419275639025,0.007493505254341389
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006385214322278201,0.0011040456686305681,0.007489259990908769
f105_amt_paid-d-unpaid_max,0.005630843009941536,0.0018577904240454066,0.007488633433986943
f303_DAYS_ENTRY_PAYMENT_max,0.006412156154861653,0.0010757094466610601,0.0074878656015227125
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006223563326777487,0.0012615898210200846,0.0074851531477975715
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006196621494194035,0.0012885280974607445,0.007485149591654779
f303_DPD_mean,0.005711668507691893,0.0017732284133426697,0.007484896921034563
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.006412156154861653,0.0010723640361951085,0.007484520191056761
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.006385214322278201,0.0010989875908051247,0.007484201913083325
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006331330657111296,0.0011523437221862562,0.007483674379297553
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006385214322278201,0.001094910240041544,0.007480124562319745
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0061427378290271305,0.00133678883634351,0.007479526665370641
f510_DAYS_CREDIT_ENDDATE,0.006277446991944392,0.001201538112032413,0.007478985103976805
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006331330657111296,0.0011443319133497053,0.0074756625704610015
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006331330657111296,0.0011424612761298176,0.007473791933241114
f332_days_weighted_delay_mean,0.006358272489694749,0.0011152525808889237,0.0074735250705836725
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.006088854163860225,0.001381915380724113,0.007470769544584338
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006304388824527844,0.0011569231255517194,0.007461311950079564
f303_DBD_mean,0.006331330657111296,0.0011267982577445842,0.007458128914855881
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006466039820028558,0.000991501321768878,0.007457541141797436
f331_DPD_mean,0.006223563326777487,0.001230810201449208,0.007454373528226694
f101_nyg-high_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.006358272489694749,0.0010958571195794446,0.007454129609274194
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006196621494194035,0.0012516999896652144,0.0074483214838592495
f109_WEEKDAY_APPR_PROCESS_START,0.006304388824527844,0.0011437135397530166,0.0074481023642808605
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.006304388824527844,0.0011429701823197596,0.007447359006847603
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006304388824527844,0.0011429499692298987,0.007447338793757742
f330_days_weighted_delay_max-m-min,0.006358272489694749,0.0010890292802772953,0.007447301769972044
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.00649298165261201,0.0009531165303544435,0.007446098182966453
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006331330657111296,0.001112630757618327,0.007443961414729624
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006385214322278201,0.0010577726590445665,0.007442986981322767
f105_past_payment_9m_mean,0.006277446991944392,0.0011654526570470012,0.007442899648991393
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006358272489694749,0.001079502179540991,0.00743777466923574
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.006034970498693322,0.0013971781847590416,0.007432148683452364
f101_approved_amt_paid_std,0.006358272489694749,0.001073462511568879,0.007431735001263628
f405_AMT_INST_MIN_REGULARITY_pctchange_diff_max-d-min,0.006439097987445106,0.0009925089439887377,0.007431606931433844
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006169679661610582,0.0012618084058878972,0.007431488067498479
f308_cons_AMT_INSTALMENT_diff_mean,0.006385214322278201,0.0010444508927884314,0.007429665215066632
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006331330657111296,0.0010961814241096251,0.007427512081220921
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006385214322278201,0.0010368252229921,0.007422039545270301
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006223563326777487,0.001197402552401393,0.00742096587917888
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006277446991944392,0.0011429726230153224,0.007420419614959714
f503_DAYS_CREDIT_UPDATE_diff_min,0.0061427378290271305,0.0012763638738808635,0.007419101702907994
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006277446991944392,0.001141227795015509,0.007418674786959901
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006358272489694749,0.0010600399457492066,0.007418312435443956
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006277446991944392,0.0011383580224660775,0.0074158050144104695
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006304388824527844,0.0011078499302932393,0.007412238754821083
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006115795996443678,0.0012943272397709408,0.007410123236214618
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006277446991944392,0.0011308203869418844,0.007408267378886276
f505_Closed_DAYS_CREDIT_sum,0.006331330657111296,0.0010752997706002514,0.007406630427711548
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006196621494194035,0.0012096313294316964,0.007406252823625731
f505_Active_DAYS_CREDIT_UPDATE_min,0.006277446991944392,0.0011285111279233618,0.0074059581198677536
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006196621494194035,0.0012076857386892775,0.007404307232883312
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006223563326777487,0.0011800285172533984,0.007403591844030885
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006358272489694749,0.0010422834626616778,0.007400555952356427
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006358272489694749,0.0010407816247838672,0.007399054114478616
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006223563326777487,0.0011741995951423132,0.0073977629219198
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006250505159360939,0.001146631670684366,0.007397136830045305
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.00568472667510844,0.0017100898469829726,0.007394816522091412
f309_notdelay_AMT_PAYMENT_min,0.006277446991944392,0.0011143552320206707,0.007391802223965063
f103_approved_AMT_CREDIT-d-total_debt_min,0.005981086833526416,0.0014104978947833498,0.007391584728309766
