feature,split,gain,total
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.00682225266041513,0.0012415132602848283,0.008063765920699958
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006769571172689917,0.0012939249750955448,0.008063496147785463
f505_Active_DAYS_CREDIT_UPDATE_std,0.006848593404277737,0.001212477702849419,0.008061071107127156
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max-d-min,0.00682225266041513,0.0012357472524753149,0.008057999912890445
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006769571172689917,0.0012862107052276019,0.00805578187791752
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006453482246338637,0.0016018208096779548,0.008055303056016592
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.00682225266041513,0.0012327639619305495,0.00805501662234568
f508_Active_AMT_CREDIT_SUM_max-m-min,0.006453482246338637,0.0015969648674698201,0.008050447113808458
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006716889684964704,0.0013331933685082004,0.008050083053472904
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.006795911916552524,0.0012500275884406613,0.008045939504993185
f301_delay_NUM_INSTALMENT_ratio_mean,0.006716889684964704,0.0013247526858137847,0.00804164237077849
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006848593404277737,0.0011915864144762527,0.00804017981875399
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006927615635865558,0.0011116791709932245,0.008039294806858782
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.006795911916552524,0.0012335904322652498,0.008029502348817774
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0066905489411020974,0.0013386973710932482,0.008029246312195346
f308_cons_AMT_INSTALMENT_pctchange_var,0.006769571172689917,0.0012596334861879575,0.008029204658877874
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00674323042882731,0.0012859664080211869,0.008029196836848497
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006242756295437783,0.0017846746241617693,0.008027430919599553
f505_Active_AMT_CREDIT_SUM_diff_mean,0.006874934148140344,0.0011514909188157924,0.008026425066956135
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006637867453376883,0.0013876492400605389,0.008025516693437422
f305_con_AMT_PAYMENT_mean,0.006400800758613424,0.0016237863258715458,0.008024587084484969
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006769571172689917,0.0012522552836442791,0.008021826456334197
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006611526709514278,0.0014098681195692509,0.008021394829083529
f303_AMT_INSTALMENT_sum,0.006716889684964704,0.0013027305349976918,0.008019620219962395
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.00674323042882731,0.0012747560763221118,0.008017986505149422
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006532504477926458,0.001485000182864091,0.008017504660790549
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006716889684964704,0.0012960402938182042,0.008012929978782907
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006769571172689917,0.0012395633540943046,0.008009134526784221
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0058739858813612895,0.002133992470002257,0.008007978351363547
f503_AMT_CREDIT_SUM_sum,0.006611526709514278,0.0013958504506926166,0.008007377160206894
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006769571172689917,0.0012360233712396685,0.008005594543929587
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.006795911916552524,0.0012086372114101553,0.008004549127962678
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.0065588452217890635,0.0014431260151041576,0.00800197123689322
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00674323042882731,0.0012554456152330368,0.007998676044060347
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.00674323042882731,0.0012546254037064074,0.007997855832533717
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.00682225266041513,0.0011753972288413167,0.007997649889256447
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.006242756295437783,0.0017547482653289996,0.007997504560766783
f503_DAYS_CREDIT_mean,0.006769571172689917,0.0012274875179651042,0.00799705869065502
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.0069012748920029504,0.0010950430462049901,0.007996317938207941
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.006716889684964704,0.0012787247547729516,0.007995614439737656
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.00658518596565167,0.0014094036337878558,0.007994589599439526
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006084711832262143,0.0019043233690896474,0.007989035201351791
f502_DAYS_CREDIT_mean,0.006716889684964704,0.0012678786125337987,0.007984768297498503
f109_WEEKDAY_APPR_PROCESS_START,0.0066905489411020974,0.0012940682237028466,0.007984617164804943
f103_refused_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_max,0.006637867453376883,0.001344336831861899,0.007982204285238782
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00682225266041513,0.0011574249935642747,0.007979677653979405
f313_amt_ratio_mean,0.0065588452217890635,0.001420268286225163,0.007979113508014227
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006716889684964704,0.001261849650034114,0.007978739334998819
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006716889684964704,0.001260308542000921,0.007977198226965625
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006611526709514278,0.0013647780635933798,0.007976304773107658
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.00674323042882731,0.0012319681549027269,0.007975198583730036
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.00666420819723949,0.0013109559285350348,0.007975164125774524
f101_completed_nejumi_std-d-mean,0.006848593404277737,0.001123240310708413,0.00797183371498615
f101_nyg-middle_DAYS_DECISION_mean,0.006769571172689917,0.0012019536617015637,0.00797152483439148
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006769571172689917,0.0012018847303358938,0.007971455903025811
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.00658518596565167,0.0013858345515064645,0.007971020517158135
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.0064271415024760295,0.001541369904127484,0.007968511406603514
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00674323042882731,0.0012246905561110746,0.007967920984938384
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006637867453376883,0.001328417896858475,0.007966285350235358
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006716889684964704,0.0012462362818763235,0.007963125966841027
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.00619007480771257,0.0017726894740538034,0.007962764281766373
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006769571172689917,0.001191599686012985,0.007961170858702902
f101_completed_nejumi_max,0.006795911916552524,0.001163453849783879,0.007959365766336404
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.0065588452217890635,0.0013986520328166106,0.007957497254605674
f104_nyg-low_normal_nejumi_max,0.00682225266041513,0.0011297724044960643,0.007952025064911194
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.006716889684964704,0.0012273425710204507,0.007944232255985156
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006611526709514278,0.0013310609387551236,0.007942587648269401
f505_Active_AMT_CREDIT_SUM_diff_max,0.006453482246338637,0.0014877823461194035,0.007941264592458041
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.00674323042882731,0.0011973053003245413,0.007940535729151852
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0066905489411020974,0.001248717855263639,0.007939266796365736
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.00674323042882731,0.0011951749644965497,0.007938405393323859
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00666420819723949,0.0012741622462786302,0.00793837044351812
f301_AMT_PAYMENT_sum,0.006084711832262143,0.0018526075181228066,0.00793731935038495
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006374460014750817,0.0015615086996453153,0.007935968714396132
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.006216415551575177,0.0017189597630641086,0.007935375314639287
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.006716889684964704,0.001217721861194718,0.007934611546159423
f509_DAYS_CREDIT_ENDDATE,0.006479822990201244,0.001454600106760433,0.007934423096961676
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006084711832262143,0.0018495987755823072,0.00793431060784445
f001_AMT_INCOME_TOTAL-d-CNT_FAM_MEMBERS,0.00682225266041513,0.0011087643015460953,0.007931016961961225
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.00674323042882731,0.0011842213539662184,0.007927451782793528
f505_Closed_AMT_CREDIT_SUM_min,0.00674323042882731,0.0011834478499397677,0.007926678278767078
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006769571172689917,0.0011564921640260372,0.007926063336715954
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.0066905489411020974,0.0012354426154027307,0.007925991556504829
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006611526709514278,0.0013142583152688178,0.007925785024783095
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.00674323042882731,0.0011824160084232386,0.007925646437250548
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006611526709514278,0.0013093292514898532,0.007920855961004131
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0066905489411020974,0.0012291804592618452,0.007919729400363942
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.00666420819723949,0.0012527878938145668,0.007916996091054057
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0066905489411020974,0.0012221304955636993,0.007912679436665796
f101_approved_amt_paid_mean,0.0065588452217890635,0.0013532745709669788,0.007912119792756042
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0066905489411020974,0.0012203792333755363,0.007910928174477633
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0066905489411020974,0.0012201559192054352,0.007910704860307533
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.0066905489411020974,0.0012126518303140416,0.007903200771416138
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006769571172689917,0.0011331128337568512,0.007902684006446769
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.00650616373406385,0.001396156010920972,0.007902319744984822
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00658518596565167,0.0013163833731239798,0.00790156933877565
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006453482246338637,0.0014477052029652012,0.007901187449303838
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006611526709514278,0.0012896227957328243,0.007901149505247103
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.00666420819723949,0.0012351180281292824,0.007899326225368772
f601_Closed_STATUS_0_std-d-mean,0.006637867453376883,0.0012570931762145396,0.007894960629591424
f101_approved_total_debt_pctchange_min,0.006769571172689917,0.0011227534465432516,0.007892324619233169
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.00666420819723949,0.0012278795319082393,0.007892087729147729
f001_EXT_SOURCES_2-1-3,0.006611526709514278,0.0012803612953969637,0.007891888004911241
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006637867453376883,0.0012526222211620055,0.007890489674538889
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_var,0.00666420819723949,0.0012236900979340451,0.007887898295173536
f109_total_debt,0.006716889684964704,0.001165588535920766,0.00788247822088547
f506_DAYS_CREDIT_UPDATE_diff_max,0.006611526709514278,0.0012686976816135187,0.007880224391127797
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00634811927088821,0.0015312026843832386,0.007879321955271449
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.00658518596565167,0.0012933422942901403,0.00787852825994181
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006611526709514278,0.0012665837164084735,0.00787811042592275
f101_approved_nejumi_mean,0.00666420819723949,0.001210776387446964,0.007874984584686454
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00650616373406385,0.0013659182211517241,0.007872081955215575
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006637867453376883,0.0012340223561039744,0.007871889809480857
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006611526709514278,0.001259504714181143,0.007871031423695421
f301_DAYS_ENTRY_PAYMENT_max,0.00634811927088821,0.0015227634930692392,0.007870882763957449
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005584237698872617,0.002283630100673588,0.007867867799546204
f503_DAYS_CREDIT_UPDATE_diff_mean,0.00658518596565167,0.0012822102847853385,0.007867396250437008
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00666420819723949,0.0011989971104760474,0.007863205307715537
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006479822990201244,0.0013791791430022632,0.007859002133203508
f301_days_weighted_delay_max-m-min,0.0066905489411020974,0.0011682811607835826,0.00785883010188568
f507_Active_DAYS_CREDIT_UPDATE_max,0.006716889684964704,0.0011410948529195085,0.007857984537884213
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00634811927088821,0.0015060097663333852,0.007854129037221595
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.00666420819723949,0.0011897610216107777,0.007853969218850268
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0066905489411020974,0.0011631692838736146,0.007853718224975713
f310_notdelay_AMT_INSTALMENT_sum,0.006453482246338637,0.0013982045607848236,0.00785168680712346
f305_con_DBD_mean,0.006637867453376883,0.001211188548747761,0.007849056002124644
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.00666420819723949,0.0011795194307017585,0.00784372762794125
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006532504477926458,0.0013075952243435374,0.007840099702269995
f314_days_delayed_payment_var,0.00658518596565167,0.0012547513693932403,0.00783993733504491
f303_DAYS_ENTRY_PAYMENT_max,0.00658518596565167,0.0012508222783991774,0.007836008244050847
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.00626909703930039,0.0015637729169028056,0.007832869956203196
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00658518596565167,0.0012468274020488545,0.007832013367700525
f330_days_weighted_delay_max-d-min,0.006374460014750817,0.0014558315276349898,0.007830291542385806
f106_CODE_REJECT_REASON-XAP_appref,0.00611105257612475,0.0017170452396186385,0.007828097815743389
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006374460014750817,0.0014479214543620545,0.007822381469112872
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006163734063849963,0.0016554930550821587,0.007819227118932123
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE,0.006611526709514278,0.0012075895975317415,0.00781911630704602
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.00658518596565167,0.0012334915425474245,0.007818677508199095
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006637867453376883,0.001177758713594323,0.007815626166971207
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006611526709514278,0.0012037893552543225,0.0078153160647686
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006611526709514278,0.0012021550744549347,0.007813681783969212
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006611526709514278,0.0012000598983188454,0.007811586607833123
f308_cons_days_weighted_delay_pctchange_var,0.006637867453376883,0.0011733752324430116,0.007811242685819895
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.00658518596565167,0.001225778348191827,0.007810964313843497
f505_Active_DAYS_CREDIT_UPDATE_max,0.006611526709514278,0.0011974063814529198,0.007808933090967198
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006637867453376883,0.0011710480325865579,0.007808915485963441
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006611526709514278,0.0011972509657405558,0.007808777675254833
f502_DAYS_CREDIT_ENDDATE_mean,0.005821304393636077,0.0019871316762004026,0.00780843606983648
f001_building_score_mode_sum,0.006032030344536929,0.0017732867347011719,0.007805317079238101
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.006637867453376883,0.001166923627235051,0.007804791080611934
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.00611105257612475,0.0016919689755032037,0.007803021551627954
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.00626909703930039,0.0015335410149874803,0.00780263805428787
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.0065588452217890635,0.0012434355916636328,0.007802280813452696
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.00666420819723949,0.0011377710581768983,0.007801979255416388
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00674323042882731,0.001058094241295229,0.007801324670122539
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006611526709514278,0.001186623194883138,0.007798149904397415
f312_days_weighted_delay_sum,0.006058371088399537,0.0017376395706285804,0.007796010659028118
f109_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0065588452217890635,0.0012328115790904356,0.007791656800879499
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006532504477926458,0.00125854864726652,0.0077910531251929776
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.006611526709514278,0.0011782785065062925,0.00778980521602057
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.00650616373406385,0.0012803383828868628,0.007786502116950713
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006374460014750817,0.0014104385568411682,0.007784898571591986
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0065588452217890635,0.0012252472837926843,0.007784092505581748
f312_days_weighted_delay_pctchange_var,0.0065588452217890635,0.0012218734382326818,0.007780718660021745
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006532504477926458,0.0012444113270985338,0.007776915805024992
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006611526709514278,0.00116517926598107,0.007776705975495348
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006532504477926458,0.0012434222715831402,0.0077759267495095975
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006611526709514278,0.0011598326746611526,0.0077713593841754304
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006479822990201244,0.0012845197236116125,0.0077643427138128565
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006611526709514278,0.0011460126668368373,0.007757539376351115
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.00658518596565167,0.0011712057470355858,0.007756391712687256
f105_prevapp_future_payment_12m,0.005953008112949109,0.0018017890898506597,0.007754797202799769
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0064271415024760295,0.0013269917121624076,0.007754133214638437
f303_days_weighted_delay_mean,0.006479822990201244,0.001272642366575836,0.007752465356777079
f305_con_days_weighted_delay_mean,0.0065588452217890635,0.0011890931612690899,0.007747938383058153
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006479822990201244,0.001267598417378341,0.007747421407579585
f101_completed_nejumi_mean,0.00650616373406385,0.0012386468679765428,0.007744810602040393
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.00674323042882731,0.0010015439616644327,0.0077447743904917425
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005689600674323043,0.002052735518632539,0.007742336192955582
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.006532504477926458,0.0012071353872007307,0.007739639865127188
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.00658518596565167,0.0011523311579807888,0.007737517123632459
f303_notdelay_AMT_PAYMENT_sum,0.0065588452217890635,0.0011782843166015125,0.007737129538390576
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00650616373406385,0.0012273428630156626,0.007733506597079513
f301_AMT_PAYMENT_min,0.0064271415024760295,0.0013036640562120367,0.007730805558688067
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006479822990201244,0.0012452375871811617,0.0077250605773824055
f310_AMT_INSTALMENT_min,0.006295437783162997,0.0014286278518008,0.007724065634963797
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0065588452217890635,0.0011647457789866332,0.0077235910007756965
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006453482246338637,0.0012629694358925836,0.00771645168223122
f330_notdelay_days_weighted_delay_max-d-min,0.00650616373406385,0.0012096414975347435,0.007715805231598594
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00650616373406385,0.0012091698171461844,0.007715333551210035
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0065588452217890635,0.0011541007408423498,0.0077129459626314135
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006400800758613424,0.0013112347156428686,0.007712035474256292
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006532504477926458,0.0011764301294179553,0.007708934607344413
f001_BASEMENTAREA_MODE,0.0064271415024760295,0.001277568931013419,0.007704710433489448
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006532504477926458,0.0011721852254501198,0.007704689703376577
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006295437783162997,0.00140847146551126,0.0077039092486742575
f312_amt_delta_pctchange_var,0.00658518596565167,0.001118116126377526,0.007703302092029196
f105_prevapp_future_payment_16m,0.006374460014750817,0.001327403632901838,0.007701863647652655
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006453482246338637,0.001248039296238648,0.0077015215425772846
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.00650616373406385,0.0011948638186956844,0.007701027552759534
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.00650616373406385,0.001194172889429691,0.007700336623493541
f330_delay_days_weighted_delay_min,0.006532504477926458,0.0011677646083509817,0.007700269086277439
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006532504477926458,0.0011652684543144395,0.007697772932240898
f101_nyg-high_DAYS_DECISION_min,0.00650616373406385,0.001190196932302694,0.007696360666366545
f312_days_delayed_payment_pctchange_sum,0.00650616373406385,0.0011900066141550612,0.007696170348218912
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006479822990201244,0.0012142341164407564,0.007694057106642
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006532504477926458,0.0011608103300845066,0.007693314808010964
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0065588452217890635,0.0011296049391978581,0.007688450160986921
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006532504477926458,0.0011543958853158342,0.007686900363242292
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006479822990201244,0.0012049823072081255,0.007684805297409369
f101_approved_cnt_paid_std,0.0065588452217890635,0.0011257360997486308,0.007684581321537694
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.00619007480771257,0.0014919074095091876,0.0076819822172217575
f001_ENTRANCES_AVG,0.006479822990201244,0.001201184036879573,0.007681007027080817
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006532504477926458,0.0011478856644235348,0.0076803901423499925
f305_cas_DBD_mean,0.006611526709514278,0.00106843738425088,0.007679964093765158
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.00650616373406385,0.0011727470878105006,0.00767891082187435
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00666420819723949,0.0010115529106563385,0.007675761107895828
f101_approved_cnt_paid_mean,0.006479822990201244,0.0011941533343269445,0.007673976324528188
