feature,split,gain,total
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006384275080134573,0.0012550265885057069,0.00763930166864028
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.00627831200826512,0.0013587022822012557,0.007637014290466376
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006304802776232483,0.0013320462209983125,0.007636848997230795
f310_DBD_max,0.006304802776232483,0.0013313589204017988,0.007636161696634281
f105_past_payment_12m_min,0.0064107658481019365,0.001224213362983542,0.007634979211085478
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0064637473840366624,0.001171154817239692,0.007634902201276354
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.0064107658481019365,0.0012237700747408243,0.007634535922842761
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00635778431216721,0.0012760924274195225,0.007633876739586732
f330_delay_days_weighted_delay_min,0.006490238152004027,0.001143126224964495,0.0076333643769685225
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0064637473840366624,0.001169478144013099,0.0076332255280497615
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006304802776232483,0.0013273517853949353,0.0076321545616274186
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.005880950488754669,0.0017495030966201924,0.007630453585374861
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006225330472330392,0.0014047441230004899,0.007630074595330882
f305_cas_DAYS_ENTRY_PAYMENT_max,0.006304802776232483,0.0013234427344519855,0.007628245510684468
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.0064107658481019365,0.001217127636280399,0.007627893484382336
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006384275080134573,0.0012419067542848302,0.007626181834419403
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006304802776232483,0.0013186747734231286,0.007623477549655611
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.0064372566160692994,0.0011856712640597826,0.007622927880129082
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.0064372566160692994,0.001183201317874559,0.007620457933943859
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0064637473840366624,0.0011565441516937136,0.007620291535730376
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.0064107658481019365,0.001206047387629023,0.007616813235730959
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.0064372566160692994,0.0011783494791002829,0.007615606095169583
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005801478184852579,0.0018119201438085975,0.007613398328661177
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006198839704363029,0.0014084873128902297,0.007607327017253258
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.00635778431216721,0.0012444103117361805,0.00760219462390339
f703_bureau_y_median,0.0060398950965588494,0.0015598670339704178,0.0075997621305292674
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.00635778431216721,0.0012414948398545068,0.007599279152021717
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.00627831200826512,0.0013204359779938955,0.007598747986259015
f312_amt_delta_pctchange_var,0.006543219687938753,0.0010548427787054541,0.007598062466644207
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006384275080134573,0.0012127154723964835,0.007596990552531056
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0064107658481019365,0.001185632250729967,0.0075963980988319035
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006119367400460939,0.0014760411188459558,0.007595408519306895
f503_DAYS_CREDIT_mean,0.0064372566160692994,0.0011576428830740212,0.007594899499143321
f308_delay_cons_days_weighted_delay_diff_mean,0.0064372566160692994,0.0011552714951710466,0.007592528111240346
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.0064372566160692994,0.0011544838042625383,0.0075917404203318375
f707_26,0.006384275080134573,0.0012066819151869215,0.007590956995321494
f103_approved_AMT_CREDIT-d-total_debt_min,0.006092876632493576,0.0014976080793939527,0.007590484711887529
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.006145858168428302,0.0014428566529271808,0.0075887148213554835
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.00635778431216721,0.0012297143887469108,0.00758749870091412
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.00635778431216721,0.0012297110012633103,0.00758749531343052
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.0064372566160692994,0.001147922118863908,0.007585178734933208
f001_APARTMENTS_AVG,0.006225330472330392,0.0013597902673315248,0.007585120739661917
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00635778431216721,0.0012220325470451163,0.007579816859212326
f302_AMT_INSTALMENT_min,0.006251821240297757,0.0013262520986379199,0.007578073338935677
f330_days_weighted_delay_max-m-min,0.006384275080134573,0.00119354984262276,0.007577824922757333
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006384275080134573,0.0011911511551224467,0.007575426235257019
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00627831200826512,0.0012966637132716583,0.007574975721536778
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.00635778431216721,0.001216195433478745,0.0075739797456459545
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.0060134043285914865,0.0015602141203092212,0.007573618448900707
f312_amt_ratio_mean,0.006251821240297757,0.0013186543169929784,0.007570475557290735
f505_Active_DAYS_CREDIT_UPDATE_min,0.00635778431216721,0.0012110701236853017,0.007568854435852511
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.0060134043285914865,0.0015507516394525662,0.007564155968044052
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006304802776232483,0.001257541683257611,0.007562344459490094
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.0064107658481019365,0.0011486263245855492,0.007559392172687486
f101_approved_total_debt_diff_mean,0.0064372566160692994,0.001119558279164528,0.007556814895233827
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006384275080134573,0.0011720698316748926,0.007556344911809465
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006251821240297757,0.001302855115110686,0.007554676355408443
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006119367400460939,0.001434726370632093,0.007554093771093033
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.00635778431216721,0.0011939652239945642,0.007551749536161774
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005722005880950488,0.0018293780250056859,0.007551383905956175
f101_completed_AMT_ANNUITY_min,0.00635778431216721,0.001189997620087348,0.007547781932254557
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00627831200826512,0.0012680723282414324,0.007546384336506552
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_pctchange_min,0.006490238152004027,0.0010507321716142191,0.007540970323618246
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00627831200826512,0.001262132431011994,0.007540444439277113
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0064107658481019365,0.0011284405944162283,0.007539206442518165
f101_refused_DAYS_DECISION_std-d-mean,0.006066385864526212,0.0014713771013228146,0.007537762965849027
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.0064107658481019365,0.0011268709427384054,0.0075376367908403415
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00635778431216721,0.0011771851486550983,0.007534969460822308
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006304802776232483,0.0012275825903143188,0.0075323853665468015
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006304802776232483,0.001225838151472863,0.007530640927705346
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006331293544199847,0.0011973389211282952,0.007528632465328142
f405_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_diff_max,0.005774987416885216,0.0017496527337797082,0.007524640150664924
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.00635778431216721,0.0011653122203337067,0.007523096532500917
f312_days_weighted_delay_pctchange_max,0.006092876632493576,0.001429769000231711,0.007522645632725287
f305_con_days_weighted_delay_max-m-min,0.006304802776232483,0.0012176959221761677,0.00752249869840865
f308_cas_days_weighted_delay_tsw3_diff_mean,0.006304802776232483,0.0012175754349873415,0.007522378211219824
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00635778431216721,0.0011634421813671281,0.007521226493534337
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006384275080134573,0.0011364535487715453,0.007520728628906118
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006304802776232483,0.0012156113162471057,0.007520414092479589
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006384275080134573,0.001134130802936502,0.007518405883071074
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006331293544199847,0.001183903648200697,0.007515197192400544
f310_DBD_sum,0.0064372566160692994,0.001075569813843824,0.0075128264299131236
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005139208985668495,0.0023726198282083134,0.007511828813876808
f312_amt_ratio_diff_var,0.006251821240297757,0.0012594689332150134,0.0075112901735127705
f103_nyg-high_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_min,0.00627831200826512,0.0012306683198292376,0.007508980328094357
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006172348936395666,0.0013324856838417192,0.007504834620237385
f303_NUM_INSTALMENT_ratio_mean,0.00627831200826512,0.0012252503139855027,0.007503562322250622
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006251821240297757,0.001251391315831493,0.00750321255612925
f314_amt_ratio_pctchange_var,0.006331293544199847,0.0011710945309678432,0.00750238807516769
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006304802776232483,0.00119681816564765,0.0075016209418801326
f312_days_weighted_delay_sum,0.0056690243450157616,0.00183119626068573,0.007500220605701492
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006331293544199847,0.00116783510925338,0.007499128653453226
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006304802776232483,0.0011908253129224863,0.007495628089154969
f101_approved_total_debt_pctchange_max-d-min,0.00627831200826512,0.0012160611783066848,0.007494373186571804
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.006304802776232483,0.0011890349083614898,0.007493837684593972
f303_notdelay_DBD_mean,0.006384275080134573,0.0011061518362681564,0.007490426916402729
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006198839704363029,0.0012899089109611693,0.007488748615324199
f502_DAYS_CREDIT_ENDDATE_mean,0.005563061273146309,0.0019229170672286897,0.007485978340374998
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.00635778431216721,0.0011270152707992533,0.007484799582966463
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006304802776232483,0.0011790879087101446,0.007483890684942627
f314_days_delayed_payment_diff_var,0.00627831200826512,0.0012036470096500667,0.0074819590179151865
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006172348936395666,0.0013093120755116603,0.007481661011907326
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006543219687938753,0.0009377133538552744,0.007480933041794028
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006066385864526212,0.00141439479270295,0.007480780657229163
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006331293544199847,0.0011468282939443473,0.007478121838144194
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006198839704363029,0.0012789304338230428,0.007477770138186072
f310_notdelay_AMT_INSTALMENT_sum,0.006145858168428302,0.001331249497996694,0.007477107666424996
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006092876632493576,0.001384049837864492,0.0074769264703580685
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006304802776232483,0.0011718139052307609,0.007476616681463244
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006251821240297757,0.0012235731424980972,0.007475394382795854
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.006331293544199847,0.0011426500763780714,0.007473943620577918
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.006304802776232483,0.0011673290313377607,0.007472131807570243
f505_Active_DAYS_CREDIT_UPDATE_max,0.006304802776232483,0.0011587990215492527,0.007463601797781735
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006251821240297757,0.00120754512811867,0.007459366368416427
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006331293544199847,0.0011277501099338219,0.0074590436541336685
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005960422792656759,0.001497967664038964,0.0074583904566957225
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006251821240297757,0.0012052720256513771,0.007457093265949134
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006331293544199847,0.0011239774578358547,0.007455271002035701
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006331293544199847,0.0011232678027005096,0.007454561346900356
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006066385864526212,0.001387698314322042,0.0074540841788482545
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006304802776232483,0.0011484028933494747,0.007453205669581958
f308_cons_DAYS_INSTALMENT_pctchange_max,0.006304802776232483,0.001145737252054384,0.007450540028286867
f332_NUM_INSTALMENT_ratio_std,0.006304802776232483,0.001145540616254931,0.007450343392487414
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.006304802776232483,0.0011451501026765805,0.007449952878909063
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006119367400460939,0.001329577984113157,0.007448945384574097
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006225330472330392,0.0012231403551422105,0.007448470827472603
f313_days_delayed_payment_diff_var,0.006251821240297757,0.001195922338157866,0.0074477435784556225
f312_days_delayed_payment_pctchange_min,0.006251821240297757,0.0011953057177583966,0.007447126958056154
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.00627831200826512,0.0011675180055789132,0.007445830013844033
f101_nyg-low_normal_nejumi_mean,0.006384275080134573,0.0010603627678180392,0.007444637847952611
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.00627831200826512,0.0011652403989755897,0.007443552407240709
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006225330472330392,0.001215947275365169,0.007441277747695561
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006304802776232483,0.001133409972233245,0.007438212748465728
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006251821240297757,0.0011858972546717119,0.0074377184949694685
f604_Closed_MONTHS_BALANCE_std-d-mean,0.006304802776232483,0.0011309009930460289,0.007435703769278512
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006225330472330392,0.00120819440321301,0.007433524875543402
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.00627831200826512,0.0011527774565826432,0.007431089464847763
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006225330472330392,0.0012039958411894957,0.007429326313519888
f509_AMT_CREDIT_SUM_DEBT,0.006119367400460939,0.0013087741355075125,0.007428141535968452
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006304802776232483,0.0011227418789147804,0.007427544655147263
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006304802776232483,0.0011199600025462635,0.007424762778778746
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006225330472330392,0.001197813871623205,0.007423144343953597
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006172348936395666,0.0012500566724891631,0.00742240560888483
f507_Active_AMT_ANNUITY_min,0.0064107658481019365,0.0010071015089851351,0.007417867357087072
f302_delay_days_weighted_delay_max,0.005616042809081036,0.0018013634678497653,0.007417406276930801
f101_completed_AMT_ANNUITY_max,0.006066385864526212,0.001349929356578138,0.007416315221104351
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006172348936395666,0.001242563679455236,0.0074149126158509025
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.00627831200826512,0.0011349968977023177,0.007413308905967438
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005827968952819942,0.0015839576467430254,0.007411926599562968
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.00627831200826512,0.0011311392342147743,0.007409451242479894
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006198839704363029,0.0012100364118098248,0.007408876116172854
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006172348936395666,0.0012359256195109392,0.007408274555906605
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.00627831200826512,0.0011285825336244991,0.007406894541889619
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006304802776232483,0.0011007429837904422,0.007405545760022925
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006172348936395666,0.0012306805041323063,0.007403029440527972
f310_delay_days_weighted_delay_max-m-min,0.005563061273146309,0.0018374542693225361,0.007400515542468845
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006304802776232483,0.0010955821932447424,0.007400384969477225
f306_cas_DEP_diff_max,0.006092876632493576,0.0013072492029794361,0.007400125835473012
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.006198839704363029,0.0012012453136818742,0.007400085018044903
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.006092876632493576,0.0013036235633437129,0.007396500195837289
f313_days_weighted_delay_pctchange_sum,0.006225330472330392,0.0011661296389898683,0.00739146011132026
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006331293544199847,0.0010573308528949315,0.007388624397094778
f308_cons_DBD_pctchange_mean,0.006198839704363029,0.0011869083030339772,0.007385748007397006
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006225330472330392,0.0011576425158522827,0.007382972988182674
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.006172348936395666,0.001208616573939042,0.007380965510334708
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.006251821240297757,0.0011259066794628268,0.007377727919760583
f504_DAYS_CREDIT_mean,0.006251821240297757,0.0011245515122828402,0.007376372752580597
f330_notdelay_days_weighted_delay_max-d-min,0.006198839704363029,0.001172783227670466,0.007371622932033495
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006198839704363029,0.001171750759477472,0.007370590463840501
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006251821240297757,0.0011164374011639752,0.007368258641461732
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006092876632493576,0.0012751375287644374,0.007368014161258014
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006119367400460939,0.0012461386856579733,0.007365506086118912
f101_approved_total_debt_diff_std-d-mean,0.00627831200826512,0.0010870322836507957,0.007365344291915915
f313_amt_ratio_diff_var,0.006198839704363029,0.0011648218097569949,0.007363661514120024
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006225330472330392,0.0011373162846063873,0.007362646756936779
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.005986913560624122,0.0013723501123273191,0.007359263672951441
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006225330472330392,0.001133753329523284,0.007359083801853676
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006225330472330392,0.0011329350063082628,0.007358265478638655
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.00627831200826512,0.0010779686696298215,0.007356280677894941
f103_approved_AMT_GOODS_PRICE-d-total_debt_max,0.006066385864526212,0.0012853583842078133,0.007351744248734026
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006145858168428302,0.0012021972650066628,0.007348055433434965
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std,0.006172348936395666,0.0011751836404719723,0.007347532576867638
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.006172348936395666,0.001174471971793757,0.007346820908189423
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006172348936395666,0.0011675966508049743,0.00733994558720064
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006092876632493576,0.0012462126527168316,0.007339089285210407
f507_Active_DAYS_CREDIT_UPDATE_min,0.00627831200826512,0.0010597835823358877,0.0073380955906010075
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006119367400460939,0.0012180660647200289,0.007337433465180968
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006172348936395666,0.0011640705383295213,0.007336419474725187
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.005907441256722032,0.001427306811690203,0.0073347480684122345
f304_days_weighted_delay_sum,0.006198839704363029,0.0011339000928667759,0.007332739797229805
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006172348936395666,0.0011592426553370208,0.007331591591732687
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std,0.0060134043285914865,0.0013174782662890025,0.007330882594880489
f305_notdelay_cas_days_weighted_delay_sum,0.0060134043285914865,0.0013158375905589336,0.00732924191915042
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006172348936395666,0.0011521494951906676,0.007324498431586334
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006119367400460939,0.0012046878587032054,0.0073240552591641445
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.0060398950965588494,0.0012833730018255423,0.007323268098384392
f310_AMT_INSTALMENT_min,0.0060398950965588494,0.0012828109016173811,0.007322705998176231
f105_future_payment_16m_min,0.005827968952819942,0.0014915617722363111,0.007319530725056253
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006198839704363029,0.0011203457544875957,0.007319185458850625
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006145858168428302,0.001172882647146545,0.007318740815574847
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006092876632493576,0.0012250814116813366,0.007317958044174913
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0060398950965588494,0.001277073007588779,0.007316968104147628
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006198839704363029,0.0011170233542071256,0.0073158630585701545
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005563061273146309,0.0017521460738659815,0.00731520734701229
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006145858168428302,0.00116798763689433,0.007313845805322633
f330_DPD_mean,0.005774987416885216,0.001536333316751645,0.007311320733636861
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.006198839704363029,0.0011095281526683329,0.007308367857031362
f307_cons_DEP_diff_var,0.006172348936395666,0.0011346251486478434,0.0073069740850435095
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006119367400460939,0.001186293860325845,0.007305661260786784
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.006172348936395666,0.00113246534226804,0.0073048142786637064
f502_AMT_CREDIT_SUM_sum,0.005933932024689396,0.001367372181978584,0.007301304206667979
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.005748496648917851,0.0015515169241012005,0.007300013573019052
f104_nyg-low_normal_nejumi_max,0.006251821240297757,0.0010458070736531374,0.007297628313950894
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006172348936395666,0.0011224045880439495,0.007294753524439616
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006172348936395666,0.0011213453205189403,0.007293694256914607
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006092876632493576,0.0012002758345640017,0.007293152467057578
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005377625897374765,0.0019130625228930235,0.0072906884202677885
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006066385864526212,0.0012187741031532214,0.007285159967679434
f502_DAYS_CREDIT_UPDATE_diff_mean,0.006198839704363029,0.0010834770550249475,0.007282316759387977
f101_refused_DAYS_DECISION_max-d-min,0.005748496648917851,0.0015332072604045154,0.007281703909322367
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006092876632493576,0.001188635498256734,0.00728151213075031
