feature,split,gain,total
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max-d-min,0.0065474928754798755,0.001546440926899569,0.008093933802379445
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006806566334581596,0.0012854306038149776,0.008091996938396573
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00645328434489743,0.001636654297527175,0.008089938642424604
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006830118467227208,0.0012587154490120683,0.008088833916239276
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.006406180079606209,0.0016796513919818063,0.008085831471588015
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006688805671353541,0.0013962594394467424,0.008085065110800285
f302_NUM_INSTALMENT_ratio_std-d-mean,0.006594597140771097,0.0014896635411031155,0.008084260681874213
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0065474928754798755,0.0015350607727157505,0.008082553648195627
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006500388610188652,0.0015815275751344265,0.00808191618532308
f308_cas_days_weighted_delay_diff_mean,0.006688805671353541,0.0013926299766556882,0.00808143564800923
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006877222732518429,0.0012031862952383745,0.008080409027756804
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.006688805671353541,0.0013898182627819279,0.008078623934135469
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006735909936644763,0.001341356079055268,0.008077266015700031
f406_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.00624131515108693,0.0018357756743644432,0.008077090825451372
f330_DBD_max,0.006688805671353541,0.001384273056865112,0.008073078728218653
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.006735909936644763,0.0013326516781950253,0.008068561614839789
f505_Active_DAYS_CREDIT_ENDDATE_max-d-min,0.006735909936644763,0.0013316004790473435,0.008067510415692106
f001_building_score_mode_sum,0.006123554487858876,0.001942673708399141,0.008066228196258017
f502_AMT_CREDIT_SUM_sum,0.006382627946960597,0.0016827851584755467,0.008065413105436143
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.00621776301844132,0.0018471342650302615,0.008064897283471581
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.006688805671353541,0.0013757358572152266,0.008064541528568768
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006735909936644763,0.001327751739335714,0.008063661675980476
f105_past_payment_9m_min,0.006665253538707929,0.0013979537715143797,0.008063207310222309
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006688805671353541,0.001372372169259102,0.008061177840612643
f105_past_payment_9m_mean,0.006594597140771097,0.0014660695948829686,0.008060666735654065
f108_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH,0.006712357803999152,0.00134790814972689,0.008060265953726043
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006641701406062319,0.0014180741298285048,0.008059775535890823
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006170658753150098,0.0018890167179203704,0.008059675471070468
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.006759462069290375,0.0012994269230703118,0.008058888992360687
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0065474928754798755,0.0015102272685628784,0.008057720144042754
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.006759462069290375,0.0012965266422059528,0.008055988711496327
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006641701406062319,0.0014111781802919993,0.008052879586354318
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006688805671353541,0.001362571929380662,0.008051377600734204
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006382627946960597,0.0016655187673198597,0.008048146714280457
f101_approved_amt_unpaid_std,0.005487646906427377,0.0025589276656193594,0.008046574572046737
f101_active_amt_unpaid_max,0.0065474928754798755,0.0014974712906993851,0.008044964166179261
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.006688805671353541,0.0013545670538457986,0.00804337272519934
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006947879130455263,0.001094408611897431,0.008042287742352694
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.0065474928754798755,0.0014939613755170836,0.00804145425099696
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006476836477543042,0.001560968805738958,0.008037805283282
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006665253538707929,0.0013711295449274742,0.008036383083635404
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.006641701406062319,0.0013926944860664031,0.008034395892128721
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006665253538707929,0.0013676544417454786,0.008032907980453408
f301_days_weighted_delay_mean,0.006406180079606209,0.0016256403309027041,0.008031820410508914
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006688805671353541,0.0013415968608469762,0.008030402532200517
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006712357803999152,0.0013157724452814955,0.008028130249280648
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006688805671353541,0.001336678568064812,0.008025484239418353
f301_delay_days_weighted_delay_max-m-min,0.006264867283732542,0.001760248332614304,0.008025115616346846
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.006665253538707929,0.001359525224210379,0.008024778762918308
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006500388610188652,0.0015189852010667382,0.00801937381125539
f312_amt_ratio_diff_mean,0.006571045008125486,0.0014468017114145743,0.00801784671954006
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006688805671353541,0.00132638281857496,0.008015188489928502
f301_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006288419416378153,0.001726537719934541,0.008014957136312693
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006806566334581596,0.001205851591892924,0.00801241792647452
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006735909936644763,0.0012739829657442692,0.008009892902389033
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006688805671353541,0.0013185936242088312,0.008007399295562372
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_mean,0.006571045008125486,0.001433646039300497,0.008004691047425983
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006641701406062319,0.001362586479715104,0.008004287885777422
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006665253538707929,0.0013384048269938103,0.00800365836570174
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006665253538707929,0.0013367209333541169,0.008001974472062046
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006406180079606209,0.0015946216589691673,0.008000801738575376
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006712357803999152,0.0012879992694756208,0.008000357073474773
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006712357803999152,0.0012877238124398736,0.008000081616439026
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006712357803999152,0.0012870472628356922,0.007999405066834844
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.006688805671353541,0.001309645295384929,0.007998450966738471
f332_notdelay_days_weighted_delay_mean,0.006759462069290375,0.0012385912685976563,0.007998053337888032
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006641701406062319,0.0013500837704711137,0.007991785176533433
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006665253538707929,0.0013263337226833186,0.007991587261391249
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006618149273416708,0.0013721682619459094,0.007990317535362617
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006665253538707929,0.001323735372047142,0.007988988910755071
f305_delay_con_amt_delta_max,0.006783014201935986,0.0012051426559088094,0.007988156857844795
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0065239407428342635,0.0014625675435317132,0.007986508286365976
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006594597140771097,0.001391258054470527,0.007985855195241623
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006500388610188652,0.001485294008053445,0.007985682618242097
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.006147106620504487,0.0018351499601920807,0.007982256580696567
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006594597140771097,0.0013865596250948956,0.007981156765865992
f308_delay_cons_days_weighted_delay_diff_mean,0.006618149273416708,0.0013594607608921035,0.007977610034308812
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006618149273416708,0.0013581920981349726,0.00797634137155168
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.0065239407428342635,0.0014511723426126472,0.00797511308544691
f314_amt_ratio_diff_var,0.006618149273416708,0.0013552788750437585,0.007973428148460467
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006429732212251819,0.0015391808356627207,0.00796891304791454
f101_approved_total_debt_std,0.006571045008125486,0.0013968374937777365,0.007967882501903223
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006665253538707929,0.0012983188395495574,0.007963572378257486
f310_notdelay_NUM_INSTALMENT_ratio_mean,0.00577027249817471,0.0021911093412431974,0.007961381839417907
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006641701406062319,0.0013195723221851865,0.007961273728247505
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006665253538707929,0.0012950376488666101,0.007960291187574539
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006406180079606209,0.0015501035524861711,0.00795628363209238
f305_con_DBD_mean,0.006688805671353541,0.0012655211819787165,0.007954326853332258
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0065239407428342635,0.001429824890453814,0.007953765633288078
f001_BASEMENTAREA_AVG,0.0065239407428342635,0.001426186101318619,0.007950126844152883
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006641701406062319,0.0013068934136455266,0.007948594819707847
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0065474928754798755,0.0013999688909645416,0.007947461766444418
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.006500388610188652,0.001441587371810248,0.007941975981998901
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006594597140771097,0.0013451873661067919,0.007939784506877889
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006594597140771097,0.0013444716371342244,0.00793906877790532
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005958689559339598,0.0019741825044055513,0.007932872063745149
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006571045008125486,0.0013614271804077227,0.00793247218853321
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006618149273416708,0.001310999853465084,0.007929149126881791
f101_approved_CNT_PAYMENT_std-d-mean,0.006641701406062319,0.0012868193449597847,0.007928520751022104
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006594597140771097,0.0013336004173995569,0.007928197558170653
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006641701406062319,0.0012855602262356234,0.007927261632297943
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0065239407428342635,0.0014027587786855835,0.007926699521519847
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006382627946960597,0.0015433423688529652,0.007925970315813562
f301_delay_days_weighted_delay_min,0.0065239407428342635,0.001400386417688453,0.007924327160522717
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006500388610188652,0.0014230098337242017,0.007923398443912854
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006618149273416708,0.0013016685222834716,0.00791981779570018
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006571045008125486,0.00134741531551654,0.007918460323642025
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006688805671353541,0.0012281663518341514,0.007916972023187693
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.006618149273416708,0.001298143010894714,0.007916292284311422
f101_approved_RATE_DOWN_PAYMENT_std,0.006618149273416708,0.0012980121497239215,0.00791616142314063
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006665253538707929,0.001250553738709925,0.007915807277417855
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006618149273416708,0.0012975245156121448,0.007915673789028852
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006123554487858876,0.0017898178406761701,0.007913372328535047
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.0063355236816693755,0.0015734066832362832,0.00790893036490566
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006641701406062319,0.001265891365637309,0.007907592771699628
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006618149273416708,0.0012872544540536866,0.007905403727470395
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006571045008125486,0.001333941768693354,0.00790498677681884
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.006288419416378153,0.0016118230238335266,0.00790024244021168
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006382627946960597,0.0015169969457650805,0.007899624892725677
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006194210885795709,0.001701914173029984,0.007896125058825693
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.006500388610188652,0.0013947001379336675,0.007895088748122319
f505_Closed_DAYS_CREDIT_sum,0.006641701406062319,0.001252554475844109,0.007894255881906427
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00645328434489743,0.0014397342272798412,0.00789301857217727
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006571045008125486,0.0013217928071894431,0.007892837815314928
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006571045008125486,0.0013216020355156226,0.007892647043641109
f101_completed_AMT_ANNUITY_max,0.00645328434489743,0.001435451120483359,0.007888735465380789
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006500388610188652,0.0013874073033539908,0.007887795913542644
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006783014201935986,0.001104442545593277,0.007887456747529262
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006429732212251819,0.0014555246871360153,0.007885256899387835
f301_notdelay_DBD_mean,0.006571045008125486,0.0013119021856841206,0.007882947193809607
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0065474928754798755,0.0013349063998651196,0.007882399275344995
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0065239407428342635,0.001355489141341878,0.007879429884176142
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006665253538707929,0.0012136708255774146,0.007878924364285344
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006594597140771097,0.001283718560596515,0.007878315701367612
f310_DBD_sum,0.006618149273416708,0.0012594327961058056,0.007877582069522514
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.006594597140771097,0.0012821076341111848,0.007876704774882282
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006476836477543042,0.0013944028711195407,0.007871239348662584
f305_cas_DBD_mean,0.006688805671353541,0.0011764838758844362,0.007865289547237978
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006594597140771097,0.0012668974868058403,0.007861494627576937
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006429732212251819,0.0014314558687634174,0.007861188081015236
f331_notdelay_NUM_INSTALMENT_ratio_std,0.006500388610188652,0.001359225955129172,0.007859614565317825
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006264867283732542,0.001594039025809505,0.007858906309542047
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.0065474928754798755,0.001306186204883385,0.00785367908036326
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0065474928754798755,0.0013042685427622957,0.00785176141824217
f314_days_delayed_payment_pctchange_sum,0.0065474928754798755,0.0013041525971797176,0.007851645472659593
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0065239407428342635,0.0013264153227325983,0.007850356065566862
f313_days_delayed_payment_diff_mean,0.00645328434489743,0.001396390254006556,0.007849674598903986
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006571045008125486,0.0012762949186647299,0.007847339926790216
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.006571045008125486,0.001276213834937912,0.007847258843063398
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.0065239407428342635,0.0013222412782337124,0.007846182021067976
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0065474928754798755,0.0012971897622018273,0.007844682637681703
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.00621776301844132,0.0016263719274048712,0.00784413494584619
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.006500388610188652,0.0013411750720416385,0.00784156368223029
f314_days_delayed_payment_diff_var,0.006500388610188652,0.001338274402713083,0.007838663012901734
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.0065239407428342635,0.001313530194499854,0.007837470937334117
f101_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max-d-min,0.006382627946960597,0.001452987133487226,0.007835615080447823
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006476836477543042,0.0013587620319634114,0.007835598509506454
f501_AMT_CREDIT_SUM_diff_mean,0.006359075814314987,0.0014740542687816085,0.007833130083096594
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00645328434489743,0.001379710177736295,0.007832994522633726
f305_con_AMT_PAYMENT_min,0.0065239407428342635,0.0013089836028603724,0.007832924345694636
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0065474928754798755,0.001284014799272694,0.00783150767475257
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006571045008125486,0.0012600719605935032,0.00783111696871899
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006359075814314987,0.0014702062066288349,0.007829282020943821
f305_cas_DAYS_ENTRY_PAYMENT_max,0.0063119715490237635,0.001517287239288655,0.00782925878831242
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.0065474928754798755,0.0012797830020623926,0.007827275877542268
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0065474928754798755,0.0012795064248680235,0.007826999300347899
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006500388610188652,0.0013251139486956923,0.007825502558884345
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006288419416378153,0.0015362700072580908,0.007824689423636243
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0065474928754798755,0.0012762932104846958,0.007823786085964572
f314_amt_ratio_pctchange_mean,0.0065239407428342635,0.001297272457119384,0.007821213199953648
f101_approved_total_debt_pctchange_max-d-min,0.0065239407428342635,0.0012942256304609547,0.007818166373295219
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006594597140771097,0.0012207845037116828,0.00781538164448278
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006476836477543042,0.001331504589477689,0.007808341067020731
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006406180079606209,0.0013999098507155733,0.007806089930321782
f330_NUM_INSTALMENT_ratio_std,0.0065239407428342635,0.0012794282379062483,0.007803368980740512
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006359075814314987,0.0014438957733486017,0.0078029715876635885
f407_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005511199039072988,0.002291728186716714,0.007802927225789702
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006688805671353541,0.0011048788481414214,0.007793684519494963
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006406180079606209,0.0013840479322083027,0.007790228011814512
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006476836477543042,0.001309486142479083,0.007786322620022125
f505_Active_AMT_CREDIT_SUM_diff_max,0.006170658753150098,0.0016156198231047237,0.007786278576254821
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00645328434489743,0.0013296045111439328,0.007782888856041363
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006500388610188652,0.0012790898571549247,0.007779478467343577
f105_past_payment_10m_min,0.006429732212251819,0.0013471351060103832,0.007776867318262202
f302_DPD_mean,0.005487646906427377,0.0022878997435110708,0.007775546649938448
f101_approved_total_debt_diff_mean,0.006594597140771097,0.0011808270114182545,0.007775424152189351
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006359075814314987,0.0014130318512484746,0.0077721076655634614
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.00598224169198521,0.0017890542459730696,0.00777129593795828
f303_DAYS_ENTRY_PAYMENT_mean,0.006500388610188652,0.0012698357480820583,0.007770224358270711
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006406180079606209,0.0013637755218742782,0.007769955601480487
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006406180079606209,0.0013634053468695412,0.0077695854264757495
f313_days_delayed_payment_diff_var,0.006406180079606209,0.0013628861931072596,0.007769066272713468
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_std-d-mean,0.0065474928754798755,0.0012178263402474149,0.00776531921572729
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006500388610188652,0.0012639842245936684,0.007764372834782321
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006500388610188652,0.0012638652942548612,0.007764253904443514
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0065239407428342635,0.0012395600229829719,0.007763500765817236
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.0065474928754798755,0.0012138889616294586,0.0077613818371093345
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.0065474928754798755,0.0012134929362333242,0.0077609858117132
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006429732212251819,0.0013306545261768522,0.007760386738428672
f330_delay_days_weighted_delay_min,0.0065239407428342635,0.0012286020020705734,0.007752542744904837
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006359075814314987,0.0013929037494276157,0.007751979563742602
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006500388610188652,0.0012513523465664974,0.00775174095675515
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006500388610188652,0.0012482470111956675,0.00774863562138432
f301_days_weighted_delay_max-m-min,0.006476836477543042,0.0012716229247952036,0.007748459402338245
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.0063119715490237635,0.0014335126958674854,0.007745484244891249
f301_delay_amt_delta_mean,0.00645328434489743,0.0012915579815018187,0.007744842326399249
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006429732212251819,0.0013140008536146742,0.007743733065866494
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.0063355236816693755,0.001408092462953653,0.007743616144623029
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0063119715490237635,0.0014300920213628733,0.007742063570386637
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.00645328434489743,0.0012880889859194673,0.0077413733308168975
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006429732212251819,0.001311006504719287,0.007740738716971106
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006429732212251819,0.0013098517304218895,0.007739583942673709
f313_days_weighted_delay_pctchange_sum,0.00645328434489743,0.0012857918438536765,0.007739076188751107
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.006170658753150098,0.001567467214936085,0.007738125968086183
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006264867283732542,0.0014712149000550728,0.007736082183787615
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006359075814314987,0.0013741638285310947,0.007733239642846081
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006406180079606209,0.001326729302097654,0.007732909381703863
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00645328434489743,0.001277513085385956,0.007730797430283386
