feature,split,gain,total
f310_AMT_PAYMENT_sum,0.006830176963675877,0.0013686144785789124,0.008198791442254789
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0068560488461140425,0.0013427159331594505,0.008198764779273494
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.0068560488461140425,0.001341624704502949,0.008197673550616992
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006519714374417882,0.0016778421166484406,0.008197556491066323
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006959536375866708,0.0012371964741569202,0.008196732850023628
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006907792610990376,0.0012886750900346692,0.008196467701025044
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.00646797060954155,0.0017249769717904012,0.00819294758133195
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0068560488461140425,0.0013341395078459147,0.008190188353959958
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006959536375866708,0.0012269334338371818,0.008186469809703889
f313_amt_ratio_mean,0.006726689433923213,0.0014557221332947607,0.008182411567217973
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00688192072855221,0.0012999349056434305,0.00818185563419564
f507_Active_DAYS_CREDIT_sum,0.006830176963675877,0.0013505696876924638,0.00818074665136834
f501_AMT_CREDIT_SUM_min,0.006933664493428542,0.001246869860347617,0.008180534353776159
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0065455862568560485,0.0016347117416435576,0.008180297998499605
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.0064162268446652185,0.0017638349273239593,0.008180061771989178
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006778433198799544,0.0014014852300815162,0.00817991842888106
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006830176963675877,0.001347358321410452,0.00817753528508633
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.006312739314912553,0.0018619189123639716,0.008174658227276525
f105_past_payment_9m_mean,0.006830176963675877,0.0013403915157799659,0.008170568479455843
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0068560488461140425,0.001313083599755509,0.008169132445869552
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.006830176963675877,0.0013377721024286477,0.008167949066104525
f312_days_delayed_payment_diff_mean,0.006804305081237711,0.0013611037916207882,0.0081654088728585
f101_approved_CNT_PAYMENT_std-d-mean,0.006907792610990376,0.0012560221989718773,0.008163814809962254
f313_days_weighted_delay_pctchange_mean,0.00688192072855221,0.0012784787132185445,0.008160399441770754
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.006442098727103384,0.0017138688628762348,0.008155967589979619
f101_nyg-middle_DAYS_DECISION_mean,0.00688192072855221,0.0012709118312995325,0.008152832559851742
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0068560488461140425,0.001295222914241691,0.008151271760355733
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006157508020283555,0.0019919755424079705,0.008149483562691526
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00667494566904688,0.001474392019931985,0.008149337688978865
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006778433198799544,0.001370077269074177,0.00814851046787372
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.006907792610990376,0.0012377889924226298,0.008145581603413006
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.00688192072855221,0.0012598655983481282,0.008141786326900338
f308_cons_days_weighted_delay_diff_max,0.006830176963675877,0.0013091615941580974,0.008139338557833975
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006752561316361379,0.0013809686807438066,0.008133529997105185
f302_NUM_INSTALMENT_ratio_std-d-mean,0.00667494566904688,0.0014581889902864679,0.008133134659333349
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00688192072855221,0.0012476380180904444,0.008129558746642654
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0068560488461140425,0.0012715212235401058,0.008127570069654148
f308_cons_days_weighted_delay_pctchange_mean,0.00688192072855221,0.001245326082740698,0.008127246811292907
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006830176963675877,0.0012942207406372943,0.008124397704313172
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006830176963675877,0.0012912159620458506,0.008121392925721728
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006778433198799544,0.0013423972888008345,0.00812083048760038
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.0068560488461140425,0.0012643995371871735,0.008120448383301216
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.0068560488461140425,0.0012627294630920217,0.008118778309206064
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063903549622270515,0.0017280548772272558,0.008118409839454308
f313_days_weighted_delay_pctchange_var,0.006726689433923213,0.0013909039081259529,0.008117593342049166
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006519714374417882,0.0015960543377081372,0.00811576871212602
f101_nyg-low_normal_AMT_ANNUITY_min,0.006804305081237711,0.0013113015173813526,0.008115606598619063
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.0068560488461140425,0.001259266291691248,0.008115315137805291
f305_notdelay_con_AMT_INSTALMENT_sum,0.006209251785159888,0.0019052560507985857,0.008114507835958474
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006804305081237711,0.0013093616040476376,0.008113666685285348
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00667494566904688,0.0014338195658458982,0.00810876523489278
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.006907792610990376,0.0011988012860370593,0.008106593897027435
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.0068560488461140425,0.001250474650685489,0.008106523496799531
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006752561316361379,0.0013536065378337244,0.008106167854195103
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006726689433923213,0.0013792884229633104,0.008105977856886524
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006726689433923213,0.0013764755770034039,0.008103165010926616
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006442098727103384,0.001660937909740208,0.008103036636843593
f308_cons_AMT_INSTALMENT_diff_min,0.0068560488461140425,0.0012462611943502718,0.008102310040464314
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006830176963675877,0.0012719825336756296,0.008102159497351507
f312_amt_ratio_var,0.006804305081237711,0.0012971289261066454,0.008101434007344357
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006804305081237711,0.0012908624064706484,0.00809516748770836
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006726689433923213,0.0013669310730139836,0.008093620506937196
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006804305081237711,0.0012890045102604117,0.008093309591498123
f101_approved_cnt_paid_std,0.006830176963675877,0.0012619477370458562,0.008092124700721733
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006778433198799544,0.0013107760003345415,0.008089209199134086
f314_days_weighted_delay_diff_var,0.006804305081237711,0.0012835939717404936,0.008087899052978204
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_mean,0.005821173548587395,0.002264194565910663,0.008085368114498058
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006726689433923213,0.0013578996611711806,0.008084589095094394
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0065455862568560485,0.0015370231135973535,0.008082609370453402
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.00688192072855221,0.001200634865735852,0.008082555594288061
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006830176963675877,0.001250869420460157,0.008081046384136033
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006752561316361379,0.001326822646072447,0.008079383962433826
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.00633861119735072,0.0017401416046908833,0.008078752802041603
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.0065455862568560485,0.0015322805252851815,0.00807786678214123
f301_NUM_INSTALMENT_ratio_mean,0.0065714581392942156,0.0015058532492710744,0.00807731138856529
f302_NUM_INSTALMENT_ratio_std,0.006597330021732381,0.0014789241179801473,0.008076254139712528
f106_CHANNEL_TYPE-Country-wide,0.00688192072855221,0.001194178468274764,0.008076099196826973
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.0070371520231812075,0.001035221681564507,0.008072373704745714
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006726689433923213,0.0013440096321706365,0.00807069906609385
f108_SELLERPLACE_AREA,0.006933664493428542,0.0011357008284458925,0.008069365321874435
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006778433198799544,0.0012904058534295786,0.008068839052229123
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006752561316361379,0.0013155147374498337,0.008068076053811213
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006804305081237711,0.0012635457687781462,0.008067850850015858
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0067008175514850455,0.0013663518442379309,0.008067169395722976
f505_Active_DAYS_CREDIT_UPDATE_diff_max,0.006752561316361379,0.0013122806951826858,0.008064842011544065
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006752561316361379,0.001309981556438934,0.008062542872800314
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006752561316361379,0.0013090005173007678,0.008061561833662146
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005484839076891235,0.002575052169623134,0.00805989124651437
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0068560488461140425,0.0012014259323705053,0.008057474778484548
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.006726689433923213,0.0013281445640224293,0.008054833997945642
f330_delay_DAYS_ENTRY_PAYMENT_max,0.006493842491979717,0.001560850406365038,0.008054692898344755
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006312739314912553,0.0017411113032974553,0.008053850618210009
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006752561316361379,0.0013001152497749127,0.008052676566136292
f109_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006752561316361379,0.0012954417321134149,0.008048003048474793
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0065714581392942156,0.0014749129314487052,0.00804637107074292
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006778433198799544,0.0012618954389434101,0.008040328637742955
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_min,0.00667494566904688,0.001364777329308646,0.008039722998355526
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006649073786608714,0.0013890165496240991,0.008038090336232814
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005433095312014902,0.0026042007118591967,0.0080372960238741
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006752561316361379,0.001284674340541871,0.008037235656903249
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006778433198799544,0.0012587975806077462,0.00803723077940729
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006649073786608714,0.0013862450199126329,0.008035318806521348
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006649073786608714,0.0013780265009164972,0.00802710028752521
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006726689433923213,0.0012983056697849118,0.008024995103708124
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0067008175514850455,0.0013228969695869804,0.008023714521072025
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006649073786608714,0.0013663087984862468,0.00801538258509496
f303_DAYS_ENTRY_PAYMENT_max,0.006778433198799544,0.0012346091854558306,0.008013042384255376
f505_Active_AMT_CREDIT_SUM_diff_mean,0.006804305081237711,0.0012086554912944124,0.008012960572532124
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006778433198799544,0.0012334258023240774,0.008011859001123622
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.006183379902721722,0.0018263241143914018,0.008009704017113125
f312_days_weighted_delay_pctchange_sum,0.00667494566904688,0.001334354853592364,0.008009300522639245
f305_con_days_weighted_delay_max-d-min,0.0067008175514850455,0.0013066905207120758,0.008007508072197122
f505_Closed_DAYS_CREDIT_sum,0.006830176963675877,0.0011755962048970532,0.00800577316857293
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006623201904170547,0.0013800331374326227,0.00800323504160317
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0067008175514850455,0.0012996936608097934,0.00800051121229484
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006726689433923213,0.0012729377311629397,0.007999627165086152
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006752561316361379,0.0012469361816276412,0.00799949749798902
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0067008175514850455,0.001295265581389254,0.0079960831328743
f314_days_weighted_delay_pctchange_sum,0.006804305081237711,0.0011895106457700637,0.007993815727007775
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006778433198799544,0.0012150535801252768,0.007993486778924822
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006778433198799544,0.0012146493363420054,0.00799308253514155
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006623201904170547,0.001369042229406447,0.007992244133576994
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006623201904170547,0.0013666852777725381,0.007989887181943085
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.006493842491979717,0.0014932524644336112,0.007987094956413329
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.006726689433923213,0.0012599094851046748,0.007986598919027888
f101_nyg-middle_DAYS_DECISION_min,0.006726689433923213,0.001259833561129214,0.007986522995052427
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006519714374417882,0.0014667218743613527,0.007986436248779235
f503_DAYS_CREDIT_UPDATE_diff_min,0.0065455862568560485,0.0014400883314563226,0.007985674588312371
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006649073786608714,0.0013317617483772912,0.007980835534986006
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.00667494566904688,0.0013043080466842568,0.007979253715731136
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006519714374417882,0.0014594985801055767,0.00797921295452346
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006623201904170547,0.0013542508102250689,0.007977452714395615
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0067008175514850455,0.0012741122412492781,0.007974929792734323
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0067008175514850455,0.0012719609886760771,0.007972778540161122
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.00667494566904688,0.0012947787140789632,0.007969724383125843
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.0067008175514850455,0.0012682392546544186,0.007969056806139465
f305_con_days_weighted_delay_max-m-min,0.006726689433923213,0.0012395899698362967,0.00796627940375951
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006597330021732381,0.0013611062114615177,0.0079584362331939
f505_Active_AMT_CREDIT_SUM_min,0.0065714581392942156,0.0013830561099301168,0.007954514249224331
f305_delay_con_amt_delta_max,0.006804305081237711,0.0011495022789715457,0.007953807360209257
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.00667494566904688,0.0012784207534914625,0.007953366422538343
f203_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.00667494566904688,0.0012778477103903242,0.007952793379437204
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006597330021732381,0.0013552529539338234,0.007952582975666204
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.006442098727103384,0.0015070893341899451,0.00794918806129333
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006649073786608714,0.0012964368419665028,0.007945510628575217
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006519714374417882,0.0014247125927197468,0.00794442696713763
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0065714581392942156,0.001369119232447479,0.007940577371741694
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00667494566904688,0.0012627745003282614,0.007937720169375141
f101_completed_AMT_ANNUITY_min,0.006623201904170547,0.0013137416595193363,0.007936943563689883
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0065714581392942156,0.0013651404887421532,0.007936598628036369
f308_cons_days_weighted_delay_tsw3_pctchange_mean,0.0067008175514850455,0.001235585233400767,0.007936402784885813
f303_AMT_INSTALMENT_sum,0.006519714374417882,0.0014136864600066224,0.007933400834424505
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006597330021732381,0.0013308711849302948,0.007928201206662676
f302_delay_days_weighted_delay_max,0.005847045431025561,0.002080999986213066,0.007928045417238627
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006623201904170547,0.0013037220047169736,0.00792692390888752
f510_DAYS_ENDDATE_FACT,0.0067008175514850455,0.0012247446266233722,0.007925562178108417
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0065455862568560485,0.0013797563911669749,0.007925342648023023
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006649073786608714,0.0012755761453396978,0.007924649931948411
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006442098727103384,0.0014818661241369135,0.007923964851240297
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.00667494566904688,0.0012468910302199658,0.007921836699266846
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0065455862568560485,0.0013760362222371345,0.007921622479093183
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006623201904170547,0.001298179778860055,0.007921381683030602
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006442098727103384,0.0014770397424758524,0.007919138469579236
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006649073786608714,0.0012683393138040325,0.007917413100412746
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.00667494566904688,0.001242126008897798,0.007917071677944677
f001_AMT_CREDIT-d-cnt_adults,0.006623201904170547,0.001291437067728955,0.007914638971899502
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006726689433923213,0.0011877079096265983,0.00791439734354981
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006597330021732381,0.0013152074266061593,0.00791253744833854
f302_DAYS_ENTRY_PAYMENT_mean,0.006623201904170547,0.001289319480512633,0.00791252138468318
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006649073786608714,0.0012628454737056895,0.007911919260314404
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006778433198799544,0.001133417147233614,0.007911850346033159
f507_Active_AMT_CREDIT_SUM_mean,0.0065455862568560485,0.0013645006035305127,0.00791008686038656
f101_approved_total_debt_diff_mean,0.006752561316361379,0.0011566709011794506,0.00790923221754083
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006649073786608714,0.0012599559903361732,0.007909029776944887
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006597330021732381,0.0013087834675026917,0.007906113489235072
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006519714374417882,0.0013824141688145372,0.007902128543232419
f310_AMT_INSTALMENT_min,0.0064162268446652185,0.0014835560501074443,0.007899782894772663
f305_cas_amt_delta_std-d-mean,0.006519714374417882,0.0013786535348819546,0.007898367909299837
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006778433198799544,0.0011164009595812214,0.007894834158380765
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006597330021732381,0.001297175756424039,0.00789450577815642
f313_days_delayed_payment_diff_mean,0.00646797060954155,0.0014184939983436617,0.007886464607885212
f105_past_payment_11m_min,0.00667494566904688,0.0012106337878049073,0.007885579456851788
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00646797060954155,0.0014168486320738135,0.007884819241615364
f105_past_payment_12m_min,0.006597330021732381,0.0012870817160037559,0.007884411737736137
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006623201904170547,0.0012606739821330814,0.007883875886303628
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0063903549622270515,0.0014929781549199498,0.007883333117147001
f106_NAME_PAYMENT_TYPE-XNA,0.0065714581392942156,0.0013083440252349855,0.007879802164529201
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006597330021732381,0.0012793168497944513,0.007876646871526833
f305_cas_DAYS_ENTRY_PAYMENT_max,0.0063903549622270515,0.0014753596481279856,0.007865714610355037
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0067008175514850455,0.0011623281094175768,0.007863145660902623
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006312739314912553,0.00154808124593194,0.007860820560844493
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.006623201904170547,0.0012375285147976757,0.007860730418968223
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006597330021732381,0.001260288519647386,0.007857618541379768
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006597330021732381,0.001259756054309206,0.007857086076041587
f001_building_score_mode_sum,0.005950532960778227,0.0019056638624947338,0.00785619682327296
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0067008175514850455,0.0011484556289021058,0.007849273180387152
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.006597330021732381,0.0012509491284724858,0.007848279150204867
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006519714374417882,0.0013262927489166372,0.00784600712333452
f503_DAYS_CREDIT_min,0.006623201904170547,0.0012209460714531107,0.007844147975623657
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005976404843216393,0.0018672359007332526,0.007843640743949646
f308_cons_AMT_INSTALMENT_diff_var,0.006493842491979717,0.0013494959221349663,0.007843338414114684
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006493842491979717,0.0013482745517157985,0.007842117043695515
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006597330021732381,0.0012443750338844467,0.007841705055616828
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0062351236675980545,0.0016048025890697392,0.007839926256667793
f101_nyg-low_normal_nejumi_mean,0.006597330021732381,0.0012414057524416861,0.007838735774174066
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.00667494566904688,0.0011631346276349613,0.007838080296681841
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006623201904170547,0.0012147702537679262,0.007837972157938473
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006597330021732381,0.0012393623601212398,0.007836692381853621
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006519714374417882,0.0013152178606529016,0.007834932235070783
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.006623201904170547,0.0012107507425038009,0.007833952646674348
f305_cas_days_weighted_delay_sum,0.0063903549622270515,0.001441746520923276,0.007832101483150328
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006649073786608714,0.0011798054035224367,0.00782887919013115
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.0065455862568560485,0.001283118922909325,0.007828705179765373
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.0065714581392942156,0.0012568727934874548,0.007828330932781671
f313_days_weighted_delay_pctchange_min,0.0065455862568560485,0.0012801522342532354,0.007825738491109284
f101_approved_RATE_DOWN_PAYMENT_std,0.0065455862568560485,0.0012778621785840588,0.007823448435440108
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_mean,0.00667494566904688,0.0011466623338329514,0.007821608002879833
