feature,split,gain,total
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006641414141414142,0.0013225172987432702,0.007963931440157411
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH-d-DAYS_REGISTRATION-m-DAYS_EMPLOYED,0.0067424242424242425,0.0012182549151381278,0.007960679157562371
f101_nyg-high_HOUR_APPR_PROCESS_START_mean,0.006717171717171718,0.0012429056469742156,0.007960077364145933
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006388888888888888,0.0015708555492060805,0.00795974443809497
f305_cas_AMT_INSTALMENT_sum,0.006616161616161615,0.0013434536968620777,0.007959615313023694
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006717171717171718,0.0012419440480467378,0.007959115765218456
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006691919191919192,0.0012658696817059972,0.007957788873625188
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006691919191919192,0.0012642615168229638,0.007956180708742155
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006717171717171718,0.001236041661686935,0.007953213378858653
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00648989898989899,0.001463025025767619,0.007952924015666609
f301_days_weighted_delay_max,0.006212121212121212,0.0017396799153089966,0.007951801127430208
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std,0.006691919191919192,0.0012583571977956558,0.007950276389714848
f105_past_payment_9m_mean,0.006666666666666667,0.0012806979893037421,0.007947364655970408
f303_DAYS_ENTRY_PAYMENT_mean,0.006717171717171718,0.0012286839442617653,0.007945855661433483
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.0067424242424242425,0.0012030364082539942,0.007945460650678237
f101_approved_cnt_paid_std,0.006717171717171718,0.0012279849430527454,0.007945156660224464
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006641414141414142,0.0013008955706348619,0.007942309712049003
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.006590909090909091,0.0013508595842123038,0.007941768675121395
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006641414141414142,0.0012996852716816256,0.007941099413095768
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.0065151515151515155,0.0014247827291748838,0.007939934244326399
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006666666666666667,0.0012731517793975798,0.007939818446064248
f310_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005353535353535354,0.0025810288662979743,0.007934564219833328
f505_Closed_DAYS_CREDIT_max,0.00654040404040404,0.0013843433227801003,0.00792474736318414
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.006666666666666667,0.0012578206144376308,0.007924487281104297
f312_amt_ratio_diff_var,0.006590909090909091,0.001333279224487011,0.007924188315396102
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006616161616161615,0.0013053299387049304,0.007921491554866546
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006691919191919192,0.0012243525333689,0.007916271725288093
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006691919191919192,0.0012225514833131348,0.007914470675232326
f312_days_delayed_payment_pctchange_sum,0.006641414141414142,0.00127282880743236,0.007914242948846502
f330_days_weighted_delay_max-m-min,0.006641414141414142,0.0012728134900248593,0.007914227631439001
f105_prevapp_future_payment_22m,0.006464646464646465,0.0014480903872807897,0.007912736851927255
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006641414141414142,0.0012696460535897866,0.007911060195003929
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006237373737373737,0.0016716746716642754,0.007909048409038012
f505_Closed_DAYS_CREDIT_mean,0.006590909090909091,0.0013177194624764688,0.00790862855338556
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006590909090909091,0.0013170961336986086,0.0079080052246077
f105_prevapp_future_payment_9m,0.006388888888888888,0.0015185844441906007,0.00790747333307949
f101_approved_AMT_CREDIT-d-total_debt_min,0.00648989898989899,0.0014173326361801616,0.007907231626079151
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006616161616161615,0.0012901956317515888,0.007906357247913205
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006641414141414142,0.0012597728745708811,0.007901187015985023
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.006161616161616161,0.0017382805263615486,0.00789989668797771
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.00654040404040404,0.0013593885515523487,0.00789979259195639
f507_Active_AMT_CREDIT_SUM_mean,0.006388888888888888,0.0015087359010281893,0.007897624789917079
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006464646464646465,0.001432827635194784,0.007897474099841248
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006641414141414142,0.0012525223831434552,0.007893936524557596
f305_cas_DBD_mean,0.0067424242424242425,0.00114852438102009,0.007890948623444333
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0065151515151515155,0.0013754350586328073,0.007890586573784324
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006717171717171718,0.0011673791166047372,0.007884550833776455
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_min,0.006767676767676767,0.001111741035225292,0.007879417802902059
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006616161616161615,0.0012626703180177573,0.007878831934179372
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0065151515151515155,0.0013635901695346624,0.007878741684686177
f506_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006767676767676767,0.001110702768152203,0.00787837953582897
f301_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00654040404040404,0.0013361221867145348,0.007876526227118576
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006590909090909091,0.0012842818367826494,0.00787519092769174
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006616161616161615,0.0012540739309934998,0.007870235547155116
f308_cons_AMT_INSTALMENT_pctchange_min,0.006363636363636364,0.0015033147014007313,0.007866951065037094
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006439393939393939,0.0014255575574453738,0.007864951496839313
f305_con_AMT_PAYMENT_min,0.006590909090909091,0.001270544072697745,0.007861453163606836
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006287878787878788,0.0015734806017793778,0.007861359389658165
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.00648989898989899,0.0013708596035508578,0.007860758593449847
f330_notdelay_days_weighted_delay_max-d-min,0.0065151515151515155,0.0013451598396762197,0.007860311354827735
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006641414141414142,0.0012167657230131202,0.007858179864427262
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.00648989898989899,0.001367334181918677,0.007857233171817668
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006363636363636364,0.001493065784631661,0.007856702148268025
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.006237373737373737,0.0016148709374047359,0.007852244674778472
f001_COMMONAREA_AVG,0.006590909090909091,0.0012577260417038305,0.007848635132612922
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006590909090909091,0.0012562740909570934,0.007847183181866184
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006641414141414142,0.0012047512581120766,0.007846165399526218
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.006212121212121212,0.001633411757313248,0.00784553296943446
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.006641414141414142,0.0012003349291801742,0.007841749070594315
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006414141414141415,0.0014245837867357244,0.007838725200877139
f301_DPD_mean,0.00595959595959596,0.001877326158724063,0.007836922118320024
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006363636363636364,0.0014703379400703017,0.007833974303706666
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0065151515151515155,0.0013173940388551968,0.007832545554006712
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00654040404040404,0.0012913468719430168,0.007831750912347057
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0065151515151515155,0.001316317364304528,0.007831468879456044
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.00654040404040404,0.0012879970273210048,0.007828401067725045
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.00654040404040404,0.0012874851417631922,0.007827889182167232
f108_SELLERPLACE_AREA,0.006616161616161615,0.0012114749356893636,0.007827636551850979
f308_delay_cons_days_weighted_delay_diff_mean,0.006565656565656566,0.001260659666999285,0.007826316232655851
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006287878787878788,0.0015369617550199755,0.007824840542898764
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_mean,0.005858585858585858,0.0019633190258370645,0.007821904884422923
f305_cas_days_weighted_delay_max-d-min,0.006186868686868687,0.001633545857185231,0.007820414544053918
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.00654040404040404,0.00127810218933742,0.00781850622974146
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00654040404040404,0.0012780433101360668,0.007818447350540107
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006565656565656566,0.0012513883123416705,0.007817044877998237
f305_cas_days_weighted_delay_sum,0.006313131313131313,0.0015008772669566923,0.007814008580088006
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006464646464646465,0.001348362732824977,0.007813009197471441
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.006565656565656566,0.0012430307787344376,0.0078086873443910035
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0065151515151515155,0.0012915451017064827,0.007806696616857998
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0065151515151515155,0.0012912784163123115,0.007806429931463827
f303_NUM_INSTALMENT_ratio_mean,0.006439393939393939,0.001364927425339056,0.007804321364732995
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006287878787878788,0.0015155596179663839,0.007803438405845171
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.006060606060606061,0.00174194039456265,0.0078025464551687105
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006439393939393939,0.001363087639627303,0.007802481579021242
f305_notdelay_con_AMT_INSTALMENT_sum,0.006060606060606061,0.0017389010190946932,0.007799507079700754
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006565656565656566,0.0012338445515443434,0.00779950111720091
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006464646464646465,0.001333945383760283,0.007798591848406747
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.00654040404040404,0.0012572867401866698,0.00779769078059071
f503_DAYS_CREDIT_mean,0.0065151515151515155,0.0012805248194910628,0.007795676334642578
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006641414141414142,0.001153907874102776,0.007795322015516918
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006641414141414142,0.0011534846800661646,0.007794898821480306
f101_nyg-middle_DAYS_DECISION_mean,0.00654040404040404,0.001254327242814242,0.007794731283218282
f332_notdelay_days_weighted_delay_max-d-min,0.006616161616161615,0.0011775876477265106,0.007793749263888126
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006439393939393939,0.0013529203086187825,0.007792314248012721
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006590909090909091,0.0012005406439525067,0.0077914497348615976
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.006464646464646465,0.001326151077142567,0.0077907975417890315
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006439393939393939,0.0013496913939296108,0.0077890853333235505
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.006262626262626263,0.0015256683583079792,0.007788294620934243
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00654040404040404,0.001245101498860804,0.0077855055392648444
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006464646464646465,0.001318177088812703,0.007782823553459168
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006237373737373737,0.0015420602879355747,0.007779434025309312
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006363636363636364,0.0014142665804282328,0.007777902944064597
f313_days_delayed_payment_diff_mean,0.006414141414141415,0.0013608827783644557,0.007775024192505871
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006313131313131313,0.0014614800220923633,0.007774611335223676
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006237373737373737,0.0015370937776900881,0.007774467515063825
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006186868686868687,0.0015864020401257363,0.0077732707269944235
f109_WEEKDAY_APPR_PROCESS_START,0.006464646464646465,0.0013079187329130104,0.007772565197559475
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005631313131313131,0.002134033404566219,0.007765346535879351
f101_approved_cnt_paid_mean,0.006439393939393939,0.001325187467974085,0.007764581407368024
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006565656565656566,0.001198558081680188,0.007764214647336754
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005277777777777778,0.002485887397038157,0.0077636651748159355
f501_DAYS_CREDIT_UPDATE_std,0.00654040404040404,0.0012231718042449355,0.007763575844648976
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006464646464646465,0.0012941374640371532,0.007758783928683618
f303_days_weighted_delay_max-d-min,0.006338383838383838,0.001418490931813978,0.0077568747701978165
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.0065151515151515155,0.0012399184026088178,0.007755069917760333
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006464646464646465,0.0012872140875352456,0.00775186055218171
f501_AMT_CREDIT_SUM_mean,0.006363636363636364,0.0013874368030888618,0.0077510731667252255
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.00601010101010101,0.001739359142433858,0.007749460152534868
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006590909090909091,0.0011567821265259905,0.007747691217435081
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006464646464646465,0.001283022433790145,0.00774766889843661
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.006565656565656566,0.00117571555326764,0.007741372118924206
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006464646464646465,0.0012746336385209642,0.007739280103167429
f108_DAYS_FIRST_DUE-m-app_DAYS_BIRTH,0.006464646464646465,0.0012740168583978034,0.007738663323044268
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006363636363636364,0.0013747975594748426,0.007738433923111207
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.00648989898989899,0.0012463394435950842,0.007736238433494074
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006464646464646465,0.0012708774018640825,0.007735523866510547
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006338383838383838,0.0013960756886533176,0.007734459527037156
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0065151515151515155,0.0012187790622128353,0.007733930577364351
f508_Active_AMT_CREDIT_SUM_sum,0.00601010101010101,0.001722726680802536,0.007732827690903546
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006414141414141415,0.0013179936927555599,0.007732135106896975
f101_approved_total_debt_diff_std-d-mean,0.0065151515151515155,0.0012154926987348797,0.007730644213886395
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0065151515151515155,0.0012135239846355144,0.00772867549978703
f308_cons_AMT_INSTALMENT_pctchange_var,0.006439393939393939,0.00128918791763385,0.007728581857027789
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006439393939393939,0.0012888053625752618,0.007728199301969201
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00648989898989899,0.001238212382472596,0.007728111372371586
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006464646464646465,0.0012590995538595366,0.0077237460185060015
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005833333333333334,0.0018896079676415537,0.007722941300974887
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006338383838383838,0.0013837276276701595,0.007722111466053998
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006464646464646465,0.0012567871059103602,0.007721433570556825
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006313131313131313,0.0014009006997733086,0.007714032012904622
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std,0.006388888888888888,0.0013249965479921549,0.007713885436881044
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.00648989898989899,0.001218115183045276,0.007708014172944266
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006616161616161615,0.0010897712375708014,0.007705932853732417
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006464646464646465,0.001239705887273416,0.007704352351919881
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00654040404040404,0.001163879706144003,0.007704283746548043
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00648989898989899,0.0012128419295721498,0.0077027409194711394
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006414141414141415,0.001284471071223154,0.0076986124853645685
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006414141414141415,0.00128414839441535,0.007698289808556765
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006388888888888888,0.001308670768783814,0.007697559657672702
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006388888888888888,0.0013079772888092527,0.007696866177698141
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006212121212121212,0.0014847176796569117,0.007696838891778124
f504_AMT_CREDIT_SUM_max,0.006464646464646465,0.0012319424877940772,0.007696588952440542
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.006464646464646465,0.0012283564881819505,0.007693002952828415
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006641414141414142,0.0010513776654750967,0.007692791806889239
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006414141414141415,0.0012782032711171685,0.007692344685258583
f505_Active_AMT_CREDIT_SUM_diff_mean,0.00648989898989899,0.0012013357403486294,0.007691234730247619
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006313131313131313,0.001374032589121484,0.007687163902252797
f331_delay_DAYS_ENTRY_PAYMENT_sum,0.006388888888888888,0.0012940781673292652,0.007682967056218154
f101_approved_total_debt_pctchange_min,0.0065151515151515155,0.0011677901172874978,0.007682941632439013
f308_cons_DBD_pctchange_var,0.006439393939393939,0.001241830449960314,0.007681224389354253
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.00648989898989899,0.001190449031529088,0.007680348021428078
f105_past_payment_7m_mean,0.006338383838383838,0.001329598792669657,0.007667982631053495
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006388888888888888,0.001278764594573278,0.007667653483462166
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006439393939393939,0.0012279453368144893,0.007667339276208428
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006262626262626263,0.0014042578975462666,0.007666884160172529
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006388888888888888,0.0012747414158001892,0.007663630304689077
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006338383838383838,0.0013246605897582575,0.0076630444281420955
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.00648989898989899,0.0011718667249897353,0.0076617657148887255
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006439393939393939,0.0012212805303623865,0.007660674469756326
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006414141414141415,0.0012446967944898862,0.007658838208631301
f102_refused_DAYS_DECISION_std-d-mean,0.006035353535353536,0.0016230017988418807,0.0076583553341954165
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.006464646464646465,0.0011936262436884368,0.007658272708334902
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006388888888888888,0.0012690388831156816,0.00765792777200457
f101_refused_DAYS_DECISION_std-d-mean,0.005934343434343434,0.0017224497080431016,0.007656793142386536
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006439393939393939,0.0012173205316810107,0.00765671447107495
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0065151515151515155,0.0011378997274402857,0.007653051242591801
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006439393939393939,0.0012128206319243003,0.007652214571318239
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006313131313131313,0.001338654177252706,0.007651785490384019
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006338383838383838,0.001311731945954154,0.007650115784337993
f313_amt_ratio_mean,0.006237373737373737,0.0014100845264681649,0.007647458263841902
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.006287878787878788,0.001359486701356818,0.007647365489235606
f502_DAYS_CREDIT_mean,0.006313131313131313,0.001328706780980955,0.007641838094112268
f101_refused_HOUR_APPR_PROCESS_START_mean,0.006439393939393939,0.00120161220442977,0.007641006143823709
f501_AMT_CREDIT_SUM_max,0.006212121212121212,0.001425686813212878,0.00763780802533409
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006363636363636364,0.0012734448170696052,0.007637081180705969
f101_approved_nejumi_max,0.006464646464646465,0.0011723903050438263,0.0076370367696902905
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006212121212121212,0.0014246852933613107,0.007636806505482523
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006136363636363636,0.0014945325668653162,0.007630896203228953
f313_days_delayed_payment_diff_var,0.006338383838383838,0.0012882162696620434,0.007626600108045882
f309_notdelay_AMT_PAYMENT_min,0.006363636363636364,0.0012625362936525251,0.007626172657288889
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.006186868686868687,0.0014387243582312192,0.007625593045099906
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006237373737373737,0.0013874760489203618,0.007624849786294099
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.006262626262626263,0.0013594284663701378,0.007622054728996401
f505_Active_AMT_CREDIT_SUM_min,0.006338383838383838,0.0012821068725146578,0.007620490710898496
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006464646464646465,0.001155298089649347,0.0076199445542958115
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006338383838383838,0.0012780600855166883,0.007616443923900527
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_min,0.006414141414141415,0.0012017272657736122,0.007615868679915027
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006262626262626263,0.0013519217295026866,0.0076145479921289495
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006388888888888888,0.001224691857865194,0.007613580746754082
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006388888888888888,0.0012232723159619262,0.007612161204850814
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006313131313131313,0.001297832462898993,0.007610963776030306
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006414141414141415,0.0011955797675087749,0.0076097211816501895
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006414141414141415,0.0011857266038851305,0.007599868018026545
f330_delay_days_weighted_delay_min,0.006338383838383838,0.0012605100550345104,0.007598893893418349
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006287878787878788,0.0013099981206741952,0.007597876908552983
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006287878787878788,0.001306689682198758,0.007594568470077546
f508_Active_AMT_CREDIT_SUM_max-m-min,0.00601010101010101,0.0015837197326034585,0.0075938207427044685
f314_days_weighted_delay_pctchange_sum,0.006363636363636364,0.0012288949559442236,0.007592531319580587
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006313131313131313,0.0012790412102198353,0.007592172523351148
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.006363636363636364,0.0012278091886897837,0.007591445552326147
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006085858585858585,0.0015054626554272953,0.00759132124128588
