feature,split,gain,total
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006213807874348872,0.0011644013581168116,0.007378209232465684
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006398900023797562,0.000977695241766551,0.007376595265564113
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.006213807874348872,0.0011627285072820471,0.007376536381630919
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006293133081255453,0.0010833345694246505,0.007376467650680104
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00613448266744229,0.001241931652326277,0.007376414319768567
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006293133081255453,0.0010821927653142036,0.007375325846569657
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006266691345619926,0.001107989320094093,0.007374680665714019
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005129696713292261,0.0022437083065567835,0.007373405019849044
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006187366138713345,0.0011785236906330936,0.007365889829346439
f303_days_weighted_delay_max-m-min,0.0062402496099844,0.001125635570535864,0.007365885180520264
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.0062402496099844,0.0011252319058653575,0.007365481515849757
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062402496099844,0.0011238749431467451,0.007364124553131145
f312_amt_ratio_mean,0.006081599196171236,0.001281102027664018,0.007362701223835254
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006266691345619926,0.0010919465198904199,0.007358637865510346
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006293133081255453,0.001064448883901721,0.007357581965157174
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.006187366138713345,0.0011686387724210811,0.007356004911134426
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006160924403077818,0.0011931257937067535,0.007354050196784572
f312_days_delayed_payment_pctchange_sum,0.006293133081255453,0.0010536756102704381,0.007346808691525891
f001_building_score_medi_std,0.006266691345619926,0.0010799560557937097,0.007346647401413636
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.00613448266744229,0.0012119524853972895,0.00734643515283958
f108_SELLERPLACE_AREA,0.0063460165525265075,0.000998205151463651,0.0073442217039901584
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.0062402496099844,0.0011019123520134826,0.007342161961997882
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005605647954731749,0.0017359460028778186,0.007341593957609567
f308_cas_NUM_INSTALMENT_ratio_diff_var,0.006187366138713345,0.0011514051707907016,0.0073387713095040465
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.006187366138713345,0.0011499874557714662,0.007337353594484812
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006160924403077818,0.0011751151064020153,0.007336039509479834
f312_days_delayed_payment_pctchange_mean,0.0062402496099844,0.0010939604717777986,0.0073342100817621984
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.0062402496099844,0.0010926103659443557,0.007332859975928755
f302_DBD_max,0.006160924403077818,0.0011716642074125875,0.007332588610490406
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006002273989264655,0.001329490074214515,0.00733176406347917
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.006187366138713345,0.0011441508123753198,0.007331516951088665
f308_cons_days_weighted_delay_diff_min,0.006266691345619926,0.0010631059052500775,0.007329797250870004
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.0062402496099844,0.0010885833896316507,0.00732883299961605
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.005526322747825167,0.0018016616564167618,0.007327984404241929
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006108040931806763,0.0012199029567894928,0.0073279438885962556
f001_APARTMENTS_AVG,0.006081599196171236,0.0012431474266617682,0.007324746622833005
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006160924403077818,0.0011630767643008777,0.007324001167378696
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006108040931806763,0.001214915749806495,0.007322956681613258
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.0052619053914698954,0.0020597875616083,0.007321692953078196
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006160924403077818,0.001159138708829442,0.00732006311190726
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.006108040931806763,0.0012103495985438207,0.007318390530350584
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.006108040931806763,0.0012084587063112173,0.007316499638117981
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006028715724900182,0.0012872675764883075,0.0073159833013884895
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006108040931806763,0.0012061952416889449,0.007314236173495708
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006081599196171236,0.0012288015099069798,0.007310400706078217
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006266691345619926,0.0010436941042344056,0.007310385449854332
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.006055157460535709,0.001255220124268528,0.007310377584804237
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_std-d-mean,0.006213807874348872,0.0010965335675890454,0.007310341441937917
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006213807874348872,0.001096358141795921,0.007310166016144793
f501_AMT_CREDIT_SUM_min,0.0062402496099844,0.0010683346083243295,0.007308584218308729
f330_delay_DAYS_ENTRY_PAYMENT_max,0.005843623575451493,0.0014630617090140216,0.007306685284465515
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005922948782358074,0.001383291274317212,0.007306240056675286
f101_completed_nejumi_std-d-mean,0.0062402496099844,0.0010653886547201082,0.007305638264704508
f001_YEARS_BEGINEXPLUATATION_AVG,0.006028715724900182,0.0012764263298321971,0.007305142054732379
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006028715724900182,0.0012756117040737484,0.00730432742897393
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006213807874348872,0.0010847500345333044,0.007298557908882177
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.006081599196171236,0.0012168559367239076,0.007298455132895144
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.0057114148972738565,0.0015845012381945798,0.007295916135468436
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006187366138713345,0.0011079687684094996,0.007295334907122844
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.00613448266744229,0.0011602959767716507,0.007294778644213941
f303_amt_ratio_min,0.0057114148972738565,0.0015831106649957943,0.007294525562269651
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_sum,0.006213807874348872,0.0010759930634259812,0.007289800937774853
f101_approved_RATE_DOWN_PAYMENT_std,0.006160924403077818,0.0011253306974987433,0.007286255100576562
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005975832253629128,0.0013029313174111607,0.0072787635710402886
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006055157460535709,0.0012235010950195923,0.007278658555555301
f330_NUM_INSTALMENT_ratio_std,0.00613448266744229,0.0011415436492807057,0.007276026316722996
f101_active_cnt_paid_max-d-min,0.006319574816890981,0.0009545649201976569,0.007274139737088637
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006108040931806763,0.0011654333465846945,0.007273474278391458
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005473439276554113,0.0017992446862162427,0.007272683962770356
f102_refused_DAYS_DECISION_max,0.005764298368544912,0.0015074646835806268,0.007271763052125539
f310_delay_days_weighted_delay_max-m-min,0.005632089690367275,0.0016371867898755017,0.007269276480242777
f313_days_weighted_delay_pctchange_sum,0.00613448266744229,0.0011346561659475911,0.007269138833389881
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006160924403077818,0.0011078457254293365,0.007268770128507155
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006187366138713345,0.0010808585808385243,0.00726822471955187
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006108040931806763,0.0011595039177737928,0.007267544849580556
f332_notdelay_days_weighted_delay_mean,0.006213807874348872,0.0010519353470925927,0.007265743221441465
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.00613448266744229,0.0011305436468398412,0.007265026314282131
f101_approved_amt_paid_std,0.00613448266744229,0.0011293708351789663,0.007263853502621256
f504_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006213807874348872,0.0010493682557874782,0.00726317613013635
f330_delay_days_weighted_delay_sum,0.006055157460535709,0.0012068195115212956,0.007261976972057004
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006213807874348872,0.0010471208287281691,0.007260928703077041
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.00613448266744229,0.001125631228703037,0.007260113896145327
f509_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff,0.006187366138713345,0.0010722160260376885,0.007259582164751034
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006213807874348872,0.0010455163315653206,0.007259324205914193
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006108040931806763,0.001149414572167391,0.007257455503974154
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.006213807874348872,0.0010400782232412433,0.007253886097590115
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.005579206219096221,0.0016734921529116948,0.007252698372007916
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.005843623575451493,0.0014090634782252967,0.007252687053676789
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.006160924403077818,0.0010908193802422845,0.007251743783320103
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.0062402496099844,0.0010112528730934851,0.007251502483077885
f101_refused_NAME_PRODUCT_TYPE_walk-in_mean,0.006081599196171236,0.0011686730355407898,0.007250272231712027
f001_BASEMENTAREA_AVG,0.006055157460535709,0.0011929872806703448,0.007248144741206054
f503_DAYS_CREDIT_UPDATE_diff_min,0.006055157460535709,0.0011917882474535779,0.007246945707989286
f314_days_weighted_delay_sum,0.0057114148972738565,0.001532435334359265,0.007243850231633122
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006187366138713345,0.001055503021965661,0.007242869160679006
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005817181839815965,0.0014232988387934777,0.0072404806786094435
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006002273989264655,0.0012367409993268186,0.007239014988591474
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.006028715724900182,0.0012099003081153875,0.007238616033015569
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006028715724900182,0.0012090039832351246,0.007237719708135307
f330_notdelay_days_weighted_delay_max-d-min,0.006081599196171236,0.001154345131108986,0.007235944327280222
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006187366138713345,0.001047460628632834,0.007234826767346179
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.0058965070467225465,0.0013382855941539346,0.007234792640876481
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.0057114148972738565,0.001522321200148861,0.007233736097422718
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006108040931806763,0.0011256398093116373,0.0072336807411184
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006108040931806763,0.0011249874315321451,0.007233028363338908
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.00613448266744229,0.0010979958005894097,0.0072324784680317
f501_DAYS_CREDIT_max,0.005843623575451493,0.0013874199103077035,0.007231043485759196
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006160924403077818,0.001070002513866134,0.0072309269169439526
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006108040931806763,0.0011207933326936935,0.007228834264500456
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006108040931806763,0.0011205484601825315,0.007228589391989295
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006028715724900182,0.0011998423595970342,0.007228558084497216
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.00613448266744229,0.0010924172943917098,0.007226899961834
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006028715724900182,0.0011976055844734232,0.007226321309373606
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006108040931806763,0.0011182050943330409,0.007226246026139804
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005922948782358074,0.0012966569323206154,0.00721960571467869
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.005922948782358074,0.001296297151504608,0.0072192459338626825
f102_refused_DAYS_DECISION_std-d-mean,0.00587006531108702,0.0013479202181198126,0.0072179855292068325
f305_cas_DAYS_ENTRY_PAYMENT_max,0.005949390517993601,0.001266876919936176,0.007216267437929777
f301_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006081599196171236,0.001132595056655902,0.007214194252827139
f306_delay_cons_DEP_diff_var,0.006108040931806763,0.001101817558761924,0.007209858490568688
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006108040931806763,0.0011003921482007034,0.007208433080007466
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006081599196171236,0.0011251118882792195,0.007206711084450456
f310_delay_NUM_INSTALMENT_ratio_min,0.005341230598376477,0.0018651845471565841,0.00720641514553306
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006160924403077818,0.0010445341375535648,0.007205458540631383
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.006055157460535709,0.001149377579893515,0.007204535040429224
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.006081599196171236,0.0011205604279391703,0.007202159624110407
f314_amt_ratio_pctchange_var,0.006108040931806763,0.001089968506554302,0.007198009438361065
f310_notdelay_AMT_PAYMENT_sum,0.005764298368544912,0.0014326153624888871,0.007196913731033799
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006081599196171236,0.0011133414649380636,0.0071949406611093
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006108040931806763,0.0010862032985355999,0.007194244230342363
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00613448266744229,0.001058289070243264,0.007192771737685554
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006081599196171236,0.0011096722002326498,0.007191271396403886
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006160924403077818,0.0010301352020125512,0.00719105960509037
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.00613448266744229,0.0010559163085149393,0.007190398975957229
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006160924403077818,0.001029364329838542,0.007190288732916361
f106_NAME_SELLER_INDUSTRY-Connectivity,0.006055157460535709,0.0011345288748611834,0.007189686335396892
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006108040931806763,0.0010814963608319131,0.0071895372926386765
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006028715724900182,0.0011576206496753576,0.00718633637457554
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005446997540918586,0.0017391561069020085,0.007186153647820595
f312_amt_ratio_var,0.006028715724900182,0.0011542375608900371,0.007182953285790219
f601_Closed_STATUS_0_std-d-mean,0.006081599196171236,0.0011011426248860312,0.007182741821057268
f101_completed_RATE_DOWN_PAYMENT_mean,0.006055157460535709,0.0011245131637190808,0.007179670624254789
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.006108040931806763,0.001069064207761464,0.007177105139568227
f101_refused_HOUR_APPR_PROCESS_START_mean,0.00613448266744229,0.001041903998756139,0.007176386666198429
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.006081599196171236,0.00108951151350871,0.007171110709679946
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006055157460535709,0.0011122342403368309,0.007167391700872539
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006028715724900182,0.0011333703209444224,0.007162086045844604
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006081599196171236,0.0010802199038271775,0.007161819099998414
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006055157460535709,0.0011062757382527446,0.007161433198788454
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.00613448266744229,0.0010260463689466444,0.007160529036388934
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0057114148972738565,0.0014462682781336712,0.007157683175407528
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.0062402496099844,0.0009158367649581363,0.007156086374942536
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006055157460535709,0.0010983342250665386,0.007153491685602247
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0058965070467225465,0.0012540097115408537,0.0071505167582634
f307_cons_DEP_diff_max,0.005975832253629128,0.0011735630753640282,0.007149395328993156
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006055157460535709,0.0010913003752354997,0.0071464578357712085
f501_DAYS_CREDIT_UPDATE_diff_min,0.006055157460535709,0.0010911157110734264,0.007146273171609135
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006081599196171236,0.0010638027250471094,0.0071454019212183455
f303_DBD_max,0.006028715724900182,0.0011164375505334728,0.007145153275433655
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006055157460535709,0.001089690789363571,0.00714484824989928
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006002273989264655,0.0011401699244902922,0.007142443913754948
f507_Active_AMT_CREDIT_SUM_mean,0.00587006531108702,0.0012714873564776772,0.007141552667564697
f314_days_delayed_payment_pctchange_sum,0.006081599196171236,0.0010596573578202002,0.007141256553991436
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.006160924403077818,0.0009798016841743617,0.00714072608725218
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006081599196171236,0.0010579304717623394,0.007139529667933576
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00568497316163833,0.0014520414170230292,0.007137014578661359
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.005949390517993601,0.0011872830154544898,0.007136673533448091
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006028715724900182,0.0011019805771702324,0.007130696302070414
f105_past_payment_7m_mean,0.005975832253629128,0.001154272168777784,0.0071301044224069115
f302_NUM_INSTALMENT_ratio_std,0.00587006531108702,0.0012585386888658966,0.007128603999952916
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.006002273989264655,0.0011250761438045419,0.007127350133069197
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.00568497316163833,0.001440376109624772,0.007125349271263102
f305_con_DBD_max,0.006028715724900182,0.0010960887643076238,0.0071248044892078055
f303_NUM_INSTALMENT_ratio_mean,0.005949390517993601,0.0011704864682064557,0.007119876986200056
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005975832253629128,0.0011429804419299206,0.007118812695559048
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006081599196171236,0.001036211574952959,0.007117810771124195
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006002273989264655,0.0011143686415488036,0.007116642630813459
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.005737856632909383,0.0013785891107011984,0.007116445743610582
f303_AMT_INSTALMENT_sum,0.005975832253629128,0.0011401701406208427,0.00711600239424997
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006028715724900182,0.0010837049316081077,0.00711242065650829
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005975832253629128,0.0011343951296824033,0.007110227383311531
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005975832253629128,0.0011341695740004498,0.007110001827629577
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006002273989264655,0.001107341037395556,0.007109615026660211
f312_days_delayed_payment_pctchange_max,0.0058965070467225465,0.0012121204169669862,0.007108627463689532
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006055157460535709,0.001048895994665845,0.0071040534552015535
f101_approved_DAYS_LAST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006002273989264655,0.001101576839913872,0.007103850829178527
f505_Closed_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.006028715724900182,0.0010714873129960224,0.007100203037896205
f101_approved_AMT_DOWN_PAYMENT_mean,0.0058965070467225465,0.0012029822774266747,0.007099489324149221
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006002273989264655,0.001096651146900978,0.007098925136165633
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006002273989264655,0.0010950231815587952,0.007097297170823451
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.006028715724900182,0.0010685469986132833,0.007097262723513465
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.00568497316163833,0.0014117653084471276,0.0070967384700854575
f332_notdelay_days_weighted_delay_max-d-min,0.006081599196171236,0.001014763174735206,0.007096362370906443
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.006028715724900182,0.0010660961404412477,0.00709481186534143
f104_nyg-low_normal_nejumi_max,0.00613448266744229,0.0009600387505671405,0.00709452141800943
f101_approved_total_debt_pctchange_max,0.005975832253629128,0.0011103907332540481,0.0070862229868831755
f503_DAYS_CREDIT_UPDATE_diff_mean,0.006028715724900182,0.0010547265447839827,0.0070834422696841644
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_var,0.006055157460535709,0.0010255210013483407,0.007080678461884049
f201_NAME_CONTRACT_STATUS_Active_sum,0.0057907401041804385,0.001288931176805398,0.007079671280985836
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.005843623575451493,0.0012351816472055907,0.007078805222657083
f302_NUM_INSTALMENT_ratio_mean,0.005552764483460694,0.0015241480102903553,0.00707691249375105
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.0057907401041804385,0.00128552121678538,0.0070762613209658185
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.0058965070467225465,0.0011784455689912024,0.007074952615713749
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006002273989264655,0.0010718157782344225,0.007074089767499078
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.0058965070467225465,0.0011706317756580095,0.007067138822380556
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005922948782358074,0.0011422840727484346,0.0070652328551065085
f314_days_weighted_delay_max,0.005843623575451493,0.0012187912246691978,0.0070624148001206906
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.005843623575451493,0.0012183924664108657,0.007062016041862358
f303_notdelay_AMT_PAYMENT_sum,0.005922948782358074,0.0011387383486260794,0.007061687130984154
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006028715724900182,0.0010312781933481513,0.007059993918248334
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006028715724900182,0.0010305438157089011,0.0070592595406090836
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006002273989264655,0.0010548206983064584,0.007057094687571114
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.005922948782358074,0.001132784951471846,0.00705573373382992
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005975832253629128,0.0010785574277675906,0.007054389681396718
f101_nyg-high_DAYS_DECISION_mean,0.005922948782358074,0.0011307650534846528,0.007053713835842727
f303_notdelay_DBD_mean,0.005975832253629128,0.0010771011676950128,0.0070529334213241405
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.005975832253629128,0.0010729595792728396,0.0070487918329019674
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006028715724900182,0.0010195201732217686,0.007048235898121951
f109_AMT_ANNUITY-d-app_AMT_CREDIT,0.005949390517993601,0.0010962466458206142,0.007045637163814215
f331_DPD_mean,0.0058965070467225465,0.0011473955364304223,0.007043902583152969
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005050371506385679,0.0019928956247086504,0.007043267131094329
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005949390517993601,0.0010938429613216167,0.007043233479315217
