feature,split,gain,total
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006530166246064989,0.0011313557317422557,0.007661521977807245
f305_con_days_weighted_delay_mean,0.006504149647475088,0.0011502691711123853,0.0076544188185874735
f101_refused_DAYS_DECISION_std-d-mean,0.006061867471446783,0.0015880615670738954,0.007649929038520679
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006452116450295289,0.001197266475059028,0.007649382925354317
f505_Active_DAYS_CREDIT_UPDATE_max,0.006452116450295289,0.0011958902136408437,0.007648006663936132
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0058537346827275795,0.0017929518942314054,0.007646686576958985
f504_DAYS_CREDIT_min,0.006530166246064989,0.0011152605280867437,0.007645426774151733
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.006374066654525588,0.0012711710421402132,0.007645237696665801
f505_Active_AMT_CREDIT_SUM_diff_max,0.006113900668626583,0.0015308200236387587,0.007644720692265342
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006374066654525588,0.0012662371639656706,0.0076403038184912585
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.006452116450295289,0.001186877305242027,0.007638993755537316
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006348050055935687,0.001289139654822966,0.007637189710758652
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006243983661576085,0.0013929531370548624,0.007636936798630948
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006348050055935687,0.0012861814412238452,0.007634231497159532
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006504149647475088,0.0011270567126958895,0.007631206360170978
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006322033457345787,0.0013090805413257382,0.007631113998671525
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.006191950464396284,0.0014375883831812242,0.007629538847577508
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.00660821604183469,0.0010188795489671741,0.007627095590801864
f505_Closed_AMT_CREDIT_SUM_mean,0.006400083253115488,0.001226557305709309,0.007626640558824797
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_std-d-mean,0.006452116450295289,0.001172290926134948,0.0076244073764302365
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.006478133048885188,0.0011460323959215396,0.0076241654448067275
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006400083253115488,0.0012227184820927763,0.007622801735208264
f101_active_amt_unpaid_max,0.006191950464396284,0.001429336704328287,0.007621287168724572
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006478133048885188,0.0011430566856834407,0.007621189734568629
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.0062960168587558865,0.0013240151339199836,0.00762003199267587
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005541535499648776,0.002077140564868477,0.007618676064517252
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006478133048885188,0.0011397007974991336,0.007617833846384321
f310_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.0054114525066992734,0.002205886399246226,0.0076173389059455
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006426099851705387,0.001191001325470642,0.007617101177176029
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006426099851705387,0.0011891177083165486,0.007615217560021936
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006374066654525588,0.0012409603292424356,0.007615026983768023
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.0054114525066992734,0.0022034769473357214,0.007614929454034995
f101_completed_RATE_DOWN_PAYMENT_mean,0.006426099851705387,0.0011877675203355784,0.007613867372040966
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006504149647475088,0.0011077508764735272,0.007611900523948615
f001_BASEMENTAREA_AVG,0.006374066654525588,0.0012369890983745609,0.007611055752900149
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006504149647475088,0.001105317217264955,0.007609466864740043
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.0062960168587558865,0.0013120389968772966,0.007608055855633183
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006426099851705387,0.0011811029151640926,0.00760720276686948
f303_notdelay_DBD_mean,0.006426099851705387,0.0011787308249592082,0.007604830676664595
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006322033457345787,0.0012777471237104907,0.007599780581056277
f501_CREDIT_TYPE_Consumer-credit_mean,0.006426099851705387,0.001172123004662641,0.0075982228563680285
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006426099851705387,0.0011708616242228922,0.007596961475928279
f108_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.006426099851705387,0.0011706321885428636,0.007596732040248251
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006191950464396284,0.0014041991834147323,0.007596149647811017
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006400083253115488,0.0011937867221689688,0.007593869975284457
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.006374066654525588,0.0012166615733358998,0.007590728227861487
f301_notdelay_days_weighted_delay_sum,0.006035850872856882,0.0015515350573884776,0.007587385930245359
f507_Active_DAYS_CREDIT_UPDATE_max,0.006504149647475088,0.0010832255195129881,0.0075873751669880765
f101_approved_CNT_PAYMENT_std-d-mean,0.006426099851705387,0.0011608465567910743,0.007586946408496461
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006374066654525588,0.0012128738113573961,0.007586940465882984
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006400083253115488,0.001185747977002444,0.007585831230117932
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006400083253115488,0.0011853896887781632,0.007585472941893651
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006348050055935687,0.0012343725769282212,0.007582422632863908
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.0062700002601659855,0.0013110869076481083,0.007581087167814094
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006322033457345787,0.001255104148613456,0.007577137605959242
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006348050055935687,0.0012282772957874204,0.007576327351723107
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005333402710929572,0.002242888681475192,0.007576291392404764
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006400083253115488,0.001175281462873686,0.0075753647159891736
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.0062960168587558865,0.0012771061261511185,0.007573122984907005
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.006217967062986185,0.001352837101356287,0.007570804164342472
f505_Active_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std-d-mean,0.0062960168587558865,0.0012744894333788232,0.00757050629213471
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006139917267216484,0.0014299696954926373,0.007569886962709121
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006452116450295289,0.00111682699477566,0.007568943445070949
f302_delay_days_weighted_delay_max,0.005541535499648776,0.0020249725373693655,0.007566508037018142
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006400083253115488,0.0011645149661771448,0.007564598219292632
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.00660821604183469,0.0009562651591171906,0.007564481200951881
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006165933865806384,0.0013959297046212491,0.007561863570427633
f301_delay_NUM_INSTALMENT_ratio_mean,0.006217967062986185,0.0013412275599137065,0.007559194622899891
f308_cons_DBD_pctchange_var,0.006426099851705387,0.0011300127080669403,0.007556112559772328
f101_nyg-middle_DAYS_DECISION_max,0.006426099851705387,0.0011295764832857103,0.007555676334991097
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006374066654525588,0.0011760493353260419,0.007550115989851629
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.006322033457345787,0.0012280642387612593,0.007550097696107046
f105_future_payment_23m_min,0.006165933865806384,0.001379703267108451,0.007545637132914835
f104_nyg-low_normal_nejumi_max,0.006504149647475088,0.0010393244993081405,0.0075434741467832285
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.0062960168587558865,0.0012466911236330965,0.007542707982388983
f110_nyg-high_nyg-high_HOUR_APPR_PROCESS_START_max_max,0.006556182844654889,0.0009850229060702354,0.007541205750725125
f302_NUM_INSTALMENT_ratio_mean,0.005957801077087181,0.001583220212926841,0.007541021290014022
f310_NUM_INSTALMENT_ratio_std,0.0062700002601659855,0.0012697629430240087,0.007539763203189994
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0062960168587558865,0.0012423092597914772,0.0075383261185473635
f101_approved_amt_paid_mean,0.006217967062986185,0.001319348297502653,0.007537315360488839
f108_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE,0.006400083253115488,0.0011366473003249138,0.007536730553440401
f001_AMT_GOODS_PRICE-d-CNT_FAM_MEMBERS,0.0062960168587558865,0.0012401387740462574,0.007536155632802144
f202_SK_DPD_diff_std,0.005255352915159871,0.002280496926867572,0.007535849842027443
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.006400083253115488,0.0011330667761112357,0.007533150029226723
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006556182844654889,0.0009734652982698083,0.007529648142924698
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.0062700002601659855,0.0012588596939708306,0.007528859954136816
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006322033457345787,0.0012062025768162714,0.0075282360341620575
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006374066654525588,0.001153845825685791,0.007527912480211379
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006400083253115488,0.0011264674691575532,0.007526550722273041
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006217967062986185,0.0013067348430044717,0.0075247019059906575
f307_cons_DEP_diff_max,0.006243983661576085,0.0012775840181847929,0.0075215676797608785
f307_cas_DEP_diff_var,0.006400083253115488,0.0011212780509873522,0.00752136130410284
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006035850872856882,0.0014851731049579518,0.007521023977814834
f102_approved_DAYS_DECISION_min,0.006374066654525588,0.00114679980530885,0.007520866459834437
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006348050055935687,0.0011718701788285542,0.00751992023476424
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006165933865806384,0.0013444622950762614,0.007510396160882646
f331_DPD_mean,0.0062960168587558865,0.0012138589715566422,0.007509875830312529
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006322033457345787,0.0011848384085193112,0.0075068718658650975
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006217967062986185,0.001288043669490487,0.007506010732476672
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006191950464396284,0.0013105562486570535,0.007502506713053338
f106_NAME_CONTRACT_STATUS-Refused_appref,0.005671618492598278,0.0018287414336923208,0.007500359926290599
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006322033457345787,0.0011766937256137509,0.0074987271829595374
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006322033457345787,0.001175980592745049,0.007498014050090836
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.006348050055935687,0.0011495180780376432,0.00749756813397333
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0062960168587558865,0.0011980014942682988,0.007494018353024185
f301_delay_amt_delta_mean,0.006348050055935687,0.0011437820633087366,0.007491832119244424
f314_days_delayed_payment_pctchange_sum,0.0062960168587558865,0.001194903112202654,0.0074909199709585405
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0062960168587558865,0.00119295894259066,0.0074889758013465466
f101_approved_amt_paid_std,0.0062700002601659855,0.0012187066712245568,0.007488706931390542
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006139917267216484,0.001348247399116116,0.0074881646663326005
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006348050055935687,0.0011393772748271658,0.0074874273307628525
f330_NUM_INSTALMENT_ratio_std,0.0062960168587558865,0.0011900439584372235,0.00748606081719311
f308_cas_days_weighted_delay_diff_mean,0.006243983661576085,0.0012417718370802374,0.007485755498656323
f303_days_weighted_delay_mean,0.006165933865806384,0.0013192024384723977,0.007485136304278782
f303_notdelay_AMT_PAYMENT_sum,0.0062960168587558865,0.0011836283835764453,0.007479645242332331
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.00587975128131748,0.001599538692130335,0.007479289973447815
f101_refused_HOUR_APPR_PROCESS_START_mean,0.006322033457345787,0.0011566509895880918,0.007478684446933878
f308_cons_AMT_INSTALMENT_pctchange_var,0.0062700002601659855,0.001207678035877198,0.007477678296043184
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006243983661576085,0.0012276929049031037,0.007471676566479189
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0062700002601659855,0.0012015851182431293,0.007471585378409115
f502_AMT_CREDIT_SUM_sum,0.006009834274266982,0.0014616957282886645,0.007471530002555646
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006374066654525588,0.0010946672544237845,0.007468733908949372
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006478133048885188,0.0009896835006412616,0.00746781654952645
f308_cas_days_delayed_payment_diff_mean,0.006035850872856882,0.0014297032280588488,0.007465554100915731
f310_delay_NUM_INSTALMENT_ratio_min,0.0054634857038790745,0.001998747083363414,0.007462232787242489
f504_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006348050055935687,0.0011138174726323538,0.0074618675285680405
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006348050055935687,0.0011135038835029826,0.007461553939438669
f305_cas_amt_delta_std-d-mean,0.006087884070036683,0.0013736669054005527,0.007461550975437235
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.0062960168587558865,0.0011654757461244118,0.007461492604880299
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006217967062986185,0.0012399318307126362,0.007457898893698822
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006191950464396284,0.0012623859297149656,0.0074543363941112495
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.0062960168587558865,0.0011541338490792038,0.00745015070783509
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.006400083253115488,0.0010497518036051347,0.007449835056720622
f202_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006139917267216484,0.0013034307020813346,0.0074433479692978186
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.0062960168587558865,0.0011462745025675428,0.00744229136132343
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006322033457345787,0.0011189978639344095,0.007441031321280196
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005671618492598278,0.0017647376270130267,0.007436356119611305
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0062700002601659855,0.0011650841887100593,0.007435084448876045
f001_APARTMENTS_AVG,0.005983817675677082,0.0014507898088719133,0.007434607484548995
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006243983661576085,0.0011835228516916402,0.007427506513267726
f302_delay_days_weighted_delay_min,0.0062700002601659855,0.0011567662930624008,0.007426766553228386
f330_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006243983661576085,0.0011817425867748392,0.007425726248350925
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006165933865806384,0.0012575214713225226,0.007423455337128907
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.005957801077087181,0.0014649109489766933,0.007422712026063874
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006243983661576085,0.0011778289701697738,0.0074218126317458595
f301_DAYS_ENTRY_PAYMENT_sum,0.006139917267216484,0.0012816819242687453,0.00742159919148523
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0062700002601659855,0.00115030146100293,0.007420301721168915
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006322033457345787,0.0010951586084602773,0.007417192065806064
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006217967062986185,0.0011980868830424435,0.007416053946028629
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0062700002601659855,0.0011432866983312514,0.007413286958497237
f502_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.005983817675677082,0.0014272031422545319,0.007411020817931614
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.0062960168587558865,0.0011149859846920458,0.007411002843447932
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006165933865806384,0.0012448363149675124,0.007410770180773896
f503_DAYS_CREDIT_mean,0.0062700002601659855,0.001138460285112168,0.007408460545278154
f108_AMT_CREDIT-d-app_AMT_CREDIT,0.006217967062986185,0.0011813235199065871,0.0073992905828927725
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006243983661576085,0.0011539617351360018,0.007397945396712087
f510_DAYS_ENDDATE_FACT,0.0062700002601659855,0.0011236702881347231,0.007393670548300708
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006009834274266982,0.0013816176207468195,0.007391451895013801
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006165933865806384,0.001218930872346673,0.0073848647381530574
f109_past_payment_6m,0.0062960168587558865,0.0010835925141989067,0.007379609372954793
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.006165933865806384,0.0012124582426582685,0.007378392108464653
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006165933865806384,0.0012116527490537445,0.007377586614860128
f314_days_weighted_delay_pctchange_mean,0.0062700002601659855,0.0011054011372181069,0.007375401397384093
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006243983661576085,0.0011311379746166456,0.0073751216361927305
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.006243983661576085,0.0011266666817167697,0.007370650343292855
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006217967062986185,0.0011519115428575682,0.0073698786058437535
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006139917267216484,0.0012297849859286315,0.007369702253145116
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0062700002601659855,0.0010993393685435986,0.007369339628709584
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005775684886957879,0.0015921462853586688,0.007367831172316548
f314_days_delayed_payment_diff_mean,0.006139917267216484,0.00122736099077182,0.007367278257988304
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.006165933865806384,0.0012003630754282499,0.007366296941234634
f313_amt_ratio_diff_min,0.00582771808413768,0.0015352034489580012,0.007362921533095682
f303_NUM_INSTALMENT_ratio_mean,0.006009834274266982,0.0013500182847265936,0.0073598525589935754
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006191950464396284,0.0011678295312634278,0.007359779995659712
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.006139917267216484,0.0012194021247611444,0.007359319391977629
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006217967062986185,0.0011365672103958297,0.007354534273382015
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006113900668626583,0.0012405647082222924,0.007354465376848876
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.006087884070036683,0.0012660525115980419,0.007353936581634725
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006165933865806384,0.001186357595237421,0.007352291461043805
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006191950464396284,0.0011598376868737503,0.007351788151270034
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006165933865806384,0.0011857898828544788,0.0073517237486608635
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006191950464396284,0.0011589018260403888,0.007350852290436673
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006217967062986185,0.0011319834158276818,0.007349950478813867
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006217967062986185,0.0011310395305834443,0.007349006593569629
f509_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT,0.006061867471446783,0.0012869167398827078,0.007348784211329491
f302_amt_delta_std-d-mean,0.006087884070036683,0.0012601232396687878,0.007348007309705471
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.006217967062986185,0.0011285762595714247,0.00734654332255761
f312_days_delayed_payment_pctchange_sum,0.006217967062986185,0.001127349526692118,0.007345316589678304
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006035850872856882,0.0013083796786707538,0.007344230551527636
f105_past_payment_7m_min,0.006191950464396284,0.0011522350303445927,0.007344185494740877
f305_con_AMT_INSTALMENT_sum,0.005983817675677082,0.001351748263496799,0.007335565939173881
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006113900668626583,0.001221006331052408,0.007334906999678991
f310_days_weighted_delay_max-m-min,0.006165933865806384,0.0011665184634198436,0.007332452329226228
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006165933865806384,0.0011607309608588517,0.007326664826665236
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006139917267216484,0.0011840133799696435,0.007323930647186128
f305_notdelay_con_days_weighted_delay_sum,0.006165933865806384,0.0011513181497083364,0.00731725201551472
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006035850872856882,0.0012808034131682033,0.007316654286025085
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max-d-min,0.006243983661576085,0.001072078792615993,0.007316062454192078
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00517730311939017,0.002135963640075653,0.007313266759465822
f302_delay_DAYS_ENTRY_PAYMENT_max,0.006035850872856882,0.0012762876880911711,0.007312138560948053
f308_cons_days_weighted_delay_diff_min,0.006165933865806384,0.0011457867421451422,0.007311720607951527
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006217967062986185,0.0010934351662377187,0.007311402229223904
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006191950464396284,0.0011165166391642535,0.007308467103560538
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006191950464396284,0.001113812463684598,0.0073057629280808825
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006139917267216484,0.001165421814497223,0.007305339081713707
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006217967062986185,0.0010853030048041767,0.0073032700677903625
f503_DAYS_CREDIT_UPDATE_diff_min,0.006061867471446783,0.001241229483538887,0.00730309695498567
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006217967062986185,0.001084613013940315,0.0073025800769265
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006191950464396284,0.0011104608407587722,0.007302411305155057
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006139917267216484,0.0011621559672886851,0.00730207323450517
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006035850872856882,0.001265712150759583,0.007301563023616465
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006243983661576085,0.0010562240484573299,0.007300207710033415
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006139917267216484,0.0011601968150633578,0.007300114082279842
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006113900668626583,0.0011850011401682778,0.007298901808794861
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.00587975128131748,0.0014149000935293236,0.007294651374846803
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006087884070036683,0.0012052664785037867,0.00729315054854047
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.006009834274266982,0.001282337297721422,0.007292171571988404
f331_DBD_mean,0.006165933865806384,0.0011251493399401684,0.007291083205746553
