feature,split,gain,total
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.006933553446141148,0.0013471654053196598,0.008280718851460808
f507_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006713440638327142,0.001567048757442735,0.008280489395769877
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006851011143210896,0.0014225665481536118,0.008273577691364508
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.00657587013344339,0.0016918899696062829,0.008267760103049674
f331_days_weighted_delay_max-d-min,0.0069610675471178975,0.0013059980423608566,0.008267065589478755
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0069610675471178975,0.0013028804338610278,0.008263947980978925
f101_approved_cnt_paid_mean,0.006878525244187646,0.0013846351250487328,0.008263160369236378
f101_nyg-middle_DAYS_DECISION_max,0.0069610675471178975,0.0013018346623712438,0.00826290220948914
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std-d-mean,0.0070160957490713995,0.0012464706292910732,0.008262566378362472
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.0070160957490713995,0.0012430320166988802,0.00825912776577028
f105_prevapp_future_payment_21m,0.006603384234420141,0.001655614565968736,0.008258998800388877
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.0070160957490713995,0.0012377800547725324,0.008253875803843931
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006933553446141148,0.0013180314835022676,0.008251584929643415
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.0069610675471178975,0.0012845622290456836,0.00824562977616358
f105_past_payment_11m_min,0.006906039345164397,0.0013349654853338805,0.008241004830498277
f505_Active_AMT_CREDIT_SUM_diff_mean,0.0069610675471178975,0.001279889469306825,0.008240957016424723
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006906039345164397,0.0013335977036377138,0.008239637048802111
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006713440638327142,0.0015193323533727139,0.008232772991699857
f506_DAYS_CREDIT_UPDATE_diff_max,0.006823497042234145,0.0014082325227129477,0.008231729564947093
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.006768468840280644,0.0014622871234715278,0.008230755963752171
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.006851011143210896,0.0013781834327517696,0.008229194575962665
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006823497042234145,0.0014049133356797217,0.008228410377913867
f301_delay_DPD_mean,0.006768468840280644,0.0014582060699959353,0.00822667491027658
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006713440638327142,0.0015111394284815561,0.008224580066808698
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0069610675471178975,0.0012628264935203195,0.008223894040638217
f510_DAYS_CREDIT_UPDATE,0.0069610675471178975,0.0012624191996656053,0.008223486746783503
f001_LIVINGAREA_AVG,0.006713440638327142,0.001507206458487614,0.008220647096814757
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006438299628559636,0.0017816756638424941,0.008219975292402131
f101_approved_total_debt_pctchange_min,0.006988581648094649,0.001231012359394532,0.008219594007489181
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006795982941257394,0.0014163905210597975,0.008212373462317192
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std,0.006851011143210896,0.0013606784373548424,0.008211689580565739
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006906039345164397,0.0013046737340463822,0.00821071307921078
f105_future_payment_16m_min,0.00657587013344339,0.0016297613126861875,0.008205631446129577
f601_Closed_STATUS_0_std-d-mean,0.006851011143210896,0.0013517552267673985,0.008202766369978295
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006878525244187646,0.0013226245509744424,0.008201149795162089
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.006933553446141148,0.0012660159565670921,0.00819956940270824
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006906039345164397,0.0012933189878433838,0.008199358333007781
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.006108130416838629,0.0020880159661800348,0.008196146383018663
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006906039345164397,0.0012895630319428373,0.008195602377107234
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006658412436373642,0.0015350298683414353,0.008193442304715077
f101_nyg-high_nejumi_min,0.006906039345164397,0.001287361387106045,0.008193400732270442
f301_days_weighted_delay_max,0.006548356032466639,0.001642066555290931,0.00819042258775757
f310_AMT_PAYMENT_sum,0.006878525244187646,0.001311019969792134,0.00818954521397978
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-d-min,0.006851011143210896,0.0013378614879104708,0.008188872631121367
f307_cons_DEP_diff_var,0.006851011143210896,0.0013375121560440227,0.008188523299254919
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.006740954739303894,0.001444397028287954,0.008185351767591848
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006795982941257394,0.0013882944382012004,0.008184277379458595
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006823497042234145,0.0013604127337543974,0.008183909775988542
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006273215022699133,0.001905638730426108,0.00817885375312524
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006851011143210896,0.0013275092627877219,0.008178520405998618
f308_cas_NUM_INSTALMENT_NUMBER_pctchange_mean,0.006658412436373642,0.0015198887967928733,0.008178301233166515
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006906039345164397,0.0012706032853455635,0.008176642630509962
f108_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange,0.006988581648094649,0.0011857826784681961,0.008174364326562844
f301_delay_NUM_INSTALMENT_ratio_mean,0.006823497042234145,0.00134330045055069,0.008166797492784835
f314_days_weighted_delay_pctchange_min,0.006823497042234145,0.00134286489367431,0.008166361935908455
f308_cons_days_weighted_delay_pctchange_mean,0.006906039345164397,0.0012590232541082108,0.008165062599272608
f308_cons_AMT_INSTALMENT_pctchange_var,0.006851011143210896,0.0013137043147537586,0.008164715457964655
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_mean,0.006933553446141148,0.0012290470483080362,0.008162600494449184
f505_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.006823497042234145,0.0013382196961637385,0.008161716738397884
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_min,0.006658412436373642,0.0015027440966553774,0.00816115653302902
f105_cnt_paid-d-unpaid_mean,0.005557848397303618,0.002602560040961362,0.00816040843826498
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006795982941257394,0.0013618936071582918,0.008157876548415686
f703_bureau_y_median,0.006438299628559636,0.001717617603143334,0.00815591723170297
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006906039345164397,0.0012466032716369217,0.008152642616801318
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006740954739303894,0.0014074763412026418,0.008148431080506535
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006493327830513138,0.0016533391339223047,0.008146666964435443
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006906039345164397,0.0012403256343513783,0.008146364979515775
f106_CHANNEL_TYPE-Country-wide,0.006878525244187646,0.0012662329194894995,0.008144758163677145
f101_active_AMT_CREDIT-d-total_debt_min,0.005585362498280369,0.0025558555207417333,0.008141218019022102
f103_nyg-middle_DAYS_DECISION_max,0.006878525244187646,0.0012613339579730144,0.00813985920216066
f101_completed_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.006245700921722383,0.0018935108676236762,0.00813921178934606
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0066308983353968905,0.0015050781888489612,0.008135976524245851
f332_DBD_mean,0.006768468840280644,0.0013662136300280426,0.008134682470308687
f330_days_weighted_delay_max-m-min,0.006906039345164397,0.0012276169220899519,0.008133656267254348
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std-d-mean,0.006851011143210896,0.0012808980424718387,0.008131909185682734
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.006823497042234145,0.0013056648156001493,0.008129161857834294
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.006768468840280644,0.0013595182176069835,0.008127987057887628
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006795982941257394,0.001331374722177931,0.008127357663435326
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.0066308983353968905,0.0014915241733753854,0.008122422508772275
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006465813729536387,0.0016534828437357986,0.008119296573272185
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006658412436373642,0.0014598689075565412,0.008118281343930183
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006823497042234145,0.0012913040511797055,0.008114801093413851
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006740954739303894,0.001373696269536024,0.008114651008839917
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.0066859265373503925,0.0014282768886404798,0.008114203425990871
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006878525244187646,0.0012346727742528574,0.008113198018440503
f110_nyg-high_nyg-high_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_max_min,0.006740954739303894,0.001370900595153303,0.008111855334457196
f101_completed_nejumi_mean,0.006795982941257394,0.0013128266287952433,0.008108809570052637
f101_refused_AMT_GOODS_PRICE-d-total_debt_diff_max,0.0066308983353968905,0.0014769994629314615,0.008107897798328352
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.006328243224652635,0.0017787020956508413,0.008106945320303476
f313_days_weighted_delay_pctchange_mean,0.006795982941257394,0.0013091875599513874,0.008105170501208781
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.006795982941257394,0.001308942931451736,0.00810492587270913
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006878525244187646,0.0012260350774807984,0.008104560321668444
f314_days_delayed_payment_pctchange_var,0.006713440638327142,0.001385539585942976,0.008098980224270119
f101_completed_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean,0.006878525244187646,0.0012175656651076242,0.00809609090929527
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_min,0.0066859265373503925,0.001409313451643258,0.008095239988993651
f101_nyg-high_nejumi_mean,0.006906039345164397,0.001188729195584148,0.008094768540748545
f501_DAYS_CREDIT_UPDATE_max,0.006768468840280644,0.0013259261656723917,0.008094395005953036
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.006245700921722383,0.0018464066036641782,0.008092107525386562
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006658412436373642,0.001431740921183046,0.008090153357556688
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006740954739303894,0.0013485882910855734,0.008089543030389466
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006548356032466639,0.0015378854654824728,0.008086241497949112
f308_cons_DBD_pctchange_mean,0.006823497042234145,0.0012613587106915871,0.008084855752925732
f508_Closed_DAYS_CREDIT_UPDATE_max,0.006768468840280644,0.0013146909431365362,0.008083159783417181
f503_DAYS_CREDIT_max,0.006768468840280644,0.0013141086228011837,0.008082577463081829
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.006851011143210896,0.001230097494741877,0.008081108637952772
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.006768468840280644,0.001309729700795535,0.008078198541076179
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005530334296326867,0.0025456668091465634,0.008076001105473431
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.006383271426606135,0.0016909142130678639,0.008074185639673999
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006768468840280644,0.0013036633851539455,0.00807213222543459
f101_nyg-middle_DAYS_DECISION_min,0.006795982941257394,0.0012665957704203854,0.00806257871167778
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.0066308983353968905,0.0014288741480440843,0.008059772483440975
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006851011143210896,0.0011978417650919258,0.008048852908302822
f101_nyg-high_HOUR_APPR_PROCESS_START_std-d-mean,0.006851011143210896,0.001196824347965088,0.008047835491175983
f301_delay_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006713440638327142,0.0013335594618952386,0.008047000100222381
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006851011143210896,0.0011959679435857393,0.008046979086796635
f101_approved_AMT_CREDIT-d-total_debt_min,0.006438299628559636,0.0016084558859567996,0.008046755514516436
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006410785527582887,0.0016331025433988016,0.008043888070981688
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006713440638327142,0.0013228033414378762,0.008036243979765018
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006658412436373642,0.0013776523677910086,0.00803606480416465
f305_con_AMT_PAYMENT_mean,0.0063007291236758835,0.001734632002072126,0.008035361125748009
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006658412436373642,0.0013754639080418073,0.00803387634441545
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std-d-mean,0.006988581648094649,0.0010437951556382832,0.008032376803732932
f305_notdelay_cas_DAYS_ENTRY_PAYMENT_max,0.006410785527582887,0.001620948205407378,0.008031733732990265
f305_con_AMT_INSTALMENT_sum,0.00657587013344339,0.0014552474032593565,0.008031117536702747
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006823497042234145,0.0012057723800972288,0.008029269422331373
f312_amt_ratio_diff_var,0.006713440638327142,0.0013140579266952617,0.008027498565022405
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.006465813729536387,0.0015595406857975642,0.008025354415333951
f313_days_delayed_payment_diff_mean,0.0066308983353968905,0.0013846722883506047,0.008015570623747494
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.006520841931489888,0.001492769633845199,0.008013611565335086
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006548356032466639,0.0014614702077242387,0.008009826240190877
f102_refused_DAYS_DECISION_std-d-mean,0.0063007291236758835,0.0017088803374967739,0.008009609461172656
f302_AMT_INSTALMENT_min,0.006603384234420141,0.0014039897947397315,0.008007374029159872
f105_prevapp_future_payment_16m,0.00657587013344339,0.0014296282415358985,0.008005498374979289
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006795982941257394,0.001208518016765489,0.008004500958022883
f001_DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.006740954739303894,0.0012631753091039335,0.008004130048407828
f101_approved_cnt_paid_std,0.006768468840280644,0.0012351225186901242,0.008003591358970769
f303_days_weighted_delay_max-m-min,0.006713440638327142,0.00128648655954782,0.007999927197874962
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006768468840280644,0.001230802194079473,0.007999271034360118
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.006768468840280644,0.001224096237607162,0.007992565077887806
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006768468840280644,0.0012217996447840358,0.00799026848506468
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006713440638327142,0.001273878938165927,0.00798731957649307
f505_Active_DAYS_CREDIT_UPDATE_std,0.006658412436373642,0.0013281501406774668,0.00798656257705111
f106_NAME_PAYMENT_TYPE-XNA,0.006658412436373642,0.0013266014610151052,0.007985013897388748
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006658412436373642,0.001322927310606555,0.007981339746980197
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006740954739303894,0.0012400741737703328,0.007981028913074227
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.0063007291236758835,0.0016789541300857665,0.00797968325376165
f503_AMT_CREDIT_SUM_sum,0.006548356032466639,0.0014304649254072263,0.007978820957873865
f308_cons_AMT_INSTALMENT_pctchange_max,0.006740954739303894,0.001237808449616412,0.007978763188920306
f505_Active_DAYS_CREDIT_UPDATE_pctchange_std,0.006768468840280644,0.0012100398180394936,0.007978508658320138
f001_AMT_ANNUITY-d-CNT_CHILDREN,0.006795982941257394,0.0011819013435817101,0.007977884284839105
f303_AMT_INSTALMENT_sum,0.006658412436373642,0.0013157284035394512,0.007974140839913093
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006713440638327142,0.0012595366594264814,0.007972977297753623
f332_DBD_max,0.006658412436373642,0.0013085695895985365,0.007966982025972178
f301_delay_amt_delta_mean,0.006713440638327142,0.0012524834602984443,0.007965924098625586
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_min,0.006713440638327142,0.0012520848390537521,0.007965525477380895
f301_notdelay_days_weighted_delay_sum,0.006410785527582887,0.0015487162044844106,0.007959501732067296
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006713440638327142,0.0012458238610901253,0.007959264499417267
f330_DBD_max,0.006658412436373642,0.0012967283154601572,0.0079551407518338
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006768468840280644,0.0011848970609849218,0.007953365901265566
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006465813729536387,0.001485996665200556,0.007951810394736943
f302_NUM_INSTALMENT_ratio_std,0.006438299628559636,0.0015121369006318296,0.007950436529191467
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006658412436373642,0.001286716591999939,0.00794512902837358
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006851011143210896,0.001094061717657531,0.007945072860868426
f101_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006713440638327142,0.0012308601355223545,0.007944300773849496
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006355757325629385,0.001588461557853499,0.007944218883482883
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.00657587013344339,0.0013680432971544443,0.007943913430597834
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.0066859265373503925,0.0012513950144070393,0.007937321551757432
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.006768468840280644,0.001167960536998457,0.007936429377279102
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006768468840280644,0.0011676285044069864,0.00793609734468763
f301_delay_AMT_INSTALMENT_min,0.006603384234420141,0.001325903612072287,0.007929287846492428
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_mean,0.0066308983353968905,0.001295787589065036,0.007926685924461926
f305_notdelay_cas_amt_delta_std-d-mean,0.006520841931489888,0.001403149050492972,0.00792399098198286
f308_cas_days_delayed_payment_diff_var,0.006465813729536387,0.0014575503411364142,0.007923364070672801
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005530334296326867,0.002392436180963661,0.00792277047729053
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006603384234420141,0.0013165937729453256,0.007919978007365467
f305_con_DBD_mean,0.006658412436373642,0.0012614074736698136,0.007919819910043455
f312_days_delayed_payment_diff_max,0.0066308983353968905,0.001286644441883638,0.007917542777280528
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006658412436373642,0.0012581557956257788,0.00791656823199942
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_mean,0.0066308983353968905,0.0012822850937813646,0.007913183429178254
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.006740954739303894,0.0011677198889368955,0.007908674628240788
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006410785527582887,0.0014938423615018616,0.007904627889084748
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006740954739303894,0.0011623990113988755,0.00790335375070277
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006658412436373642,0.0012444888495601752,0.007902901285933817
f301_delay_NUM_INSTALMENT_ratio_min,0.0066308983353968905,0.0012687545521752564,0.007899652887572148
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.00657587013344339,0.0013197966107631703,0.00789566674420656
f109_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006520841931489888,0.0013733010469029075,0.007894142978392795
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.006603384234420141,0.0012886140477361455,0.007891998282156287
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.006658412436373642,0.0012331035936871643,0.007891516030060806
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006520841931489888,0.0013705314843321238,0.007891373415822012
f110_nyg-middle_nyg-middle_amt_paid_max_mean,0.006520841931489888,0.0013674549911538857,0.007888296922643773
f330_NUM_INSTALMENT_ratio_std-d-mean,0.00657587013344339,0.001308480832209847,0.007884350965653236
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.00657587013344339,0.0013076472185197085,0.007883517351963099
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006603384234420141,0.0012794259718505725,0.007882810206270713
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006658412436373642,0.0012198192403650987,0.00787823167673874
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00657587013344339,0.0013014267442149172,0.007877296877658308
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006520841931489888,0.0013562467126979531,0.007877088644187841
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.0066859265373503925,0.0011902090174656134,0.007876135554816005
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.006658412436373642,0.0012161088056178275,0.00787452124199147
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.0066308983353968905,0.0012429757883776278,0.007873874123774518
f504_DAYS_CREDIT_mean,0.006658412436373642,0.0012133033918567482,0.00787171582823039
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.0066308983353968905,0.0012405500226893048,0.007871448358086196
f105_past_payment_13m_min,0.0066859265373503925,0.001182538798106624,0.007868465335457016
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006355757325629385,0.0015111000495468493,0.007866857375176233
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.00657587013344339,0.0012873301205552474,0.007863200253998637
f301_DBD_mean,0.006603384234420141,0.0012594476492758932,0.007862831883696034
f310_delay_days_weighted_delay_max-m-min,0.006053102214885128,0.0018093844786018572,0.007862486693486985
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.0066859265373503925,0.0011765046080068444,0.007862431145357236
f108_total_debt,0.0066308983353968905,0.0012303891422480318,0.007861287477644922
f101_nyg-middle_amt_paid_sum,0.006658412436373642,0.0012028606048000725,0.007861273041173714
f510_DAYS_ENDDATE_FACT,0.006658412436373642,0.0012022372393108935,0.007860649675684535
f331_DBD_mean,0.0066308983353968905,0.001228064677826666,0.007858963013223556
f109_past_payment_6m,0.0066308983353968905,0.0012228610711984074,0.007853759406595297
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006603384234420141,0.001249781039328599,0.00785316527374874
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006520841931489888,0.0013291759003312843,0.007850017831821172
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006548356032466639,0.001299760492651992,0.007848116525118631
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006603384234420141,0.0012431668599439188,0.00784655109436406
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006493327830513138,0.0013468482109478131,0.007840176041460952
f501_AMT_CREDIT_SUM_DEBT_mean,0.00613564451781538,0.0017045031558419448,0.007840147673657325
f101_nyg-middle_DAYS_DECISION_mean,0.0066308983353968905,0.001205427038401858,0.007836325373798749
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0066308983353968905,0.0012030829303789267,0.007833981265775817
f507_Active_DAYS_CREDIT_sum,0.00657587013344339,0.001257188814125486,0.007833058947568876
f110_nyg-middle_nyg-middle_PRODUCT_COMBINATION_POS-industry-with-interest_mean_mean,0.0066308983353968905,0.0012004415050127532,0.007831339840409644
f310_notdelay_AMT_INSTALMENT_sum,0.006520841931489888,0.0013082190030548945,0.007829060934544782
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.0066308983353968905,0.0011963637373000545,0.007827262072696945
f501_AMT_CREDIT_MAX_OVERDUE_std,0.006465813729536387,0.001358723419914717,0.007824537149451104
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006548356032466639,0.001276008238427919,0.007824364270894557
