feature,split,gain,total
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.006047398529011169,0.0011068264417611582,112433.0
f306_delay_cons_DEP_diff_min,0.0061018795968400975,0.0008954798300354347,112497.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.005311904113320621,0.0009329342232751523,112560.0
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.00582947425769545,0.001070509947593059,112581.0
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.005502587850721875,0.0009620502398963127,112611.0
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.0058839553255243815,0.001304952141228466,112640.0
f508_Active_DAYS_CREDIT_max,0.005720512122037592,0.0009697938305610283,112654.0
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005557068918550804,0.0009710481114900237,112685.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.00547534731680741,0.0010124059290592454,112746.0
f101_approved_total_debt_diff_min,0.005448106782892945,0.0009623266367590537,112890.0
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.00552982838463634,0.0011686784541585402,112972.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.0059929174611822395,0.0010810485392284185,112976.0
f106_NAME_CONTRACT_STATUS-Refused_appref,0.0048488150367747215,0.001554035284795985,112991.0
f331_days_weighted_delay_mean,0.005666031054208662,0.0010277869833267266,113053.0
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.005747752655952057,0.0011589933869962073,113058.0
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.00552982838463634,0.0010166332414085137,113299.0
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005339144647235086,0.0010404811807278604,113385.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00542086624897848,0.0009757889628049905,113425.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.005557068918550804,0.0010388591501199814,113571.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00593843639335331,0.0011437230047349127,113607.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.005148460909833833,0.001105670120472478,113628.0
f331_DBD_mean,0.005148460909833833,0.0009007911192261832,113666.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.0058839553255243815,0.001029525671674292,113712.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.005774993189866522,0.0011507506598120664,113742.0
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005039498774175974,0.0009599852957572377,113750.0
f110_active_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_mean,0.0052029419776627615,0.0009236310404935938,113780.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005502587850721875,0.0009845187733692944,113860.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005965676927267774,0.0010447080229215773,113891.0
f101_approved_AMT_CREDIT-d-total_debt_pctchange_mean,0.005311904113320621,0.0010296103081073107,113916.0
f101_approved_total_debt_diff_std-d-mean,0.005393625715064016,0.000886060499046619,114138.0
f101_completed_RATE_DOWN_PAYMENT_mean,0.005448106782892945,0.0009891851100046435,114138.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.00501225824026151,0.0015336585498146205,114178.0
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.00542086624897848,0.001046025742079969,114197.0
f106_NAME_PAYMENT_TYPE-XNA_ref,0.0050939798420049035,0.0011142052301642974,114212.0
f301_AMT_INSTALMENT_sum,0.005148460909833833,0.0012346254852819182,114263.0
f303_delay_days_weighted_delay_sum,0.005774993189866522,0.0010084040177701847,114270.0
f101_approved_RATE_DOWN_PAYMENT_max,0.005175701443748298,0.0012646675022394687,114288.0
f110_nyg-high_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max_min,0.005747752655952057,0.0010199089859010708,114356.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.005366385181149552,0.0009158585689632019,114364.0
f101_completed_AMT_APPLICATION_max,0.005121220375919368,0.0012127874827754074,114464.0
f101_approved_CNT_PAYMENT_mean,0.005747752655952057,0.001456019121989317,114498.0
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005911195859438845,0.0012646418870808235,114537.0
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004685371833287932,0.00154583107876328,114584.0
f303_DBD_max,0.005448106782892945,0.0009506528696634832,114610.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005747752655952057,0.001048648571293208,114650.0
f302_delay_AMT_PAYMENT_sum,0.004685371833287932,0.0009625945759235168,114698.0
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.005720512122037592,0.0010109897759800095,114733.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005175701443748298,0.0009171609379415557,114774.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006428766003813676,0.0012006085236584856,114886.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005502587850721875,0.001047218898099308,114900.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.005121220375919368,0.0010415086549099128,114954.0
f301_delay_AMT_PAYMENT_sum,0.004821574502860256,0.0008781589409885325,114964.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.00542086624897848,0.0009499009624997461,115041.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION,0.005965676927267774,0.0010902137412027847,115055.0
f103_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005693271588123128,0.0010935349161788992,115062.0
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.005693271588123128,0.0009959394997551515,115086.0
f001_building_score_avg_sum,0.00479433396894579,0.0012609826577160935,115179.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.0052029419776627615,0.0009542575805175928,115240.0
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005448106782892945,0.0011323516214257914,115296.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005557068918550804,0.0010123720055517985,115415.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.005393625715064016,0.0010613062481054482,115421.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004658131299373468,0.0011897088112611757,115508.0
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.0052029419776627615,0.0008615439013264348,115571.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.0049850177063470455,0.0011680698790127902,115587.0
f105_past_payment_6m_min,0.004876055570689186,0.0008576202134857082,115636.0
f501_AMT_CREDIT_SUM_diff_mean,0.005774993189866522,0.001170382966903913,115684.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.0047126123672023975,0.0008830586366280898,115702.0
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005257423045491692,0.0008187708739995096,115780.0
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005066739308090439,0.00093086956878076,115813.0
f405_CNT_DRAWINGS_CURRENT_diff_std,0.005175701443748298,0.0014729789270687265,115837.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_mean,0.005611549986379734,0.0009900884200789255,115965.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005584309452465268,0.001022471699778615,115978.0
f308_cas_days_weighted_delay_tsw3_diff_mean,0.006156360664669028,0.0012646181966207485,115983.0
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED,0.0050939798420049035,0.001007946856473639,116016.0
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.005066739308090439,0.0010012184941382654,116073.0
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.004249523290656497,0.0017878389879762086,116101.0
f108_AMT_CREDIT-d-app_AMT_ANNUITY,0.005448106782892945,0.000985510712165724,116105.0
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005502587850721875,0.0009019013383263504,116149.0
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.0050939798420049035,0.0009897496084868586,116156.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005121220375919368,0.0010203338309952496,116278.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.005366385181149552,0.0009874992016044453,116314.0
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004521928629801144,0.000972657299169014,116329.0
f001_YEARS_BEGINEXPLUATATION_AVG,0.00552982838463634,0.0010943056379755036,116548.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.005774993189866522,0.0010125509189003647,116620.0
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.006347044402070281,0.0011161365597909597,116693.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005666031054208662,0.0010247157636630844,116731.0
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.00547534731680741,0.0010503212352685907,116746.0
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.005584309452465268,0.0008494711023517169,116760.0
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005284663579406157,0.001067518759221099,116769.0
f305_con_DBD_max,0.005693271588123128,0.000997896112715292,116782.0
f101_nyg-high_NAME_TYPE_SUITE_Unaccompanied_mean,0.005584309452465268,0.000918485045277314,116831.0
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.004821574502860256,0.0007632140150428682,116981.0
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.005339144647235086,0.0014658834747981375,116983.0
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005720512122037592,0.0009335748840381572,116987.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.005666031054208662,0.001137518445849766,117009.0
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004930536638518115,0.0010733510458918656,117012.0
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.00490329610460365,0.0009297946861882805,117042.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005066739308090439,0.0009591461894806613,117093.0
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.005366385181149552,0.0007561472129609223,117222.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005230182511577228,0.0011077583900742864,117263.0
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005611549986379734,0.0010134403579539206,117270.0
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.00542086624897848,0.001129600537988184,117286.0
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005121220375919368,0.000982421017180239,117342.0
f313_amt_ratio_sum,0.005502587850721875,0.0012995015458142506,117351.0
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.005066739308090439,0.0008194733484860175,117357.0
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.004685371833287932,0.0008622026845073644,117404.0
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004930536638518115,0.0008948955312230037,117427.0
f001_HOUR_APPR_PROCESS_START,0.0058567147916099155,0.0009565621916826844,117456.0
f205_CNT_INSTALMENT_FUTURE_pctchange_std,0.005066739308090439,0.001148757399480288,117578.0
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.0047126123672023975,0.0007954602770659835,117628.0
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006074639062925633,0.0010709811531953064,117658.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0050939798420049035,0.0012361429870441885,117669.0
f310_DAYS_ENTRY_PAYMENT_sum,0.005311904113320621,0.0009882673777209636,117755.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00501225824026151,0.0009897504924270939,117756.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0049850177063470455,0.0008614582736635412,117767.0
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.005584309452465268,0.001155749929474976,117787.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.005366385181149552,0.0015220663097805485,117800.0
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.0049577771724325795,0.00105865290746531,117837.0
f305_con_AMT_INSTALMENT_min,0.005121220375919368,0.0009388644290115042,117906.0
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_min,0.0059929174611822395,0.0011315053200618391,118008.0
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.005693271588123128,0.001048655977846021,118040.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.005611549986379734,0.000994029813921639,118044.0
f108_DAYS_LAST_DUE-m-app_DAYS_REGISTRATION,0.005911195859438845,0.0010928008535083962,118073.0
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION,0.005965676927267774,0.0010180134875553766,118099.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.005148460909833833,0.0011888540561975306,118184.0
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.005393625715064016,0.0010259615983207943,118241.0
f001_building_score_avg_std,0.00479433396894579,0.0007922348847185556,118241.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.004685371833287932,0.0010676833569159703,118321.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0052029419776627615,0.0009417906099906704,118400.0
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.004521928629801144,0.0010774435715456057,118482.0
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004467447561972215,0.0017228939183076815,118578.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.005611549986379734,0.0009815701859931382,118709.0
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.0047126123672023975,0.0008437713321707994,118772.0
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005121220375919368,0.0010318498471266484,118775.0
f302_NUM_INSTALMENT_ratio_max-m-min,0.005121220375919368,0.0010881506831322645,118810.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.004821574502860256,0.0008744121963699046,118825.0
f503_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.005175701443748298,0.0009634969018860961,118838.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005911195859438845,0.001107310507024882,118860.0
f105_prevapp_future_payment_14m,0.005448106782892945,0.0011070067680970387,118898.0
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.005284663579406157,0.0012250391704565456,118942.0
f310_notdelay_days_weighted_delay_mean,0.005339144647235086,0.0012040754943674105,119144.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.004876055570689186,0.0011857966482752935,119158.0
f305_cas_days_weighted_delay_max,0.00542086624897848,0.0012799711822295398,119160.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005121220375919368,0.000994482028795256,119189.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.0049577771724325795,0.0013968920819026375,119203.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005311904113320621,0.0010273252478893741,119322.0
f505_Active_DAYS_CREDIT_mean,0.0047126123672023975,0.0008712978657299117,119361.0
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005230182511577228,0.0008685755102005849,119364.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004658131299373468,0.0007754538555119113,119377.0
f305_notdelay_con_AMT_PAYMENT_min,0.0049577771724325795,0.0009248218400647688,119396.0
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005638790520294198,0.000961236046026935,119438.0
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.005584309452465268,0.0010565197900589162,119458.0
f401_CNT_DRAWINGS_CURRENT_max,0.005774993189866522,0.0013221324772744792,119489.0
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006483247071642604,0.0010214736615992274,119525.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.00547534731680741,0.0010833830800836331,119547.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0049850177063470455,0.0009324849723991852,119611.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.005802233723780986,0.0010621763204986807,119612.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.004821574502860256,0.0009001093442920783,119623.0
f308_cas_DBD_pctchange_max,0.005284663579406157,0.001115257563025425,119625.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.00542086624897848,0.0009464036078935293,119706.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.005747752655952057,0.0010080372402517708,119717.0
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.005448106782892945,0.0010092839573976435,119788.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.005693271588123128,0.0010028495323418849,119833.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0047126123672023975,0.0009206801438192637,119859.0
f101_active_cnt_paid_max-d-min,0.005611549986379734,0.0008273932374400166,120011.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005311904113320621,0.0009570016495165748,120040.0
f103_active_AMT_ANNUITY-d-app_AMT_ANNUITY_max,0.00542086624897848,0.0010872517183716766,120048.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.005039498774175974,0.0009112826422131297,120093.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.005747752655952057,0.0011873462790417716,120112.0
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.006483247071642604,0.001183742261229899,120114.0
f310_AMT_PAYMENT_mean,0.005066739308090439,0.0011820895424185642,120145.0
f301_notdelay_amt_ratio_mean,0.00547534731680741,0.0013822743442750054,120173.0
f101_approved_RATE_DOWN_PAYMENT_mean,0.00490329610460365,0.0008912260499784825,120179.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005747752655952057,0.0010923168529344363,120197.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004576409697630074,0.0008018139058017901,120203.0
f302_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00490329610460365,0.0016571634432636698,120342.0
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00552982838463634,0.0010784649469192096,120373.0
f312_days_weighted_delay_pctchange_min,0.005039498774175974,0.0009022578630328312,120416.0
f108_HOUR_APPR_PROCESS_START,0.005638790520294198,0.0009839464176201148,120519.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005230182511577228,0.0010940080721401806,120585.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.0048488150367747215,0.0008612360419364049,120703.0
f507_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005911195859438845,0.0011893196945877936,120727.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0052029419776627615,0.0009641498187510598,120731.0
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005121220375919368,0.0009246605625260609,120761.0
f102_active_AMT_CREDIT-d-total_debt_max,0.005638790520294198,0.0012066756812900807,120771.0
f301_delay_NUM_INSTALMENT_ratio_std,0.005066739308090439,0.0009272131433898183,120791.0
f312_days_delayed_payment_diff_sum,0.004739852901116862,0.000848853827007251,120888.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005284663579406157,0.0010685707950866953,120913.0
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.00479433396894579,0.0009722387624183694,120937.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005039498774175974,0.0010454977765386006,121040.0
f303_notdelay_days_weighted_delay_mean,0.00501225824026151,0.0008962389510615164,121163.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004222282756742032,0.0008133788324043111,121173.0
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.004739852901116862,0.0007628957471043207,121322.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.006265322800326888,0.0011565322906031776,121324.0
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.0059929174611822395,0.001153184783423177,121351.0
f102_refused_DAYS_DECISION_max,0.00479433396894579,0.0012833963254219643,121360.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.004113320621084174,0.0007318645272217793,121440.0
f101_completed_nejumi_max-d-min,0.004603650231544539,0.0008604482508206732,121470.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004521928629801144,0.0008018737786255569,121474.0
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004521928629801144,0.0009620388429157812,121506.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005311904113320621,0.0009801196649372216,121625.0
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY,0.005257423045491692,0.001014333592281517,121662.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004930536638518115,0.0009227689653982586,121668.0
f108_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE,0.00501225824026151,0.0009624952833178725,121676.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005366385181149552,0.0008949665096418557,121717.0
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005175701443748298,0.0009534193515629023,121740.0
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005284663579406157,0.0009927275309186245,121751.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0048488150367747215,0.0008737559753459923,121772.0
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.0047126123672023975,0.0016421514068185009,121800.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.00479433396894579,0.0008904456984958177,121844.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.0050939798420049035,0.0009331466110988908,121853.0
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.005039498774175974,0.0009161081182641025,121853.0
f103_active_AMT_APPLICATION-d-app_AMT_ANNUITY_min,0.0047126123672023975,0.0010714919985389908,121885.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005448106782892945,0.001480464502989876,121956.0
f314_days_weighted_delay_pctchange_max,0.00593843639335331,0.001100743150468012,121979.0
f505_Active_AMT_CREDIT_SUM_diff_std,0.005693271588123128,0.0011964260455094196,121991.0
f305_delay_con_NUM_INSTALMENT_ratio_std,0.005366385181149552,0.0008576119936917922,122000.0
f001_YEARS_BUILD_MODE,0.004521928629801144,0.0008805575728307773,122012.0
f310_notdelay_AMT_PAYMENT_min,0.004930536638518115,0.0014923739798444302,122055.0
f507_Active_AMT_ANNUITY_min,0.005039498774175974,0.0007457655978136569,122071.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005448106782892945,0.0010927171680781007,122180.0
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.004821574502860256,0.0007248527949497193,122211.0
f301_delay_days_weighted_delay_sum,0.0049850177063470455,0.0011200853914168198,122241.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.004658131299373468,0.000880542438804174,122312.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0052029419776627615,0.0009746840444507084,122393.0
f332_notdelay_NUM_INSTALMENT_ratio_std,0.005339144647235086,0.0009665622943406307,122408.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004821574502860256,0.0009277474884909124,122449.0
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.004876055570689186,0.0008919076107009949,122503.0
f302_notdelay_days_weighted_delay_sum,0.005230182511577228,0.0010120849421283464,122515.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.005257423045491692,0.0009917743176381306,122660.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.005366385181149552,0.0010104997599589217,122669.0
f506_CREDIT_TYPE_Microloan_mean,0.004467447561972215,0.001404589011685638,122732.0
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.004113320621084174,0.0010668675575454716,122735.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.005121220375919368,0.0010953823769631248,122753.0
