feature,split,gain,total
f313_AMT_PAYMENT-m-AMT_ANNUITY_max,0.00468547040267211,0.0008284644151743484,0.005513934817846458
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_std,0.005021803674151049,0.0008281570692812129,0.005849960743432262
f313_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_sum,0.005056596771200594,0.0008281052046838226,0.005884701975884417
f101_approved_WEEKDAY_APPR_PROCESS_START_SATURDAY_sum,0.006842642419743923,0.0008279332122850748,0.0076705756320289975
f001_LIVINGAPARTMENTS_MEDI,0.005381332343663018,0.0008279310305467009,0.006209263374209719
f101_approved_total_debt_pctchange_std-d-mean,0.005172573761365745,0.0008276494464630266,0.006000223207828772
f103_approved_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_min,0.005230562256448321,0.0008275472913710362,0.0060581095478193575
f312_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.005543700129894229,0.0008275276857105123,0.006371227815604742
f101_approved_HOUR_APPR_PROCESS_START_max-d-min,0.005091389868250139,0.0008272383312385496,0.005918628199488689
f101_approved_AMT_CREDIT-d-total_debt_diff_min,0.005346539246613472,0.0008265298004301942,0.006173069047043666
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_mean,0.005416125440712564,0.000826071909814087,0.006242197350526651
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_std,0.005439320838745593,0.0008260684810832535,0.006265389319828846
f001_DAYS_EMPLOYED,0.005706067916125441,0.0008259248720329862,0.006531992788158427
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_max-d-min,0.005752458712191501,0.0008257484097207141,0.0065782071219122155
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.005346539246613472,0.0008257469592168074,0.006172286205830279
f501_DAYS_CREDIT_UPDATE_max-d-min,0.005392930042679533,0.0008251233510219655,0.006218053393701499
f308_cas_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_min,0.004511504917424383,0.0008246770738140508,0.005336181991238434
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005555297828910745,0.0008245758913341255,0.00637987372024487
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.004801447392837261,0.0008238565072277051,0.005625303900064967
f311_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005091389868250139,0.0008238433053626272,0.005915233173612766
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.0050449990721840796,0.0008235374506746632,0.005868536522858743
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.004871033586936352,0.000823276851258125,0.005694310438194477
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY_std,0.0054045277416960484,0.0008226134074255138,0.006227141149121563
f503_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.00473186119873817,0.0008225055758314853,0.005554366774569656
f101_completed_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_max,0.00466227500463908,0.0008224056563172557,0.005484680660956336
f109_past_payment_1m,0.005636481722026351,0.0008224004234672547,0.006458882145493605
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_max,0.005172573761365745,0.0008223749701471994,0.005994948731512945
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.005358136945629987,0.0008222725840671855,0.006180409529697173
f308_cons_AMT_PAYMENT-d-app_AMT_ANNUITY_diff_min,0.005381332343663018,0.0008222250742909915,0.00620355741795401
f104_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.00461588420857302,0.0008220914524182448,0.005437975660991265
f108_AMT_ANNUITY-d-app_AMT_CREDIT,0.0054741139357951385,0.0008215119666860204,0.006295625902481159
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.005381332343663018,0.0008211285475349239,0.006202460891197942
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.005450918537762108,0.000820903489420804,0.006271822027182912
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.005416125440712564,0.0008204657999995905,0.006236591240712154
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.00473186119873817,0.0008198318015339314,0.005551693000272102
f104_approved_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.0048130450918537765,0.000819642706077376,0.0056326877979311525
f108_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.005381332343663018,0.0008192684797186749,0.006200600823381693
f101_approved_total_debt_diff_mean,0.005439320838745593,0.0008190218774251489,0.006258342716170742
f313_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005601688624976805,0.0008186875664741225,0.006420376191450927
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_max,0.005218964557431806,0.0008181913405947035,0.00603715589802651
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_diff_min,0.005056596771200594,0.000817958140501717,0.005874554911702311
f102_active_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0038620337724995365,0.0008176823105244797,0.004679716083024016
f507_Active_DAYS_CREDIT_UPDATE_diff_mean,0.005010205975134534,0.0008169988335901289,0.005827204808724663
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.005195769159398776,0.0008167912721623958,0.0060125604315611715
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.00559009092596029,0.000816501187899277,0.006406592113859567
f312_days_weighted_delay_diff_max,0.005508907032844684,0.0008162945463536733,0.006325201579198358
f102_approved_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_min,0.005021803674151049,0.0008160019457057278,0.005837805619856777
f313_amt_ratio_pctchange_var,0.005010205975134534,0.0008158017921746056,0.00582600776730914
f108_AMT_CREDIT-m-app_AMT_ANNUITY,0.005276953052514382,0.0008157249253722374,0.006092677977886619
f105_prevapp_future_payment_38m,0.00418676934496196,0.0008156776073935325,0.005002446952355492
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.0048942289849693826,0.0008154832925454745,0.005709712277514857
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.0054741139357951385,0.0008154424435734752,0.006289556379368614
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0049522174800519575,0.0008153389272388984,0.005767556407290856
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.00511458526628317,0.0008152304220964617,0.005929815688379632
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.005300148450547412,0.0008149226402872424,0.006115071090834655
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.005717665615141956,0.0008144522373109816,0.006532117852452938
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_min,0.005659677120059381,0.0008141457441595818,0.006473822864218963
f308_notdelay_rev_days_weighted_delay_tsw3_diff_var,0.005311746149563926,0.0008141240839198424,0.006125870233483769
f314_AMT_PAYMENT-d-AMT_ANNUITY_diff_sum,0.005903228799406198,0.0008139905750115375,0.0067172193744177355
f101_completed_CNT_PAYMENT_std-d-mean,0.005149378363332715,0.0008139322263639173,0.005963310589696632
f101_completed_AMT_CREDIT-d-total_debt_diff_max,0.005079792169233624,0.0008138117117568073,0.0058936038809904315
f101_refused_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_std,0.006529504546298015,0.0008136198891812198,0.007343124435479235
f505_Active_AMT_CREDIT_SUM_DEBT_mean,0.005172573761365745,0.0008135023215478219,0.005986076082913567
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.00516097606234923,0.0008131027263680258,0.005974078788717256
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_min,0.004987010577101504,0.0008125005096987116,0.005799511086800216
f701_all_credit_max-dby-income,0.005276953052514382,0.0008122165193484816,0.006089169571862864
f101_refused_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.004801447392837261,0.0008118245834257961,0.005613271976263058
f101_completed_AMT_CREDIT_min,0.004836240489886807,0.0008117137106415561,0.005647954200528363
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_min,0.0054045277416960484,0.0008115126065185712,0.006216040348214619
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004975412878084989,0.0008112222666610245,0.005786635144746013
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_min,0.0048130450918537765,0.000810705177950744,0.00562375026980452
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_max,0.005242159955464836,0.0008105527810990946,0.0060527127365639305
f308_cons_AMT_PAYMENT-d-app_AMT_CREDIT_diff_max,0.005091389868250139,0.0008105202444780213,0.005901910112728161
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.005288550751530897,0.0008102858276403519,0.006098836579171249
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.004882631285952867,0.000810071875294652,0.005692703161247519
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005311746149563926,0.0008098653142132366,0.006121611463777163
f101_approved_total_debt_pctchange_max,0.0051377806643162,0.0008094541289876328,0.005947234793303832
f311_AMT_PAYMENT-m-AMT_ANNUITY_diff_diff_min,0.004940619781035442,0.0008094472639496612,0.0057500670449851035
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_std,0.005659677120059381,0.0008092281897515135,0.0064689053098108944
f313_AMT_PAYMENT-d-app_AMT_ANNUITY_diff_var,0.005497309333828169,0.0008091686824540993,0.006306478016282268
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_min,0.005439320838745593,0.0008091137498058633,0.0062484345885514565
f313_days_weighted_delay_diff_min,0.004789849693820746,0.0008089711742684042,0.00559882086808915
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_min,0.004105585451846354,0.0008089008019840471,0.004914486253830401
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_mean,0.005056596771200594,0.0008084554489110672,0.005865052220111661
f108_AMT_CREDIT,0.005439320838745593,0.0008082194169446521,0.006247540255690245
f313_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00473186119873817,0.0008081931000461623,0.005540054298784333
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_min,0.005242159955464836,0.0008079380532264259,0.006050098008691262
f308_delay_cons_DPD_diff_mean,0.0045231026164408985,0.0008077843073071608,0.005330886923748059
f102_approved_DAYS_DECISION_mean,0.0052537576544813515,0.0008077527570619252,0.006061510411543277
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005242159955464836,0.0008076480961569841,0.00604980805162182
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_min,0.005520504731861199,0.0008075617997265218,0.006328066531587721
f314_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_max,0.0049522174800519575,0.0008068542300252731,0.005759071710077231
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.004720263499721655,0.0008067211774157758,0.005526984677137431
f106_NAME_SELLER_INDUSTRY-Consumer-electronics_appref,0.005636481722026351,0.0008066682705654822,0.006443149992591833
f313_amt_ratio_sum,0.004337539432176656,0.0008059423066023167,0.005143481738778973
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_app,0.004905826683985898,0.0008052555492678197,0.005711082233253718
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_max,0.005195769159398776,0.0008052107786878706,0.006000979938086647
f101_approved_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_max-d-min,0.003316941918723325,0.0008051837158283943,0.004122125634551719
f001_LIVINGAPARTMENTS_AVG,0.004697068101688625,0.000805083224856284,0.005502151326544909
f101_approved_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.005450918537762108,0.0008050273902311204,0.006255945927993229
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.005207366858415291,0.000804997604842514,0.006012364463257805
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.005056596771200594,0.0008043052502548681,0.005860902021455462
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_std,0.005079792169233624,0.0008041246017272098,0.005883916770960834
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005010205975134534,0.00080381703615428,0.005814023011288814
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_sum,0.005021803674151049,0.0008035428135024158,0.005825346487653465
f312_AMT_PAYMENT_sum,0.004755056596771201,0.0008031381907318425,0.0055581947875030435
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.005439320838745593,0.0008030054086557981,0.006242326247401391
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.005172573761365745,0.0008028497642366328,0.005975423525602378
f308_cas_days_weighted_delay_pctchange_mean,0.005334941547596957,0.0008028166676464566,0.0061377582152434135
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.005648079421042866,0.000802608244184459,0.006450687665227325
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_mean,0.0052537576544813515,0.0008024854850452349,0.006056243139526587
f103_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.004859435887919837,0.0008024552774805857,0.005661891165400423
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005195769159398776,0.0008024347366008645,0.0059982038959996405
f306_delay_cons_DEP_diff_max,0.004372332529226202,0.0008023975456629155,0.005174730074889118
f102_approved_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max,0.005520504731861199,0.0008023714710508352,0.006322876202912034
f314_AMT_PAYMENT_sum,0.004673872703655595,0.0008021860912390142,0.005476058794894609
f101_nyg-low_normal_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max,0.005358136945629987,0.0008021482170367355,0.006160285162666723
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.005218964557431806,0.000802130445659556,0.006021095003091362
f101_nyg-middle_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.004975412878084989,0.0008019830989932982,0.005777395977078287
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.004499907218407868,0.0008019137624691021,0.00530182098087697
f101_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.004905826683985898,0.0008012922452722706,0.005707118929258168
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_min,0.00468547040267211,0.0008012078826413437,0.0054866782853134535
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.005091389868250139,0.000801118919248149,0.005892508787498288
f103_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_max,0.005207366858415291,0.0008010667227933053,0.006008433581208596
f405_AMT_DRAWINGS_ATM_CURRENT_std-d-mean,0.0038504360734830214,0.0008010351092586627,0.004651471182741684
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_ID_PUBLISH_min,0.004627481907589535,0.0008002294208752593,0.005427711328464794
f101_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_std-d-mean,0.0042331601410280206,0.0008000955920491784,0.005033255733077199
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005010205975134534,0.000800091221521996,0.00581029719665653
f308_delay_cons_DPD_diff_min,0.0036184820931527187,0.0007998272937308591,0.004418309386883578
f502_DAYS_CREDIT_UPDATE_diff_mean,0.00511458526628317,0.0007998023162552583,0.005914387582538428
f105_past_payment_9m_mean,0.005439320838745593,0.0007994074333286569,0.00623872827207425
f103_active_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_max,0.003943217665615142,0.0007993697847079182,0.00474258745032306
f507_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.0051377806643162,0.0007988038220562333,0.005936584486372434
f101_approved_AMT_GOODS_PRICE-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.005381332343663018,0.000798795658565775,0.0061801280022287935
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004766654295787716,0.0007986750702883135,0.00556532936607603
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004267953238077566,0.000798467334376352,0.005066420572453918
f510_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED,0.005149378363332715,0.000798220608400343,0.005947598971733058
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.004824642790870292,0.0007980137864117289,0.005622656577282021
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_max,0.004302746335127111,0.0007974908832634215,0.005100237218390532
f105_past_payment_16m_min,0.005439320838745593,0.0007974091290731693,0.0062367299678187625
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.004987010577101504,0.0007972390395501001,0.005784249616651604
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.004929022082018927,0.0007969662418691284,0.005725988323888056
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_sum,0.004395527927259233,0.0007963916346567308,0.005191919561915963
f311_AMT_PAYMENT-m-AMT_ANNUITY_diff_diff_mean,0.004882631285952867,0.0007962396292800206,0.005678870915232888
f314_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_var,0.004905826683985898,0.0007962179226493719,0.00570204460663527
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std,0.004650677305622565,0.0007956821512630607,0.005446359456885626
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004917424383002413,0.0007956615482907593,0.0057130859312931725
f101_refused_AMT_CREDIT-d-total_debt_diff_mean,0.004349137131193171,0.0007954560675113739,0.005144593198704545
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.00559009092596029,0.0007950766428606956,0.006385167568820986
f311_AMT_PAYMENT_max,0.0051841714603822605,0.000795054863753825,0.005979226324136086
f108_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL,0.005485711634811654,0.0007950394177055948,0.006280751052517249
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005021803674151049,0.0007944756029192397,0.005816279277070289
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_std,0.0050449990721840796,0.000794325236352148,0.005839324308536228
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005497309333828169,0.0007943172566713475,0.006291626590499516
f105_DAYS_LAST_DUE_1ST_VERSION_act_min,0.004743458897754686,0.0007941054822056187,0.005537564379960305
f507_Active_AMT_CREDIT_SUM_min,0.004824642790870292,0.0007937957079162363,0.005618438498786528
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004430321024308777,0.0007932288711962225,0.005223549895505
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005427723139729078,0.0007928057084611186,0.006220528848190196
f309_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.0045926888105399894,0.0007926231490133813,0.005385311959553371
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.004998608276118019,0.0007925244947010084,0.005791132770819028
f502_DAYS_CREDIT_UPDATE_mean,0.004975412878084989,0.0007924678799629682,0.005767880758047957
f101_approved_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005218964557431806,0.0007919304384348906,0.0060108949958666965
f101_approved_DAYS_TERMINATION-m-app_DAYS_BIRTH_std,0.004778251994804232,0.0007919052716827406,0.005570157266486972
f405_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_diff_max,0.0031081833364260533,0.0007918288340939052,0.0039000121705199584
f101_approved_DAYS_LAST_DUE-d-app_DAYS_EMPLOYED_std-d-mean,0.004824642790870292,0.0007916049973251571,0.005616247788195449
f503_DAYS_CREDIT-m-app_DAYS_REGISTRATION_sum,0.004940619781035442,0.000791470720468564,0.005732090501504006
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.004766654295787716,0.0007914534470466526,0.005558107742834368
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.005311746149563926,0.0007910937648895082,0.0061028399144534345
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005091389868250139,0.0007908422737971483,0.005882232142047287
f314_days_delayed_payment_min,0.005218964557431806,0.000790725913450323,0.006009690470882129
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT_min,0.004836240489886807,0.000790700542952916,0.005626941032839723
f101_nyg-high_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_min,0.005021803674151049,0.0007900426890447126,0.0058118463631957615
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.005578493226943774,0.0007899235183007228,0.006368416745244496
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00516097606234923,0.0007898815509866007,0.005950857613335831
f101_nyg-middle_cnt_unpaid_max,0.004140378548895899,0.0007898255115105044,0.0049302040604064035
f101_approved_total_debt_mean,0.005056596771200594,0.0007897114233635709,0.005846308194564165
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH,0.004859435887919837,0.0007893219843679802,0.005648757872287817
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange,0.005300148450547412,0.0007892644724287216,0.006089412922976134
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004267953238077566,0.0007890265557051441,0.00505697979378271
f101_approved_DAYS_LAST_DUE-m-app_DAYS_EMPLOYED_min,0.004987010577101504,0.0007888213300822314,0.005775831907183735
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.004882631285952867,0.0007887845819829737,0.005671415867935841
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.004105585451846354,0.0007886308464495077,0.004894216298295862
f101_nyg-high_AMT_ANNUITY_min,0.005126182965299685,0.0007882086311461203,0.005914391596445805
f103_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.003978010762664688,0.000788119570664636,0.004766130333329324
f101_nyg-middle_AMT_APPLICATION-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_mean,0.005010205975134534,0.0007879782531469971,0.005798184228281531
f510_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION,0.004987010577101504,0.0007878134523170154,0.005774824029418519
f308_delay_cas_days_weighted_delay_diff_var,0.004047596956763778,0.0007877466802588904,0.004835343637022669
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_mean,0.004697068101688625,0.0007870599097571461,0.005484128011445771
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.005079792169233624,0.0007870587234120682,0.0058668508926456924
f101_approved_total_debt_std,0.004801447392837261,0.000786912228873222,0.005588359621710484
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.004929022082018927,0.0007864641139069056,0.0057154861959258325
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005334941547596957,0.0007860051258331336,0.00612094667343009
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005172573761365745,0.0007857779204607266,0.005958351681826472
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_std,0.005427723139729078,0.0007852473485084748,0.006212970488237553
f101_completed_DAYS_TERMINATION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004998608276118019,0.0007851807257855838,0.005783789001903602
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_std,0.004917424383002413,0.0007847890951469239,0.005702213478149337
f101_completed_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_mean,0.004940619781035442,0.0007847257028918722,0.005725345483927315
f109_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH,0.004940619781035442,0.0007844582550915325,0.0057250780361269744
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_diff_min,0.00470866580070514,0.0007844257883308147,0.005493091589035955
f109_DAYS_LAST_DUE,0.00511458526628317,0.000784370040348543,0.005898955306631712
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005288550751530897,0.0007842790781798465,0.006072829829710744
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0048130450918537765,0.0007841321046148971,0.005597177196468674
f502_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.004627481907589535,0.0007840488099759215,0.005411530717565456
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std-d-mean,0.00470866580070514,0.0007838210636895159,0.005492486864394656
f101_active_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_mean,0.00461588420857302,0.0007835938685926101,0.00539947807716563
f101_completed_AMT_APPLICATION-d-app_AMT_CREDIT_min,0.004720263499721655,0.0007831560169272658,0.005503419516648921
f106_NAME_CONTRACT_TYPE-Cash-loans,0.005033401373167564,0.0007830585579828228,0.005816459931150387
f101_active_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_max,0.004395527927259233,0.0007826030203847466,0.005178130947643979
f505_Active_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max,0.0048130450918537765,0.0007825538852471844,0.005595598977100961
f106_NAME_PORTFOLIO-Cash,0.005543700129894229,0.0007824252479981246,0.006326125377892354
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.005056596771200594,0.0007821351866742674,0.005838731957874861
f104_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.00511458526628317,0.0007821024137088468,0.005896687679992016
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.004987010577101504,0.0007820341343943777,0.005769044711495881
f001_REGION_RATING_CLIENT,0.0044419187233252925,0.0007819189067970317,0.005223837630122324
