feature,split,gain,total
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006477302893549243,0.0010923195693315715,0.007569622462880815
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005734005840191134,0.0018343068213760546,0.007568312661567189
f311_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006397663923546589,0.0011705959118099725,0.007568259835356561
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.006397663923546589,0.0011680813134120397,0.0075657452369586285
f001_EXT_SOURCES_2-1-3,0.0063445712768781535,0.0012209687329311383,0.007565540009809291
f105_past_payment_10m_min,0.0062914786302097165,0.0012739464650658818,0.007565425095275599
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.006264932306875498,0.0012986149362102797,0.0075635472430857775
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006424210246880808,0.0011392953777237336,0.007563505624604542
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006264932306875498,0.0012982663857290882,0.007563198692604587
f313_AMT_PAYMENT_diff_min,0.0061852933368728436,0.0013694529569803335,0.007554746293853177
f310_delay_NUM_INSTALMENT_ratio_min,0.005627820546854261,0.0019267668354011494,0.00755458738225541
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005919830103530661,0.0016345134643588567,0.007554343567889517
f503_DAYS_CREDIT_UPDATE_pctchange_min,0.006318024953543934,0.0012356339892811285,0.007553658942825062
f604_Closed_MONTHS_BALANCE_std-d-mean,0.006371117600212371,0.0011804860268707744,0.0075516036270831454
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006318024953543934,0.001232122396272009,0.007550147349815943
f503_DAYS_CREDIT_mean,0.006450756570215026,0.0010976799456654473,0.007548436515880472
f313_days_delayed_payment_pctchange_min,0.0062914786302097165,0.001255984965567363,0.0075474635957770795
f308_cons_AMT_INSTALMENT_diff_min,0.006397663923546589,0.0011495970239946095,0.007547260947541198
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0062914786302097165,0.0012537680762231712,0.007545246706432888
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.0063445712768781535,0.0012004371812182153,0.007545008458096369
f308_cons_DBD_diff_max,0.0062914786302097165,0.001252551533584218,0.007544030163793934
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006318024953543934,0.0012248398735509288,0.007542864827094863
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.0063445712768781535,0.001198224520121782,0.007542795796999935
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0063445712768781535,0.0011958899726894649,0.007540461249567618
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006318024953543934,0.0012214923122849846,0.007539517265828919
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006397663923546589,0.0011410366279798526,0.0075387005515264414
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.006371117600212371,0.0011663974510666007,0.007537515051278972
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006450756570215026,0.001086032682580076,0.007536789252795101
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006371117600212371,0.0011541586665252618,0.007525276266737633
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006264932306875498,0.001259709615679914,0.007524641922555413
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006132200690204407,0.0013907946109087913,0.007522995301113198
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006211839660207062,0.0013084517216906855,0.007520291381897748
f306_delay_cons_DEP_diff_var,0.0063445712768781535,0.0011756068989264028,0.0075201781758045564
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0062914786302097165,0.0012271808149864297,0.007518659445196146
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.005919830103530661,0.001597587918259029,0.0075174180217896895
f312_amt_delta_pctchange_var,0.006424210246880808,0.0010889026162365022,0.00751311286311731
f504_DAYS_CREDIT_UPDATE_diff_mean,0.0063445712768781535,0.0011682260482838017,0.007512797325161955
f507_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006318024953543934,0.0011885212689237157,0.0075065462224676496
f105_past_payment_9m_mean,0.0063445712768781535,0.0011617013687989712,0.007506272645677124
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006371117600212371,0.001131276023152498,0.007502393623364869
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005203079373506769,0.0022989381883573978,0.007502017561864167
f001_APARTMENTS_AVG,0.006079108043535971,0.0014192948696718027,0.007498402913207773
f305_con_AMT_PAYMENT_mean,0.00594637642686488,0.001552000877132131,0.007498377303997011
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006371117600212371,0.0011211092995486857,0.007492226899761057
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006397663923546589,0.0010924843592363487,0.007490148282782937
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.0061852933368728436,0.0013045793679739312,0.0074898727048467745
f110_nyg-high_nyg-high_RATE_DOWN_PAYMENT_max_std,0.006318024953543934,0.001170649739692389,0.007488674693236323
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006211839660207062,0.001274254027634213,0.0074860936878412745
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.0062914786302097165,0.0011920082903904754,0.007483486920600192
f505_Closed_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.0063445712768781535,0.001138401534586454,0.007482972811464607
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.0061852933368728436,0.0012962446000756773,0.00748153793694852
f331_notdelay_NUM_INSTALMENT_ratio_std,0.0063445712768781535,0.0011359132768182555,0.007480484553696409
f331_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0060260153968675345,0.0014539671882221406,0.007479982585089675
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062914786302097165,0.0011878149486524879,0.007479293578862204
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.00623838598354128,0.0012383590095139691,0.007476744993055249
f505_Closed_DAYS_CREDIT_max,0.006132200690204407,0.0013443825606302006,0.007476583250834607
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.0050703477568356786,0.0024056028284356323,0.007475950585271311
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006105654366870189,0.0013684235565396916,0.007474077923409881
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006158747013538625,0.0013131553171453693,0.007471902330683995
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.0063445712768781535,0.0011256079661854579,0.007470179243063611
f313_amt_ratio_diff_min,0.005893283780196443,0.00157662170214591,0.007469905482342353
f101_completed_AMT_DOWN_PAYMENT_mean,0.006158747013538625,0.0013108491760700917,0.007469596189608717
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062914786302097165,0.0011771955395283344,0.007468674169738051
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0061852933368728436,0.0012804618935205252,0.007465755230393369
f312_days_weighted_delay_sum,0.0058136448101937886,0.0016508734504416147,0.007464518260635404
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00623838598354128,0.0012255201919335323,0.007463906175474812
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.006132200690204407,0.0013285589955086949,0.007460759685713102
f308_cas_days_delayed_payment_diff_var,0.006132200690204407,0.0013264638453557168,0.007458664535560123
f101_approved_RATE_DOWN_PAYMENT_std,0.0062914786302097165,0.0011648282035037645,0.007456306833713481
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006158747013538625,0.001296713607913787,0.007455460621452412
f305_con_days_weighted_delay_sum,0.006079108043535971,0.0013754709706347255,0.007454579014170696
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006424210246880808,0.0010300900978541761,0.007454300344734984
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006318024953543934,0.0011319014680818771,0.0074499264216258115
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006132200690204407,0.0013152370972996106,0.007447437787504017
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006211839660207062,0.0012298817897438323,0.007441721449950894
f101_approved_nejumi_max,0.0063445712768781535,0.001096572284833996,0.00744114356171215
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006318024953543934,0.0011224535775619631,0.0074404785311058975
f509_AMT_CREDIT_SUM_DEBT,0.006105654366870189,0.001334143577927152,0.007439797944797341
f301_AMT_PAYMENT_min,0.0061852933368728436,0.001252604889568035,0.007437898226440878
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.0062914786302097165,0.001145889693339151,0.007437368323548868
f101_nyg-middle_DAYS_DECISION_max,0.0062914786302097165,0.0011429528055881138,0.00743443143579783
f305_notdelay_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_mean,0.0063445712768781535,0.001087802905406389,0.007432374182284543
f314_days_weighted_delay_min,0.006079108043535971,0.001352389412000588,0.007431497455536559
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.00594637642686488,0.0014822375427246898,0.00742861396958957
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.0063445712768781535,0.0010819367187291987,0.007426507995607352
f101_approved_AMT_DOWN_PAYMENT_mean,0.006105654366870189,0.0013198288377517197,0.007425483204621909
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0062914786302097165,0.0011313308696088357,0.007422809499818552
f001_LIVINGAREA_AVG,0.00594637642686488,0.0014759760018665602,0.00742235242873144
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.006211839660207062,0.0012086533826587405,0.007420493042865802
f109_days_trm-m-ldue,0.006371117600212371,0.0010476018595360237,0.007418719459748395
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.0063445712768781535,0.0010741243102833323,0.0074186955871614856
f312_amt_ratio_var,0.006211839660207062,0.001206059284107791,0.007417898944314853
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006158747013538625,0.0012580016391217053,0.00741674865266033
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006132200690204407,0.0012829587708361278,0.007415159461040535
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.0061852933368728436,0.00122762578912533,0.007412919125998173
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006318024953543934,0.0010946609219808594,0.007412685875524794
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006264932306875498,0.0011455265638932485,0.007410458870768747
f101_nyg-high_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_std,0.00623838598354128,0.0011715202734848603,0.00740990625702614
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.0061852933368728436,0.0012244689990938429,0.007409762335966686
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006158747013538625,0.001250482478761675,0.0074092294923003
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006318024953543934,0.0010903693809754804,0.007408394334519414
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.006211839660207062,0.001195895015056273,0.007407734675263335
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006264932306875498,0.0011427296405011607,0.007407661947376659
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006264932306875498,0.0011426500545923001,0.007407582361467798
f503_DAYS_CREDIT_UPDATE_diff_mean,0.00623838598354128,0.001168892085615831,0.00740727806915711
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.00623838598354128,0.0011681855997792128,0.007406571583320492
f504_DAYS_CREDIT_min,0.0063445712768781535,0.001060081741922021,0.007404653018800175
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.00623838598354128,0.0011642086514245843,0.007402594634965864
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005919830103530661,0.001482694711921739,0.0074025248154524
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006318024953543934,0.001084469015913757,0.007402493969457691
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006079108043535971,0.0013211714170091675,0.007400279460545138
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006397663923546589,0.0010023053251880193,0.007399969248734608
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00623838598354128,0.001160367730049329,0.007398753713590609
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.005999469073533315,0.001398879006705568,0.007398348080238883
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006052561720201752,0.001345780393287145,0.0073983421134888976
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006211839660207062,0.001184918827215835,0.007396758487422897
f303_amt_ratio_min,0.005840191133528006,0.0015563568065969464,0.0073965479401249526
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005787098486859571,0.0016092419530130847,0.007396340439872655
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005627820546854261,0.0017656940888911394,0.0073935146357454
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.006211839660207062,0.0011797571815841195,0.007391596841791181
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0061852933368728436,0.0012052299531863455,0.007390523290059189
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006318024953543934,0.0010716908228681783,0.007389715776412112
f510_DAYS_ENDDATE_FACT,0.006264932306875498,0.0011244734245770775,0.0073894057314525755
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.00623838598354128,0.0011506823187431685,0.007389068302284448
f330_notdelay_days_weighted_delay_max-m-min,0.00623838598354128,0.0011452279157609451,0.0073836138993022245
f310_AMT_INSTALMENT_min,0.0060260153968675345,0.0013555716388362936,0.007381587035703828
f314_amt_ratio_diff_var,0.00623838598354128,0.0011425062806177052,0.007380892264158985
f301_delay_days_weighted_delay_max-m-min,0.005999469073533315,0.0013790256485107972,0.007378494722044112
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006211839660207062,0.0011644321531580615,0.007376271813365124
f505_Active_DAYS_CREDIT_UPDATE_max,0.006264932306875498,0.0011107853450869482,0.007375717651962446
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005707459516856916,0.001668065730785973,0.007375525247642889
f330_notdelay_days_weighted_delay_max-d-min,0.0061852933368728436,0.0011896963498486265,0.00737498968672147
f504_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.0062914786302097165,0.0010832832949571958,0.007374761925166912
f305_cas_amt_delta_std-d-mean,0.006079108043535971,0.001295090485910541,0.007374198529446511
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006158747013538625,0.001213614998613304,0.007372362012151929
f308_cas_days_delayed_payment_diff_mean,0.005972922750199098,0.0013992172144874165,0.0073721399646865145
f507_Active_AMT_CREDIT_SUM_mean,0.006105654366870189,0.0012659782199534728,0.007371632586823662
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005972922750199098,0.0013985662877551283,0.007371489037954226
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00594637642686488,0.0014246085821544591,0.007370985009019339
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006158747013538625,0.0012114389406174837,0.007370185954156109
f502_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.006052561720201752,0.0013171810581255623,0.007369742778327314
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.00623838598354128,0.001130179474530575,0.007368565458071854
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006052561720201752,0.0013130743653365843,0.007365636085538337
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006211839660207062,0.0011530163770896436,0.007364856037296705
f301_delay_amt_ratio_std,0.00623838598354128,0.0011195467544168282,0.007357932737958108
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006132200690204407,0.0012253537061355266,0.007357554396339934
f310_NUM_INSTALMENT_ratio_std,0.006105654366870189,0.0012486664648283289,0.007354320831698518
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0061852933368728436,0.001167495305255643,0.0073527886421284865
f310_notdelay_AMT_PAYMENT_sum,0.00594637642686488,0.0014057568836561903,0.00735213331052107
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.00623838598354128,0.0011114274972841016,0.007349813480825381
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006264932306875498,0.0010789155345954703,0.007343847841470968
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006211839660207062,0.0011319434553159217,0.007343783115522984
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.006132200690204407,0.0012099010058709207,0.007342101696075328
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005787098486859571,0.0015543030166636801,0.007341401503523251
f303_days_weighted_delay_mean,0.006132200690204407,0.0012077222469529406,0.007339922937157347
f102_approved_DAYS_DECISION_min,0.00623838598354128,0.0010991930533766992,0.0073375790369179785
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005999469073533315,0.0013340968834018837,0.007333565956935199
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_std,0.0061852933368728436,0.0011463321192337588,0.007331625456106603
f308_cons_AMT_INSTALMENT_diff_mean,0.00623838598354128,0.001088554832472715,0.007326940816013995
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006105654366870189,0.001220379940336781,0.00732603430720697
f314_days_weighted_delay_sum,0.005707459516856916,0.001616079036748438,0.0073235385536053535
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005521635253517388,0.0018001364109785007,0.007321771664495888
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006158747013538625,0.0011621284987520645,0.00732087551229069
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006211839660207062,0.0011048137036010323,0.007316653363808094
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.006264932306875498,0.0010505619995951276,0.007315494306470625
f305_con_NUM_INSTALMENT_ratio_mean,0.006211839660207062,0.0011032646469283894,0.007315104307135452
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006158747013538625,0.0011530601776766477,0.007311807191215273
f101_completed_nejumi_std-d-mean,0.006211839660207062,0.0010990559806054229,0.007310895640812485
f305_con_AMT_INSTALMENT_sum,0.006079108043535971,0.0012299167613597378,0.007309024804895708
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006132200690204407,0.0011762059036168446,0.007308406593821251
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.0061852933368728436,0.0011225812782476154,0.007307874615120459
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.0061852933368728436,0.001120183269163641,0.007305476606036485
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED,0.006158747013538625,0.001145510014382713,0.007304257027921339
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.00594637642686488,0.0013547328598526615,0.007301109286717541
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006079108043535971,0.0012213827394764554,0.0073004907830124255
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006132200690204407,0.0011668327433306007,0.007299033433535007
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.005521635253517388,0.0017771842896105784,0.007298819543127966
f109_WEEKDAY_APPR_PROCESS_START,0.006105654366870189,0.001190245865847651,0.00729590023271784
f108_DAYS_FIRST_DUE-m-app_DAYS_REGISTRATION,0.006211839660207062,0.0010820710708426596,0.007293910731049721
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006105654366870189,0.0011879396717793462,0.007293594038649535
f304_days_weighted_delay_sum,0.006158747013538625,0.0011339117557262837,0.007292658769264909
f201_MONTHS_BALANCE_mean,0.0060260153968675345,0.0012661101839711996,0.007292125580838734
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006158747013538625,0.0011326023041915534,0.007291349317730178
f302_NUM_INSTALMENT_ratio_max,0.005256172020175206,0.0020351194027995994,0.0072912914229748054
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.0061852933368728436,0.0011058715138198706,0.007291164850692714
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061852933368728436,0.0011056780896670927,0.0072909714265399364
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005096894080169897,0.0021935341143108924,0.007290428194480789
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005893283780196443,0.0013964481396408306,0.007289731919837274
f302_NUM_INSTALMENT_ratio_max-m-min,0.005919830103530661,0.001368171046290597,0.0072880011498212575
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.006132200690204407,0.0011551674306154414,0.007287368120819848
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005734005840191134,0.001552394187445098,0.007286400027636232
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.005972922750199098,0.0013119588895551398,0.007284881639754237
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.006132200690204407,0.0011519392428366835,0.00728413993304109
f312_days_delayed_payment_pctchange_min,0.006105654366870189,0.0011764810166021453,0.007282135383472334
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006158747013538625,0.0011209304311863514,0.0072796774447249765
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.0061852933368728436,0.001094144235522774,0.007279437572395618
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00623838598354128,0.0010391311076555936,0.007277517091196874
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006132200690204407,0.0011425682875560801,0.007274768977760486
f505_Active_AMT_CREDIT_SUM_diff_std,0.005919830103530661,0.0013548630456133815,0.007274693149144042
f101_nyg-low_normal_AMT_CREDIT-d-total_debt_max,0.005999469073533315,0.0012740732491839536,0.007273542322717269
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006052561720201752,0.001220000884973519,0.007272562605175271
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006079108043535971,0.0011861402111093351,0.007265248254645306
f303_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006105654366870189,0.0011587812150915002,0.007264435581961689
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006158747013538625,0.0011042143884696654,0.0072629614020082904
f501_DAYS_CREDIT_max,0.0058667374568622255,0.001395113418548759,0.007261850875410984
f105_past_payment_6m_min,0.0061852933368728436,0.0010750929701374128,0.007260386307010256
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005521635253517388,0.0017378694606526117,0.00725950471417
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006079108043535971,0.0011784931372100732,0.007257601180746044
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006132200690204407,0.0011245993912945814,0.007256800081498988
f108_AMT_ANNUITY-m-app_AMT_CREDIT,0.006132200690204407,0.0011233523512064287,0.007255553041410835
f101_approved_total_debt_pctchange_max-d-min,0.006132200690204407,0.0011223369122028946,0.007254537602407301
f103_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006132200690204407,0.0011194464844649448,0.007251647174669352
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005919830103530661,0.0013303789007407245,0.007250209004271385
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005760552163525352,0.0014890042214127373,0.007249556384938089
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006132200690204407,0.0011162579638519978,0.007248458654056405
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.0061852933368728436,0.001062155384760749,0.007247448721633592
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005919830103530661,0.0013217623322570237,0.007241592435787684
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_REGISTRATION,0.006079108043535971,0.0011592681977244932,0.007238376241260464
f306_cas_DEP_diff_max,0.005972922750199098,0.0012650522021475812,0.007237974952346678
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006079108043535971,0.0011584090295050054,0.007237517073040976
