feature,split,gain,total
f024_WALLSMATERIAL_MODE_Others_mean_r,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_max_r,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_MON_r,0.0,0.0,0.0
f024_last_BASEMENTAREA_AVG_r,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_MODE_r,0.0,0.0,0.0
f024_lastlast_FLOORSMAX_MEDI_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-11_max_r,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_With-parents_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Cleaning-staff_max_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_diff_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Low-skill-Laborers_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_14_ratio,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MEDI_min_r,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_MEDI_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_ratio,0.0,0.0,0.0
f024_COMMONAREA_MEDI_mean_r,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Children,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-6,0.0,0.0,0.0
f024_lastlast_EXT_SOURCE_2_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_min_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_State-servant_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_mean,0.0,0.0,0.0
f024_YEARS_BUILD_AVG_max,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_WEEK_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Married_max,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Mixed_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Police_r,0.0,0.0,0.0
f024_lastlast_FLAG_WORK_PHONE_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Postal_mean_r,0.0,0.0,0.0
f024_last_NAME_CONTRACT_TYPE_Revolving-loans,0.0,0.0,0.0
"f024_WALLSMATERIAL_MODE_Stone,-brick_mean_r",0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_mean,0.0,0.0,0.0
f024_FLAG_EMAIL_ratio,0.0,0.0,0.0
f024_OCCUPATION_TYPE_IT-staff_min,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_State-servant_mean,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Restaurant_min,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_Co-op-apartment,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_No_ratio_r,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_max_r,0.0,0.0,0.0
f024_LANDAREA_AVG_diff_r,0.0,0.0,0.0
f024_lastlast_APARTMENTS_MODE_r,0.0,0.0,0.0
f024_last_FONDKAPREMONT_MODE_reg-oper-account_r,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_min_r,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Civil-marriage_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Police_max,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Higher-education,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Pensioner,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Hotel_max_r,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Accountants,0.0,0.0,0.0
f024_last_ELEVATORS_MEDI,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Private-service-staff_max_r,0.0,0.0,0.0
f024_DEF_60_CNT_SOCIAL_CIRCLE_diff_r,0.0,0.0,0.0
f024_last_HOUSETYPE_MODE_specific-housing_r,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_min,0.0,0.0,0.0
f024_lastlast_TOTALAREA_MODE,0.0,0.0,0.0
f024_lastlast_WALLSMATERIAL_MODE_Panel_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-3_min,0.0,0.0,0.0
f024_APARTMENTS_AVG_mean_r,0.0,0.0,0.0
"f024_last_NAME_TYPE_SUITE_Spouse,-partner_r",0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_ratio_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_diff_r,0.0,0.0,0.0
f024_last_NAME_CONTRACT_TYPE_Cash-loans_r,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_max,0.0,0.0,0.0
f024_REG_CITY_NOT_LIVE_CITY_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security-Ministries_mean,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-spec-account_max_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Group-of-people_min_r,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Lower-secondary,0.0,0.0,0.0
f024_last_NAME_INCOME_TYPE_Pensioner_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_mean,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Legal-Services_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Other_r,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Wooden,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Insurance,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_max_r,0.0,0.0,0.0
f024_is_train_ratio_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_mean_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f024_APARTMENTS_MEDI_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_min,0.0,0.0,0.0
f024_lastlast_AMT_INCOME_TOTAL,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_THURSDAY,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_diff_r,0.0,0.0,0.0
f024_last_REG_REGION_NOT_LIVE_REGION_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-1_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_15_mean,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-11,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-2_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Drivers_mean_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-12_r,0.0,0.0,0.0
f024_LANDAREA_AVG_ratio_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Higher-education_mean_r,0.0,0.0,0.0
f024_lastlast_LIVINGAREA_AVG_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Private-service-staff_mean_r,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_max,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_max_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Municipal-apartment_mean_r,0.0,0.0,0.0
f024_LIVINGAREA_MODE_ratio,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Incomplete-higher,0.0,0.0,0.0
f024_REG_REGION_NOT_LIVE_REGION_mean,0.0,0.0,0.0
f024_FLAG_PHONE_ratio_r,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_min,0.0,0.0,0.0
f024_BASEMENTAREA_MODE_diff,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Monolithic_min_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Municipal-apartment_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-7_r,0.0,0.0,0.0
f024_last_FONDKAPREMONT_MODE_not-specified_r,0.0,0.0,0.0
f024_seq_mean_r,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Block_r,0.0,0.0,0.0
f024_CODE_GENDER_F_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_HOUR_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-4_max_r,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_With-parents,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-7_mean_r,0.0,0.0,0.0
f024_ELEVATORS_MODE_max,0.0,0.0,0.0
f024_YEARS_BUILD_MEDI_max,0.0,0.0,0.0
f024_LIVINGAREA_MODE_min,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_WEEK_diff,0.0,0.0,0.0
f024_lastlast_OWN_CAR_AGE,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_min,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_YEAR,0.0,0.0,0.0
f024_lastlast_CNT_CHILDREN,0.0,0.0,0.0
f024_last_OWN_CAR_AGE,0.0,0.0,0.0
f024_lastlast_FLAG_EMAIL_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Security-staff_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Agriculture_min,0.0,0.0,0.0
f024_ENTRANCES_AVG_max_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_FRIDAY_mean_r,0.0,0.0,0.0
f024_CNT_CHILDREN_min_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_max,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_diff,0.0,0.0,0.0
f024_last_CODE_GENDER_F,0.0,0.0,0.0
f024_lastlast_APARTMENTS_AVG,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_State-servant_mean_r,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_N_mean,0.0,0.0,0.0
f024_lastlast_YEARS_BEGINEXPLUATATION_MEDI_r,0.0,0.0,0.0
f024_BASEMENTAREA_AVG_min,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Security-staff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Telecom_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Housing_max,0.0,0.0,0.0
f024_lastlast_ORGANIZATION_TYPE_Medicine_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Security_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Single---not-married_min_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Lower-secondary_min_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_mean,0.0,0.0,0.0
f024_COMMONAREA_AVG_mean_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-2_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_mean,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Higher-education_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_mean,0.0,0.0,0.0
f024_last_OCCUPATION_TYPE_Core-staff_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Realty-agents_mean_r,0.0,0.0,0.0
f024_CODE_GENDER_F_max_r,0.0,0.0,0.0
f024_LANDAREA_AVG_mean_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_mean,0.0,0.0,0.0
f024_lastlast_AMT_GOODS_PRICE_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_max,0.0,0.0,0.0
f024_last_ELEVATORS_MODE,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_SUNDAY,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Hotel_mean,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_AVG_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_diff,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_diff,0.0,0.0,0.0
f024_HOUSETYPE_MODE_specific-housing_max_r,0.0,0.0,0.0
f024_FLAG_OWN_CAR_Y_min_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_17_mean_r,0.0,0.0,0.0
f024_lastlast_FLAG_DOCUMENT_5_r,0.0,0.0,0.0
f024_last_WEEKDAY_APPR_PROCESS_START_SUNDAY_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Cleaning_max_r,0.0,0.0,0.0
f024_lastlast_OBS_60_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Kindergarten_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_19_min_r,0.0,0.0,0.0
f024_APARTMENTS_MODE_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Services_mean_r,0.0,0.0,0.0
f024_lastlast_FLOORSMAX_MODE_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Pensioner_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_max,0.0,0.0,0.0
f024_ELEVATORS_AVG_min_r,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Wooden_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_max_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Group-of-people_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_min,0.0,0.0,0.0
f024_LIVINGAPARTMENTS_MODE_max,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Others_max_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-10_mean_r,0.0,0.0,0.0
f024_EXT_SOURCE_1_min_r,0.0,0.0,0.0
f024_lastlast_AMT_GOODS_PRICE,0.0,0.0,0.0
f024_lastlast_ENTRANCES_MEDI,0.0,0.0,0.0
f024_LIVE_REGION_NOT_WORK_REGION_max,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_MON_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_mean,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_House---apartment_min_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_MONDAY_diff,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_max_r,0.0,0.0,0.0
f024_lastlast_ENTRANCES_MODE,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Single---not-married_min,0.0,0.0,0.0
f024_lastlast_DEF_60_CNT_SOCIAL_CIRCLE_r,0.0,0.0,0.0
f024_lastlast_HOUR_APPR_PROCESS_START,0.0,0.0,0.0
f024_APARTMENTS_AVG_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-4_min,0.0,0.0,0.0
f024_FLOORSMIN_AVG_mean_r,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_max_r,0.0,0.0,0.0
f024_lastlast_LANDAREA_MODE_r,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Secondary---secondary-special_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-12_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-7_max_r,0.0,0.0,0.0
f024_ELEVATORS_AVG_max_r,0.0,0.0,0.0
f024_ELEVATORS_AVG_min,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Business-Entity-Type-3,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_MON,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_THURSDAY_diff_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_min,0.0,0.0,0.0
f024_YEARS_BUILD_MODE_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-10_mean,0.0,0.0,0.0
f024_ENTRANCES_AVG_ratio_r,0.0,0.0,0.0
f024_ELEVATORS_MODE_mean,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Postal,0.0,0.0,0.0
f024_BASEMENTAREA_MEDI_max,0.0,0.0,0.0
f024_EMERGENCYSTATE_MODE_Yes_max,0.0,0.0,0.0
f024_NAME_CONTRACT_TYPE_Revolving-loans_ratio_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_QRT_mean_r,0.0,0.0,0.0
f024_FLOORSMIN_MEDI_max_r,0.0,0.0,0.0
f024_CNT_FAM_MEMBERS_diff,0.0,0.0,0.0
f024_lastlast_NAME_INCOME_TYPE_Working,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_diff,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Government_min,0.0,0.0,0.0
f024_lastlast_LANDAREA_MEDI_r,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_DAY,0.0,0.0,0.0
f024_lastlast_FLAG_OWN_REALTY_Y,0.0,0.0,0.0
f024_lastlast_NAME_FAMILY_STATUS_Married_r,0.0,0.0,0.0
f024_lastlast_is_train,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_reg-oper-account_mean,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Panel_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Accountants_max_r,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_mean,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_ratio,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_18,0.0,0.0,0.0
f024_lastlast_AMT_REQ_CREDIT_BUREAU_QRT,0.0,0.0,0.0
f024_FLAG_CONT_MOBILE_min_r,0.0,0.0,0.0
f024_LANDAREA_AVG_min_r,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_ratio,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Managers_max,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_max_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Low-skill-Laborers,0.0,0.0,0.0
f024_last_WALLSMATERIAL_MODE_Monolithic_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Office-apartment_mean,0.0,0.0,0.0
f024_last_REG_REGION_NOT_WORK_REGION,0.0,0.0,0.0
f024_lastlast_DEF_30_CNT_SOCIAL_CIRCLE,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Business-Entity-Type-2_r,0.0,0.0,0.0
f024_lastlast_OCCUPATION_TYPE_Secretaries,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_TUESDAY,0.0,0.0,0.0
f024_lastlast_LANDAREA_AVG_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_7_max,0.0,0.0,0.0
f024_lastlast_REGION_RATING_CLIENT_r,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_not-specified_min,0.0,0.0,0.0
f024_FLAG_DOCUMENT_16_min,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Separated_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_5_ratio,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Mixed_max,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Low-skill-Laborers_mean_r,0.0,0.0,0.0
f024_lastlast_REG_REGION_NOT_WORK_REGION_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-1_min_r,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_Municipal-apartment_max,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Trade:-type-5,0.0,0.0,0.0
f024_HOUSETYPE_MODE_specific-housing_mean_r,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Working_min,0.0,0.0,0.0
f024_last_HOUSETYPE_MODE_terraced-house,0.0,0.0,0.0
f024_last_ELEVATORS_MEDI_r,0.0,0.0,0.0
f024_lastlast_WEEKDAY_APPR_PROCESS_START_FRIDAY,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-1_max,0.0,0.0,0.0
f024_APARTMENTS_MODE_min,0.0,0.0,0.0
f024_APARTMENTS_AVG_max,0.0,0.0,0.0
f024_NAME_INCOME_TYPE_Commercial-associate_mean,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SATURDAY_diff_r,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_N_min_r,0.0,0.0,0.0
f024_last_AMT_REQ_CREDIT_BUREAU_HOUR_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-2_mean,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_min,0.0,0.0,0.0
f024_last_ENTRANCES_AVG,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_ratio,0.0,0.0,0.0
f024_FLAG_OWN_CAR_N_max,0.0,0.0,0.0
f024_lastlast_DAYS_EMPLOYED_r,0.0,0.0,0.0
f024_last_FLAG_DOCUMENT_18_r,0.0,0.0,0.0
f024_lastlast_FLAG_OWN_REALTY_N,0.0,0.0,0.0
f024_FLAG_OWN_REALTY_N_max,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_MODE_min_r,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_min_r,0.0,0.0,0.0
f024_LIVINGAREA_MODE_ratio_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Services_max,0.0,0.0,0.0
f024_NONLIVINGAPARTMENTS_AVG_mean_r,0.0,0.0,0.0
f024_last_FLAG_EMAIL,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Core-staff_mean_r,0.0,0.0,0.0
f024_ELEVATORS_MODE_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Police_min_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Kindergarten,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Medicine,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Security-Ministries,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_DAY_mean_r,0.0,0.0,0.0
f024_lastlast_DAYS_REGISTRATION,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Panel_max_r,0.0,0.0,0.0
f024_LANDAREA_AVG_diff,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Bank,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_mean_r,0.0,0.0,0.0
f024_lastlast_COMMONAREA_AVG_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-3_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Transport:-type-2_mean_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_TUESDAY_min_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Industry:-type-2,0.0,0.0,0.0
f024_FLAG_DOCUMENT_18_min_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Children_mean,0.0,0.0,0.0
f024_FONDKAPREMONT_MODE_org-spec-account_max_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_13_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Cleaning_min,0.0,0.0,0.0
f024_lastlast_LANDAREA_MODE,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Medicine_max,0.0,0.0,0.0
f024_last_NAME_EDUCATION_TYPE_Academic-degree,0.0,0.0,0.0
f024_last_NAME_HOUSING_TYPE_Co-op-apartment_r,0.0,0.0,0.0
f024_REGION_RATING_CLIENT_mean,0.0,0.0,0.0
f024_APARTMENTS_MEDI_min,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Kindergarten_min_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Group-of-people_max,0.0,0.0,0.0
f024_NAME_HOUSING_TYPE_With-parents_min,0.0,0.0,0.0
f024_last_FLOORSMAX_MODE_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_HR-staff_mean,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-1_min,0.0,0.0,0.0
f024_last_ENTRANCES_MODE_r,0.0,0.0,0.0
f024_LIVINGAREA_MEDI_diff_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-2_min_r,0.0,0.0,0.0
f024_WEEKDAY_APPR_PROCESS_START_SUNDAY_diff_r,0.0,0.0,0.0
f024_last_EMERGENCYSTATE_MODE_Yes_r,0.0,0.0,0.0
f024_FLAG_DOCUMENT_8_max,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_School_mean,0.0,0.0,0.0
f024_AMT_REQ_CREDIT_BUREAU_MON_ratio_r,0.0,0.0,0.0
f024_REG_REGION_NOT_WORK_REGION_min,0.0,0.0,0.0
f024_lastlast_YEARS_BUILD_MODE,0.0,0.0,0.0
f024_lastlast_BASEMENTAREA_AVG,0.0,0.0,0.0
f024_FLAG_DOCUMENT_9_mean_r,0.0,0.0,0.0
f024_last_FONDKAPREMONT_MODE_reg-oper-spec-account,0.0,0.0,0.0
f024_lastlast_YEARS_BEGINEXPLUATATION_AVG,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Industry:-type-3_mean,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_XNA,0.0,0.0,0.0
f024_FLAG_DOCUMENT_6_mean_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Mobile_mean,0.0,0.0,0.0
f024_NAME_EDUCATION_TYPE_Academic-degree_ratio,0.0,0.0,0.0
f024_LANDAREA_MODE_ratio_r,0.0,0.0,0.0
f024_lastlast_DAYS_REGISTRATION_r,0.0,0.0,0.0
f024_last_NAME_TYPE_SUITE_Children_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_High-skill-tech-staff_min_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Waiters-barmen-staff_mean,0.0,0.0,0.0
f024_FLAG_DOCUMENT_10_max_r,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Mobile,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Business-Entity-Type-3_max,0.0,0.0,0.0
f024_YEARS_BEGINEXPLUATATION_AVG_diff,0.0,0.0,0.0
f024_WALLSMATERIAL_MODE_Monolithic_max,0.0,0.0,0.0
f024_NAME_FAMILY_STATUS_Civil-marriage_mean,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Medicine-staff_max,0.0,0.0,0.0
f024_FLAG_WORK_PHONE_mean_r,0.0,0.0,0.0
f024_last_FONDKAPREMONT_MODE_org-spec-account_r,0.0,0.0,0.0
f024_REG_CITY_NOT_WORK_CITY_diff,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Accountants_max,0.0,0.0,0.0
f024_FLAG_DOCUMENT_11_ratio,0.0,0.0,0.0
f024_NONLIVINGAREA_AVG_min_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-6_min,0.0,0.0,0.0
f024_last_LANDAREA_MEDI_r,0.0,0.0,0.0
f024_NAME_TYPE_SUITE_Group-of-people_ratio,0.0,0.0,0.0
f024_last_ORGANIZATION_TYPE_Insurance_r,0.0,0.0,0.0
f024_NONLIVINGAREA_MODE_ratio,0.0,0.0,0.0
f024_lastlast_WALLSMATERIAL_MODE_Block_r,0.0,0.0,0.0
f024_ORGANIZATION_TYPE_Trade:-type-1_max_r,0.0,0.0,0.0
f024_OCCUPATION_TYPE_Secretaries_max,0.0,0.0,0.0
