feature,split,gain,total
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0063835072031793345,0.0011673485171449763,0.007550855720324311
f507_Active_AMT_CREDIT_SUM_mean,0.00628415300546448,0.0012666160649619782,0.007550769070426459
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006333830104321907,0.0012138559489339967,0.0075476860532559045
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006010928961748634,0.0015364738123244963,0.00754740277407313
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00628415300546448,0.0012615266892850472,0.0075456796947495275
f308_cons_AMT_INSTALMENT_diff_var,0.006333830104321907,0.0012097410564275123,0.00754357116074942
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.0063835072031793345,0.0011600475153449813,0.007543554718524316
f310_delay_days_weighted_delay_max-m-min,0.0057625434674615,0.0017796115975706897,0.00754215506503219
f101_approved_DAYS_TERMINATION-d-app_DAYS_EMPLOYED_min,0.0063835072031793345,0.0011582060268461854,0.00754171323002552
f001_AMT_GOODS_PRICE-d-AMT_CREDIT,0.006234475906607055,0.0013067550573857764,0.007541230963992831
f308_cas_days_delayed_payment_diff_var,0.006234475906607055,0.0013065347798679472,0.007541010686475002
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006433184302036761,0.0011075664308026593,0.00754075073283942
f109_days_trm-m-ldue,0.006482861400894188,0.001057218170329976,0.007540079571224164
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006557377049180328,0.0009826244090470608,0.0075400014582273885
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.0063835072031793345,0.00115578757311615,0.007539294776295485
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006408345752608048,0.0011275970991867566,0.007535942851794805
f503_DAYS_CREDIT_min,0.0063835072031793345,0.0011478172098119289,0.007531324412991263
f501_DAYS_CREDIT_UPDATE_mean,0.006308991554893195,0.001221597322989877,0.007530588877883071
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.006433184302036761,0.0010923785620868029,0.007525562864123564
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006234475906607055,0.0012897447154980395,0.007524220622105095
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006308991554893195,0.0012148220018326373,0.007523813556725832
f105_past_payment_9m_min,0.0062593144560357675,0.0012640651971211696,0.007523379653156937
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006358668653750621,0.0011631928003948582,0.007521861454145479
f001_AMT_GOODS_PRICE-d-CNT_CHILDREN,0.0063835072031793345,0.0011378804398885054,0.0075213876430678395
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.0063835072031793345,0.0011345826657966182,0.007518089868975952
f302_delay_days_weighted_delay_min,0.006358668653750621,0.001156090856876018,0.007514759510626639
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006234475906607055,0.0012797682996627145,0.007514244206269769
f105_past_payment_9m_mean,0.00628415300546448,0.0012252350024655981,0.007509388007930078
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006358668653750621,0.0011504704605155168,0.007509139114266138
f302_DAYS_ENTRY_PAYMENT_mean,0.00628415300546448,0.0012240442387752336,0.007508197244239714
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00628415300546448,0.0012226066605470387,0.0075067596660115185
f314_days_weighted_delay_pctchange_var,0.006333830104321907,0.0011714661434114025,0.007505296247733309
f508_Active_AMT_CREDIT_SUM_sum,0.005861897665176354,0.0016426220891601776,0.007504519754336531
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006333830104321907,0.0011703438819278876,0.007504173986249795
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.00620963735717834,0.0012941857063828515,0.007503823063561192
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006308991554893195,0.0011937174594386733,0.007502709014331868
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.0061351217088922005,0.001366247476223001,0.007501369185115202
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.0059364133134624944,0.0015648111779891516,0.007501224491451646
f502_AMT_CREDIT_SUM_sum,0.006110283159463488,0.0013901007528012057,0.007500383912264694
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006408345752608048,0.001090606258673864,0.007498952011281913
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006408345752608048,0.0010897795318416206,0.007498125284449668
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006358668653750621,0.0011374101740073024,0.007496078827757924
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006308991554893195,0.0011804331465228662,0.00748942470141606
f314_days_weighted_delay_diff_var,0.006333830104321907,0.001154598294942268,0.007488428399264176
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006333830104321907,0.0011532525169797804,0.007487082621301688
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006110283159463488,0.001373398088259148,0.007483681247722636
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006308991554893195,0.001174396059598974,0.007483387614492168
f305_delay_rev_DAYS_ENTRY_PAYMENT_max,0.005886736214605067,0.0015939443742941173,0.007480680588899185
f305_notdelay_con_days_weighted_delay_max-m-min,0.006333830104321907,0.0011433199011772854,0.007477150005499193
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH,0.006358668653750621,0.001113756350006134,0.007472425003756755
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.006308991554893195,0.0011618529571303616,0.007470844512023556
f305_cas_amt_delta_std-d-mean,0.0061351217088922005,0.0013354503901344425,0.007470572099026643
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.006234475906607055,0.0012354972492624734,0.007469973155869529
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006159960258320914,0.0013053723123211836,0.007465332570642098
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006358668653750621,0.0011050637464560932,0.007463732400206714
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006308991554893195,0.0011537762955773814,0.007462767850470576
f101_approved_amt_unpaid_std,0.005365126676602086,0.002094643336882882,0.0074597700134849685
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.0063835072031793345,0.0010747344138720425,0.007458241617051377
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.005216095380029807,0.002241867829914129,0.007457963209943935
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0061351217088922005,0.0013224583179552091,0.00745758002684741
f302_DPD_mean,0.005563835072031793,0.0018913338356159877,0.0074551689076477815
f313_days_weighted_delay_pctchange_sum,0.006333830104321907,0.001121246595213007,0.007455076699534914
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005091902632886239,0.002362643682614319,0.007454546315500557
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.00628415300546448,0.0011700736307041783,0.007454226636168659
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0063835072031793345,0.0010668702090425215,0.007450377412221856
f303_DAYS_ENTRY_PAYMENT_max,0.006308991554893195,0.0011403233393265351,0.00744931489421973
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006358668653750621,0.0010902618422315314,0.007448930495982152
f101_approved_RATE_DOWN_PAYMENT_std,0.0062593144560357675,0.0011838650431105055,0.007443179499146273
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006060606060606061,0.0013814925204691042,0.007442098581075165
f505_Active_DAYS_CREDIT_UPDATE_pctchange_mean,0.00628415300546448,0.001157368799353314,0.007441521804817794
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006184798807749628,0.0012566140394763602,0.007441412847225988
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006234475906607055,0.0012058156729373097,0.007440291579544365
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006333830104321907,0.001098214910971131,0.0074320450152930385
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006308991554893195,0.001122644479682974,0.0074316360345761685
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.00628415300546448,0.001145911313110591,0.007430064318575071
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.006308991554893195,0.0011196941492602767,0.007428685704153472
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.00628415300546448,0.0011419074795136588,0.007426060484978139
f332_DBD_mean,0.0062593144560357675,0.0011664250330855573,0.007425739489121325
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006184798807749628,0.0012382501468290185,0.007423048954578646
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00620963735717834,0.0012109698150001575,0.007420607172178498
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0062593144560357675,0.0011592756155075995,0.007418590071543367
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.006308991554893195,0.0011078014015923452,0.00741679295648554
f330_DPD_mean,0.0059364133134624944,0.001478298269077064,0.007414711582539558
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006184798807749628,0.0012266994492353832,0.00741149825698501
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006234475906607055,0.0011757548425448386,0.007410230749151894
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.00628415300546448,0.0011246490079370218,0.007408802013401502
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006234475906607055,0.0011701315432217998,0.007404607449828854
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006308991554893195,0.0010942390428002361,0.0074032305976934306
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006159960258320914,0.0012397128545099615,0.0073996731128308756
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.00561351217088922,0.0017858844964271357,0.007399396667316356
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006060606060606061,0.0013347198346197822,0.007395325895225843
f312_days_delayed_payment_pctchange_min,0.006234475906607055,0.0011577329378670638,0.007392208844474118
f502_AMT_CREDIT_SUM_DEBT_mean,0.00583705911574764,0.001554402957847991,0.007391462073595631
f504_DAYS_CREDIT_UPDATE_diff_mean,0.0062593144560357675,0.001130250590208646,0.0073895650462444135
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.00620963735717834,0.0011786382726288647,0.007388275629807205
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.00628415300546448,0.0011027237005618094,0.00738687670602629
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_mean,0.006159960258320914,0.00122438558542401,0.007384345843744924
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00620963735717834,0.001174452770898288,0.007384090128076629
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.0061351217088922005,0.0012482628173484756,0.007383384526240676
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006234475906607055,0.001148690255927675,0.00738316616253473
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.0054893194237456535,0.0018920288001846388,0.007381348223930292
f301_delay_amt_delta_mean,0.006308991554893195,0.0010696723158260873,0.007378663870719282
f307_cas_DEP_diff_var,0.00628415300546448,0.0010922140503243291,0.007376367055788809
f303_DBD_mean,0.006234475906607055,0.0011402539960262115,0.007374729902633267
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006110283159463488,0.0012637893793261319,0.0073740725387896194
f310_notdelay_AMT_PAYMENT_min,0.0056880278191753595,0.001679914467848806,0.0073679422870241654
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005638350720317934,0.0017255215567701361,0.00736387227708807
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006234475906607055,0.0011260421546986296,0.007360518061305684
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006234475906607055,0.0011256646454526128,0.007360140552059667
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006159960258320914,0.0011963128876808882,0.007356273146001803
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.00620963735717834,0.001143494850880998,0.007353132208059338
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006159960258320914,0.0011931537114121555,0.0073531139697330695
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_diff_min,0.00620963735717834,0.0011423978040864477,0.007352035161264788
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.006159960258320914,0.0011911632232614725,0.007351123481582386
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.0062593144560357675,0.0010846068884417621,0.00734392134447753
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.00620963735717834,0.0011340272745058947,0.007343664631684235
f313_days_weighted_delay_pctchange_max,0.006184798807749628,0.001158736870918745,0.007343535678668372
f505_Closed_AMT_CREDIT_SUM_min,0.0062593144560357675,0.0010835475924263756,0.007342862048462143
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006308991554893195,0.001033678206082221,0.007342669760975416
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006184798807749628,0.0011571824745778495,0.007341981282327477
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006184798807749628,0.0011567262860376036,0.007341525093787231
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.00620963735717834,0.0011244712233686408,0.007334108580546981
f506_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005414803775459514,0.0019168907292471018,0.007331694504706616
f101_approved_DAYS_TERMINATION-m-app_DAYS_EMPLOYED_max-d-min,0.006184798807749628,0.0011454589110983405,0.007330257718847968
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005042225534028813,0.0022871792753403593,0.007329404809369173
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.0061351217088922005,0.0011931113063730608,0.007328233015265261
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0061351217088922005,0.0011923071818645485,0.007327428890756749
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005961251862891207,0.0013624052341820092,0.0073236570970732166
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.00620963735717834,0.0011126819017868374,0.007322319258965178
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006060606060606061,0.0012604651154047276,0.007321071176010788
f301_DPD_mean,0.005638350720317934,0.001680422189950765,0.007318772910268699
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006035767511177347,0.0012820086341744934,0.007317776145351841
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006110283159463488,0.001206431691231644,0.007316714850695132
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006184798807749628,0.0011275929857198386,0.007312391793469466
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.00620963735717834,0.0010994233792731977,0.007309060736451538
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006110283159463488,0.0011977385383653803,0.007308021697828868
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006234475906607055,0.0010715461493198107,0.007306022055926865
f314_days_weighted_delay_var,0.006184798807749628,0.0011209024005278275,0.0073057012082774556
f102_approved_AMT_CREDIT-d-total_debt_max,0.006010928961748634,0.0012929905603547885,0.007303919522103423
f001_AMT_INCOME_TOTAL-d-cnt_adults,0.00620963735717834,0.0010941810289919738,0.007303818386170315
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.00620963735717834,0.0010841774892398181,0.007293814846418159
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006184798807749628,0.0011073144506795248,0.0072921132584291525
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006159960258320914,0.0011312086412825144,0.007291168899603429
f101_refused_nejumi_min,0.006060606060606061,0.0012293389430498576,0.007289945003655918
f509_AMT_CREDIT_SUM-d-app_AMT_CREDIT,0.006184798807749628,0.0011033799109559813,0.007288178718705609
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006184798807749628,0.0011019248745263125,0.00728672368227594
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.0059364133134624944,0.0013489198180018731,0.007285333131464368
f105_prevapp_future_payment_12m,0.005638350720317934,0.0016452896819511035,0.007283640402269038
f401_AMT_PAYMENT_TOTAL_CURRENT_diff_diff_max-d-min,0.0061351217088922005,0.0011485168239810102,0.007283638532873211
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006159960258320914,0.0011211190236685787,0.007281079281989493
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006085444610034774,0.0011951057926721234,0.0072805504027068976
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.00620963735717834,0.001067883654303967,0.007277521011482308
f505_Active_DAYS_CREDIT_UPDATE_max,0.006159960258320914,0.0011141303696260338,0.007274090627946948
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.00628415300546448,0.000988598645007734,0.007272751650472214
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.006159960258320914,0.00111163020443549,0.007271590462756404
f308_cons_days_weighted_delay_diff_max,0.006159960258320914,0.001108807544048868,0.007268767802369782
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006159960258320914,0.0011035261228541046,0.007263486381175018
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006184798807749628,0.001073149877523042,0.0072579486852726695
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006085444610034774,0.0011715570933894907,0.007257001703424265
f301_days_weighted_delay_max-m-min,0.0061351217088922005,0.0011195520158361627,0.007254673724728363
f312_amt_delta_pctchange_var,0.00620963735717834,0.0010429028947895795,0.00725254025196792
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006159960258320914,0.0010913516869135833,0.007251311945234497
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006085444610034774,0.001165153621891167,0.007250598231925941
f105_prevapp_future_payment_9m,0.00591157476403378,0.0013360111865563038,0.007247585950590084
f110_approved_approved_AMT_ANNUITY-m-app_AMT_GOODS_PRICE_diff_max_min,0.006085444610034774,0.0011584807795445625,0.007243925389579337
f101_approved_CNT_PAYMENT_std-d-mean,0.006159960258320914,0.0010803375567088524,0.0072402978150297665
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.0061351217088922005,0.001103859072192655,0.0072389807810848555
f507_Active_DAYS_CREDIT_UPDATE_diff_max,0.006159960258320914,0.0010788997062099225,0.0072388599645308365
f501_AMT_CREDIT_SUM_mean,0.006060606060606061,0.001176542585992443,0.007237148646598504
f201_MONTHS_BALANCE_mean,0.006035767511177347,0.0012005523034322046,0.007236319814609551
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max-m-min,0.006010928961748634,0.001224085167482387,0.007235014129231021
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006060606060606061,0.0011743756043668236,0.007234981664972884
f502_DAYS_CREDIT_mean,0.006085444610034774,0.0011489424548045113,0.007234387064839285
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006085444610034774,0.001147847746305716,0.007233292356340491
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006110283159463488,0.0011185057946884386,0.007228788954151927
f308_delay_cons_NUM_INSTALMENT_ratio_diff_min,0.00628415300546448,0.0009406720401519121,0.007224825045616392
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_max,0.006110283159463488,0.001114108421311886,0.007224391580775374
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_REGISTRATION_max-d-min,0.0061351217088922005,0.0010879828083835954,0.007223104517275796
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006010928961748634,0.0012100639309153562,0.00722099289266399
f302_delay_days_weighted_delay_max,0.005340288127173374,0.0018782887386645279,0.007218576865837901
f308_cas_days_weighted_delay_tsw3_diff_mean,0.006010928961748634,0.0012040819503478226,0.0072150109120964565
f101_nyg-middle_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max-d-min,0.00620963735717834,0.0010046975143619126,0.0072143348715402525
f330_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0061351217088922005,0.0010762450713357177,0.007211366780227918
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006060606060606061,0.001148299811132532,0.007208905871738593
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.004818678589170393,0.0023892485088405657,0.007207927098010958
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_min,0.006060606060606061,0.0011444757285589185,0.007205081789164979
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006110283159463488,0.001092580911852766,0.007202864071316254
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.006060606060606061,0.0011365352736186372,0.007197141334224698
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005315449577744659,0.0018811271319090356,0.007196576709653695
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.00561351217088922,0.001582992395392006,0.007196504566281226
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.005737704918032787,0.0014576604880980316,0.007195365406130819
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.0061351217088922005,0.0010596626958913854,0.007194784404783586
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_diff_min,0.006035767511177347,0.0011584215012140865,0.0071941890123914335
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006110283159463488,0.001080960125669123,0.007191243285132611
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006085444610034774,0.0011031821123536835,0.007188626722388458
f101_approved_AMT_CREDIT-d-total_debt_min,0.005886736214605067,0.0013014115733146392,0.007188147787919707
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006060606060606061,0.0011271629741090618,0.007187769034715122
f504_AMT_CREDIT_SUM_max,0.006110283159463488,0.0010774764749316307,0.007187759634395118
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.005961251862891207,0.0012222542884427698,0.007183506151333977
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.006085444610034774,0.0010978554191600294,0.007183300029194804
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006060606060606061,0.0011225143496168732,0.007183120410222934
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.005961251862891207,0.0012215053671687254,0.007182757230059933
f201_NAME_CONTRACT_STATUS_Active_sum,0.005861897665176354,0.0013198189421485024,0.0071817166073248565
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006110283159463488,0.0010708797643203078,0.007181162923783796
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max-m-min,0.005588673621460507,0.0015908181737927386,0.007179491795253246
f101_completed_AMT_DOWN_PAYMENT_max,0.00583705911574764,0.0013413746252513457,0.007178433740998986
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.00598609041231992,0.0011922342578500737,0.007178324670169994
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006060606060606061,0.0011166131464911573,0.007177219207097218
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0061351217088922005,0.0010416157402918433,0.007176737449184044
f501_DAYS_CREDIT_UPDATE_max-d-min,0.006085444610034774,0.0010912264982567204,0.007176671108291495
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.006035767511177347,0.001140157084180685,0.007175924595358032
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006085444610034774,0.0010900967419888764,0.00717554135202365
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0056880278191753595,0.0014853017675769118,0.007173329586752271
f301_DBD_mean,0.006035767511177347,0.0011371870634359182,0.0071729545746132654
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.005961251862891207,0.0012107592873870233,0.007172011150278231
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.006110283159463488,0.0010614221297785404,0.007171705289242028
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005961251862891207,0.0012053006003267953,0.007166552463218003
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.005787382016890214,0.0013783352423790733,0.007165717259269287
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.005961251862891207,0.0012036851580497759,0.007164937020940983
