feature,split,gain,total
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006762304979954596,0.0014911884430178369,0.008253493422972432
f101_completed_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.006907211515239337,0.0013438668025364693,0.008251078317775806
f310_notdelay_NUM_INSTALMENT_ratio_max,0.005289088537893059,0.002958733643498996,0.008247822181392056
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006883060426025214,0.0013637926670453822,0.008246853093070597
f402_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006762304979954596,0.0014830478079542674,0.008245352787908864
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006907211515239337,0.0013352856419292384,0.008242497157168575
f303_DAYS_ENTRY_PAYMENT_mean,0.007003815872095832,0.0012380210786991292,0.00824183695079496
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006641549533883979,0.0015960068241392814,0.00823755635802326
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006569096266241608,0.001666812912675665,0.008235909178917273
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.006907211515239337,0.001327917145398038,0.008235128660637376
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.006689851712312225,0.001543629740660798,0.008233481452973023
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006883060426025214,0.0013460740489205493,0.008229134474945764
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006907211515239337,0.0013206021126892704,0.008227813627928607
f505_Active_AMT_CREDIT_SUM_min,0.006810607158382843,0.0014164449135004946,0.008227052071883338
f302_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006520794087813361,0.0016980210672631329,0.008218815155076494
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00685890933681109,0.0013598573673479213,0.008218766704159011
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006979664782881707,0.0012381111340525536,0.008217775916934261
f330_delay_NUM_INSTALMENT_ratio_std,0.006907211515239337,0.0013052572009411019,0.008212468716180438
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max-d-min,0.006907211515239337,0.0013013877964735102,0.008208599311712847
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006714002801526349,0.0014935377665906899,0.008207540568117039
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006569096266241608,0.0016346381928331695,0.008203734459074777
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006834758247596966,0.0013650594179124402,0.008199817665509406
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006762304979954596,0.0014372409196775704,0.008199545899632166
f310_AMT_PAYMENT_sum,0.006907211515239337,0.0012894439009923184,0.008196655416231656
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00685890933681109,0.0013372781507592776,0.008196187487570368
f505_Active_DAYS_CREDIT_UPDATE_std,0.006883060426025214,0.0013123879532638933,0.008195448379289108
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.007076269139738202,0.0011165513579342813,0.008192820497672483
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.00685890933681109,0.0013320324206540196,0.00819094175746511
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005868714679032025,0.002321425608095968,0.008190140287127994
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.0063517364633144955,0.0018333125027711202,0.008185048966085616
f314_amt_ratio_pctchange_var,0.00685890933681109,0.0013226122628114017,0.008181521599622491
f411_CNT_DRAWINGS_ATM_CURRENT_diff_std,0.0056030526976766646,0.0025776712376182702,0.008180723935294934
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std-d-mean,0.006834758247596966,0.001343564213539226,0.008178322461136192
f110_completed_completed_RATE_DOWN_PAYMENT_max_std,0.006834758247596966,0.00134341521601093,0.008178173463607896
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006834758247596966,0.0013409142799717002,0.008175672527568666
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.00685890933681109,0.0013165042694592251,0.008175413606270315
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.00685890933681109,0.001313379613559069,0.008172288950370159
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006714002801526349,0.0014568301659500858,0.008170832967476435
f302_DPD_mean,0.005747959232961407,0.002421456890843153,0.00816941612380456
f330_delay_DAYS_ENTRY_PAYMENT_mean,0.006230981017243877,0.0019334964223959828,0.00816447743963986
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_min,0.006544945177027484,0.0016168496369629996,0.008161794813990483
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006834758247596966,0.0013261256847979244,0.008160883932394891
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.006061923392745013,0.0020935878487861885,0.008155511241531202
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.006689851712312225,0.001464581229140688,0.008154432941452914
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006810607158382843,0.0013428035621718356,0.008153410720554678
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006738153890740472,0.0014130760813006763,0.008151229972041148
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.006255132106458001,0.0018943820088273197,0.008149514115285321
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.006472491909385113,0.0016763240749731627,0.008148815984358276
f331_notdelay_DBD_mean,0.006931362604453461,0.001217432954067851,0.008148795558521313
f310_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max-m-min,0.00678645606916872,0.0013614043711961275,0.008147860440364847
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.00678645606916872,0.0013604001886675563,0.008146856257836276
f509_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff,0.006738153890740472,0.0014086984954319844,0.008146852386172456
f302_NUM_INSTALMENT_ratio_mean,0.006375887552528619,0.0017681458990312733,0.008144033451559892
f503_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.006762304979954596,0.0013815780550707902,0.008143883035025386
f503_DAYS_CREDIT_UPDATE_diff_min,0.006738153890740472,0.001404853989672624,0.008143007880413096
f307_cons_DEP_diff_var,0.006810607158382843,0.0013263198635358891,0.008136927021918733
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.006665700623098102,0.0014694900226826957,0.008135190645780797
f308_cas_days_delayed_payment_diff_mean,0.006569096266241608,0.0015657326949640958,0.008134828961205704
f330_amt_delta_std-d-mean,0.006738153890740472,0.0013964727276962808,0.008134626618436752
f101_approved_amt_paid_mean,0.006714002801526349,0.0014196613414862145,0.008133664143012564
f308_cons_AMT_INSTALMENT_diff_min,0.006883060426025214,0.001250029366097442,0.008133089792122655
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006883060426025214,0.0012496008822990947,0.008132661308324308
f312_days_delayed_payment_diff_var,0.006834758247596966,0.0012913601418460558,0.008126118389443021
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006641549533883979,0.0014836530988820858,0.008125202632766065
f303_AMT_INSTALMENT_sum,0.006738153890740472,0.0013863993717105744,0.008124553262451047
f304_DBD_sum,0.00678645606916872,0.0013361363423933835,0.008122592411562104
f302_NUM_INSTALMENT_ratio_std-d-mean,0.006665700623098102,0.0014560593543790448,0.008121759977477147
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.00678645606916872,0.0013340680934819619,0.008120524162650682
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.006665700623098102,0.0014531183878857357,0.008118819010983838
f503_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH_min,0.006714002801526349,0.0014042297749952564,0.008118232576521606
f103_completed_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006883060426025214,0.001233406976220409,0.008116467402245623
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.00569965705453316,0.002414844598400501,0.00811450165293366
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.00678645606916872,0.0013252616995222757,0.008111717768690995
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006810607158382843,0.0012987166609003536,0.008109323819283197
f301_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006810607158382843,0.001298027324818312,0.008108634483201154
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006834758247596966,0.0012688644438355358,0.008103622691432503
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.006762304979954596,0.0013394628080217962,0.008101767787976392
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.00685890933681109,0.0012398616195106185,0.00809877095632171
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_min,0.006134376660387384,0.001960133898842962,0.008094510559230345
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.005409843983963677,0.0026825139415856984,0.008092357925549375
f303_notdelay_DAYS_ENTRY_PAYMENT_mean,0.00685890933681109,0.0012318630540621076,0.008090772390873198
f506_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0064966429985992375,0.0015899154041855521,0.008086558402784789
f108_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.00678645606916872,0.0012990101622707695,0.008085466231439489
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006544945177027484,0.0015371460563214845,0.008082091233348968
f504_AMT_CREDIT_SUM_max,0.006810607158382843,0.0012697226921638196,0.008080329850546663
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006738153890740472,0.0013394629556898571,0.00807761684643033
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00678645606916872,0.0012866143735053653,0.008073070442674085
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006810607158382843,0.0012620754788331356,0.008072682637215979
f303_DAYS_ENTRY_PAYMENT_max,0.00678645606916872,0.0012859317470681176,0.008072387816236837
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.00678645606916872,0.0012836238119401642,0.008070079881108885
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006714002801526349,0.0013560418227654065,0.008070044624291756
f101_completed_nejumi_mean,0.006810607158382843,0.0012579950076957074,0.008068602166078551
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006834758247596966,0.0012338152732264285,0.008068573520823394
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006834758247596966,0.0012329830748193968,0.008067741322416363
f306_delay_cons_DEP_diff_var,0.00678645606916872,0.0012812016214175715,0.008067657690586292
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006641549533883979,0.0014219335558102088,0.008063483089694188
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006472491909385113,0.001587742788826052,0.008060234698211165
f101_approved_nejumi_max,0.006810607158382843,0.001248454361330715,0.008059061519713558
f312_days_delayed_payment_pctchange_min,0.00678645606916872,0.0012703680164463016,0.008056824085615021
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006810607158382843,0.0012436767432527985,0.008054283901635642
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006665700623098102,0.0013869995983922438,0.008052700221490346
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.00678645606916872,0.0012630761346728728,0.008049532203841593
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.00678645606916872,0.0012626209978625251,0.008049077067031245
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.006593247355455731,0.0014538401953981112,0.008047087550853841
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006714002801526349,0.0013319811143909506,0.0080459839159173
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006593247355455731,0.0014502881397153212,0.008043535495171053
f101_completed_AMT_DOWN_PAYMENT_max,0.006472491909385113,0.0015695210737892496,0.008042012983174363
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.00678645606916872,0.0012529257853648253,0.008039381854533545
f106_CODE_REJECT_REASON-XAP_appref,0.006206829928029754,0.0018284228162054918,0.008035252744235246
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006738153890740472,0.0012953019684928447,0.008033455859233317
f301_notdelay_AMT_PAYMENT_min,0.006593247355455731,0.0014397042908096114,0.008032951646265342
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006738153890740472,0.0012940234562531555,0.008032177346993628
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_sum,0.006738153890740472,0.0012925532548127305,0.008030707145553203
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.006472491909385113,0.0015572276960635516,0.008029719605448665
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.00536154180553543,0.002668159210997022,0.008029701016532453
f506_AMT_CREDIT_SUM_sum,0.006520794087813361,0.0015075026637292987,0.008028296751542659
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006544945177027484,0.0014773225294577213,0.008022267706485205
f305_con_days_weighted_delay_max-m-min,0.006714002801526349,0.001303628385628369,0.008017631187154718
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006641549533883979,0.0013687209796152857,0.008010270513499264
f314_days_delayed_payment_diff_var,0.006665700623098102,0.0013439875193123846,0.008009688142410487
f301_AMT_PAYMENT_sum,0.006037772303530889,0.0019717791050215933,0.008009551408552482
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.006544945177027484,0.0014616490077177208,0.008006594184745204
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006714002801526349,0.0012924713770328326,0.00800647417855918
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006689851712312225,0.0013164532821055201,0.008006304994417745
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.00569965705453316,0.0022992110616884653,0.007998868116221625
f105_past_payment_12m_min,0.006689851712312225,0.001298938433436424,0.007988790145748648
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.006617398444669854,0.001368846058512205,0.007986244503182059
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.006255132106458001,0.0017272046568842729,0.007982336763342274
f302_AMT_INSTALMENT_min,0.006593247355455731,0.0013853245068507019,0.007978571862306433
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006665700623098102,0.001312035051716885,0.007977735674814987
f314_amt_ratio_diff_var,0.006738153890740472,0.0012371256593805982,0.00797527955012107
f201_NAME_CONTRACT_STATUS_Active_sum,0.006520794087813361,0.0014534234486195117,0.007974217536432873
f406_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005337390716321306,0.0026363992097832873,0.007973789926104594
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006641549533883979,0.0013300950986647022,0.00797164463254868
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006520794087813361,0.001450124709532187,0.007970918797345548
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006714002801526349,0.0012519426983644828,0.007965945499890832
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006665700623098102,0.001300045903653105,0.007965746526751206
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006714002801526349,0.0012503113755248645,0.007964314177051214
f504_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_mean,0.006738153890740472,0.0012248008462821878,0.00796295473702266
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006665700623098102,0.0012970352807134776,0.00796273590381158
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006665700623098102,0.0012950104357506125,0.007960711058848715
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006714002801526349,0.001245252829826668,0.007959255631353017
f308_delay_cas_days_weighted_delay_tsw3_diff_mean,0.006544945177027484,0.0014135986569051792,0.007958543833932663
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00618267883881563,0.0017720842131769324,0.007954763051992563
f504_DAYS_CREDIT_min,0.006738153890740472,0.001216505466024747,0.00795465935676522
f312_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006617398444669854,0.0013370517695066575,0.007954450214176512
f105_past_payment_9m_mean,0.006544945177027484,0.0014027290895326358,0.00794767426656012
f501_DAYS_CREDIT_UPDATE_max,0.006593247355455731,0.0013530962060239056,0.007946343561479637
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006810607158382843,0.0011343070071556964,0.007944914165538539
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006593247355455731,0.0013513643293614202,0.007944611684817152
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006520794087813361,0.001423349380841331,0.007944143468654692
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.006569096266241608,0.0013722173512629163,0.007941313617504523
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006520794087813361,0.0014196910506588472,0.007940485138472208
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006689851712312225,0.00124052086829909,0.007930372580611314
f305_cas_DAYS_ENTRY_PAYMENT_max,0.00644834082017099,0.0014806590119181002,0.00792899983208909
f312_amt_ratio_diff_mean,0.006544945177027484,0.0013837889848818943,0.007928734161909378
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006593247355455731,0.0013313543201882874,0.007924601675644018
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006641549533883979,0.001279741503407215,0.007921291037291193
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.006569096266241608,0.0013520421274042817,0.00792113839364589
f503_DAYS_CREDIT_mean,0.006641549533883979,0.0012734386706184343,0.007914988204502413
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0064241897309568665,0.0014901814158900261,0.007914371146846892
f301_delay_amt_delta_mean,0.006689851712312225,0.001222811603264317,0.007912663315576543
f301_delay_AMT_INSTALMENT_sum,0.006520794087813361,0.0013901480778721242,0.007910942165685485
f503_DAYS_CREDIT_max,0.006617398444669854,0.001292739975802136,0.00791013842047199
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.00678645606916872,0.0011218635583530798,0.007908319627521799
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006593247355455731,0.0013136333287244637,0.007906880684180195
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006520794087813361,0.001384826148649095,0.007905620236462456
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006569096266241608,0.0013350318588575768,0.007904128125099184
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006544945177027484,0.0013587442106378874,0.00790368938766537
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006641549533883979,0.0012600782145451759,0.007901627748429155
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006641549533883979,0.0012582686384997,0.00789981817238368
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.006593247355455731,0.00130412780279024,0.00789737515824597
f105_past_payment_9m_min,0.006472491909385113,0.0014238013995505493,0.007896293308935662
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.006689851712312225,0.0012052437495896698,0.007895095461901895
f305_delay_cas_DAYS_ENTRY_PAYMENT_mean,0.006158527749601507,0.0017329840087719527,0.00789151175837346
f510_DAYS_ENDDATE_FACT,0.006641549533883979,0.0012485347868216013,0.00789008432070558
f001_DAYS_ID_PUBLISH-m-DAYS_BIRTH-d-DAYS_LAST_PHONE_CHANGE-m-DAYS_BIRTH,0.006641549533883979,0.001245314990385559,0.007886864524269538
f308_cons_AMT_INSTALMENT_pctchange_mean,0.006617398444669854,0.00126800303074838,0.007885401475418235
f302_delay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_max,0.006544945177027484,0.0013400739992161278,0.007885019176243612
f506_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006303434284886248,0.0015788203648692115,0.00788225464975546
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006665700623098102,0.001216222346729471,0.007881922969827572
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006617398444669854,0.0012635489591890394,0.007880947403858894
f311_AMT_PAYMENT-d-AMT_ANNUITY_diff_diff_mean,0.006593247355455731,0.0012805252364791742,0.007873772591934905
f101_approved_CNT_PAYMENT_std-d-mean,0.006617398444669854,0.0012560717207872512,0.007873470165457105
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.006617398444669854,0.0012547051790565526,0.007872103623726406
f102_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.006037772303530889,0.0018327982130133852,0.007870570516544275
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006544945177027484,0.00132188397575476,0.007866829152782244
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.0064966429985992375,0.0013695117920506053,0.007866154790649843
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005917016857460272,0.0019481251843632733,0.007865142041823545
f109_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.006520794087813361,0.0013422033971852273,0.007862997484998588
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006593247355455731,0.0012694465288275736,0.007862693884283305
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006617398444669854,0.001244363939398223,0.007861762384068077
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006641549533883979,0.0012196782562116425,0.007861227790095621
f305_notdelay_con_NUM_INSTALMENT_ratio_mean,0.006641549533883979,0.001219613506062796,0.007861163039946774
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006617398444669854,0.001242852269822142,0.007860250714491996
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.0063517364633144955,0.0015083536478278357,0.007860090111142332
f105_past_payment_7m_mean,0.006520794087813361,0.001337919232244665,0.007858713320058025
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006593247355455731,0.00126487310301206,0.007858120458467791
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006617398444669854,0.0012390763340315658,0.00785647477870142
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006617398444669854,0.0012378725693892672,0.00785527101405912
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006544945177027484,0.0013102548156966216,0.007855199992724105
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.00644834082017099,0.0014055665783822876,0.007853907398553277
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std,0.0064966429985992375,0.0013537491108540334,0.00785039210945327
f302_NUM_INSTALMENT_ratio_std,0.006206829928029754,0.0016431535094995945,0.00784998343752935
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006520794087813361,0.0013279760361868795,0.00784877012400024
f305_con_DBD_sum,0.006617398444669854,0.0012301615865861518,0.007847560031256006
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006617398444669854,0.0012288364360356699,0.007846234880705523
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006738153890740472,0.0011078954086430706,0.007846049299383543
f508_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_sum,0.006230981017243877,0.0016090085291144507,0.007839989546358329
f301_DPD_mean,0.006037772303530889,0.00180199066212145,0.00783976296565234
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006520794087813361,0.0013169423318772219,0.007837736419690582
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006520794087813361,0.0013161463386963147,0.007836940426509675
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.006061923392745013,0.0017739800308481117,0.007835903423593124
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006544945177027484,0.0012901936370397797,0.007835138814067263
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006520794087813361,0.001312287022235058,0.007833081110048419
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.006569096266241608,0.0012630727969791522,0.00783216906322076
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006520794087813361,0.001311126703850469,0.00783192079166383
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.00644834082017099,0.0013835618814060648,0.007831902701577055
f001_building_score_mode_mean,0.005989470125102643,0.0018412138517779175,0.00783068397688056
f504_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063275853741003715,0.0015029006603022278,0.0078304860344026
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006593247355455731,0.0012348743725203485,0.007828121727976079
