feature,split,gain,total
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006351619120002172,0.0011227706742875962,0.007474389794289767
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006215900762737167,0.0012539842868813562,0.007469885049618523
f202_CNT_INSTALMENT_FUTURE_pctchange_max-d-min,0.006270188105643169,0.00119957329184952,0.007469761397492689
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006215900762737167,0.0012531512822888651,0.007469052045026032
f101_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.006297331777096169,0.0011716673278224649,0.007468999104918634
f314_days_delayed_payment_pctchange_sum,0.006297331777096169,0.001170380659027127,0.007467712436123297
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006243044434190169,0.001221671339010538,0.007464715773200707
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.006270188105643169,0.001194458913027126,0.007464647018670295
f504_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.006378762791455172,0.0010834239516848594,0.007462186743140031
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.005727314676583154,0.0017335857441691767,0.007460900420752331
f314_days_delayed_payment_diff_var,0.006297331777096169,0.0011617438319360734,0.007459075609032243
f301_days_weighted_delay_max,0.0060530387340191625,0.001399736712443652,0.007452775446462815
f314_days_weighted_delay_sum,0.005890176705301158,0.0015594332926101098,0.007449609997911268
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006378762791455172,0.0010692549457406355,0.007448017737195807
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.006405906462908173,0.0010394200160192828,0.007445326478927455
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.0063244754485491704,0.0011158748973039145,0.007440350345853085
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006243044434190169,0.001195224420999307,0.007438268855189476
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006297331777096169,0.0011389832762679778,0.007436315053364147
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.006243044434190169,0.001192695644050873,0.007435740078241042
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006270188105643169,0.00116431400720419,0.007434502112847359
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006161613419831166,0.0012727106213261958,0.007434324041157362
f504_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006433050134361173,0.0009960766705966702,0.007429126804957844
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0063244754485491704,0.0011015239986618304,0.007425999447211001
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006134469748378165,0.0012913138426283888,0.007425783591006554
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.006161613419831166,0.0012636051464022828,0.007425218566233449
f307_cons_DEP_diff_max,0.0061887570912841664,0.0012351442018796919,0.007423901293163858
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0061887570912841664,0.0012298374463381087,0.007418594537622275
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005998751391113162,0.0014146668887061301,0.0074134182798192925
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.0063244754485491704,0.0010885453399093914,0.007413020788458562
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006161613419831166,0.001250975113094982,0.007412588532926148
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006270188105643169,0.0011381657836624672,0.007408353889305636
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006297331777096169,0.0011065908060930445,0.007403922583189214
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006270188105643169,0.001133619728646452,0.007403807834289621
f506_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0061887570912841664,0.0012147943271616317,0.007403551418445798
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006134469748378165,0.0012634349287049536,0.007397904677083119
f101_nyg-high_DAYS_DECISION_min,0.006270188105643169,0.0011262697250385542,0.0073964578306817234
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.0061887570912841664,0.0012073644693750595,0.007396121560659226
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006297331777096169,0.0010982717863556248,0.0073956035634517945
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.006243044434190169,0.001151390129472989,0.007394434563663158
f305_con_days_weighted_delay_max-d-min,0.006161613419831166,0.0012320884154151132,0.007393701835246279
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006243044434190169,0.0011465843451002405,0.007389628779290409
f505_Closed_DAYS_CREDIT_UPDATE_diff_std-d-mean,0.006215900762737167,0.0011735857084420433,0.00738948647117921
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.006351619120002172,0.0010364682491311567,0.007388087369133328
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.006270188105643169,0.0011171917923360614,0.00738737989797923
f303_NUM_INSTALMENT_ratio_mean,0.006134469748378165,0.0012511784376296228,0.007385648186007788
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.0061887570912841664,0.0011967564856580828,0.007385513576942249
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006215900762737167,0.0011669883874519244,0.007382889150189091
f101_nyg-low_normal_AMT_GOODS_PRICE-d-total_debt_min,0.0060801824054721645,0.0012963566393719077,0.0073765390448440726
f307_cons_DEP_diff_var,0.006297331777096169,0.0010790631915750725,0.007376394968671242
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006243044434190169,0.0011300872957807032,0.007373131729970872
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0058087456909421565,0.0015632553439328112,0.007372001034874968
f304_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.0061887570912841664,0.0011778186674942955,0.007366575758778462
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0060801824054721645,0.0012842083395006177,0.007364390744972782
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.006025895062566162,0.0013383437059912202,0.007364238768557382
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_var,0.006215900762737167,0.0011472881123210598,0.007363188875058227
f110_nyg-high_nyg-high_AMT_GOODS_PRICE-d-total_debt_diff_max_min,0.006161613419831166,0.001199153896016214,0.00736076731584738
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std,0.006243044434190169,0.0011176905440420683,0.007360734978232237
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.006270188105643169,0.0010892631348691294,0.007359451240512299
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006270188105643169,0.0010873691089008652,0.007357557214544034
f502_AMT_CREDIT_SUM_sum,0.005971607719660161,0.0013836440453252532,0.007355251764985414
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0061887570912841664,0.0011652642403713089,0.007354021331655475
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006243044434190169,0.00111077415780482,0.007353818591994988
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006270188105643169,0.0010790957028394702,0.007349283808482639
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006107326076925165,0.0012415764321920015,0.007348902509117166
f301_DPD_mean,0.005700171005130154,0.0016477769822460294,0.007347947987376183
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.0061887570912841664,0.0011589524393385191,0.0073477095306226856
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006243044434190169,0.0011032696654633565,0.0073463140996535255
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006215900762737167,0.0011303743870859288,0.007346275149823096
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006243044434190169,0.0011028806538261643,0.0073459250880163335
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006215900762737167,0.0011284926507957307,0.0073443934135328974
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006025895062566162,0.0013161333411687924,0.007342028403734955
f330_delay_days_weighted_delay_min,0.006297331777096169,0.0010446565099416839,0.007341988287037853
f305_con_days_weighted_delay_max-m-min,0.006270188105643169,0.001067555629806438,0.007337743735449607
f301_delay_amt_delta_mean,0.006270188105643169,0.001067082549091735,0.007337270654734904
f330_DPD_mean,0.00591732037675416,0.001416959009722874,0.007334279386477034
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.0061887570912841664,0.0011443618340426197,0.007333118925326786
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.006215900762737167,0.0011168546958315987,0.007332755458568765
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006134469748378165,0.0011979947380231966,0.007332464486401361
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005781602019489156,0.0015507604829629752,0.007332362502452131
f305_delay_con_NUM_INSTALMENT_ratio_mean,0.006297331777096169,0.0010342193729553297,0.007331551150051499
f101_completed_AMT_ANNUITY_max,0.0060530387340191625,0.0012784216347308725,0.007331460368750035
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_sum,0.0061887570912841664,0.0011402594625617374,0.007329016553845904
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_diff_max_max,0.006243044434190169,0.001082506266034952,0.007325550700225121
f101_refused_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.005971607719660161,0.0013535812265141815,0.007325188946174342
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.0061887570912841664,0.0011355665581324332,0.007324323649416599
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006215900762737167,0.0011062177366271862,0.007322118499364353
f505_Active_DAYS_CREDIT_UPDATE_max,0.0061887570912841664,0.0011276551900518234,0.00731641228133599
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0060530387340191625,0.0012633078308095145,0.0073163465648286765
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.0061887570912841664,0.0011268452368364938,0.00731560232812066
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005103010233164137,0.0022124072776376763,0.0073154175108018134
f001_EXT_SOURCES_2-1-3,0.0060801824054721645,0.0012320845767896883,0.007312266982261853
f001_APARTMENTS_AVG,0.006025895062566162,0.001285309294556104,0.007311204357122266
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.0061887570912841664,0.001121738727578098,0.007310495818862265
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0061887570912841664,0.0011173586037972508,0.007306115695081417
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.0061887570912841664,0.0011140628988244104,0.007302819990108577
f102_completed_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0060801824054721645,0.0012215372026796827,0.007301719608151847
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005863033033848158,0.0014369773361482452,0.007300010369996403
f108_SELLERPLACE_AREA,0.006215900762737167,0.0010812849529472544,0.007297185715684421
f330_NUM_INSTALMENT_ratio_std-d-mean,0.006134469748378165,0.0011550436699156168,0.007289513418293782
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_mean,0.006107326076925165,0.001180525343974581,0.007287851420899745
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005754458348036155,0.0015330947314011998,0.007287553079437355
f103_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_std,0.006107326076925165,0.0011799323076715357,0.0072872583845967
f001_LIVINGAREA_AVG,0.005971607719660161,0.0013149976977523733,0.007286605417412534
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006134469748378165,0.0011481371757810811,0.007282606924159246
f503_DAYS_CREDIT_mean,0.0061887570912841664,0.0010925526709856992,0.007281309762269866
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006161613419831166,0.0011176804895529498,0.007279293909384116
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_std,0.0060530387340191625,0.0012210945843894889,0.007274133318408651
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006107326076925165,0.0011663678002743587,0.0072736938771995234
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std-d-mean,0.0061887570912841664,0.001084143807323605,0.007272900898607771
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006134469748378165,0.0011376142303693153,0.00727208397874748
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_min,0.0061887570912841664,0.001080673635871907,0.0072694307271560735
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.005781602019489156,0.0014877555385282512,0.007269357558017407
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006161613419831166,0.0011074893481197781,0.0072691027679509445
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_max,0.006215900762737167,0.0010515386329748213,0.007267439395711988
f305_cas_days_weighted_delay_sum,0.0059444640482071605,0.001322372729643395,0.007266836777850555
f303_days_weighted_delay_mean,0.0060530387340191625,0.0012106422873204006,0.007263681021339563
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.0060530387340191625,0.001209671604779537,0.0072627103387986995
f301_DAYS_ENTRY_PAYMENT_max,0.005971607719660161,0.00128730477124464,0.0072589124909048005
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0060801824054721645,0.0011762551250966444,0.007256437530568809
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_mean,0.006161613419831166,0.001092820898198522,0.007254434318029688
f305_notdelay_con_DAYS_ENTRY_PAYMENT_sum,0.006134469748378165,0.0011178556133916511,0.007252325361769816
f305_con_NUM_INSTALMENT_ratio_mean,0.006107326076925165,0.0011376868411903756,0.0072450129181155405
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_mean,0.0060530387340191625,0.001191967506278811,0.007245006240297973
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.0060530387340191625,0.0011907110869532247,0.007243749820972387
f303_notdelay_DBD_mean,0.0060530387340191625,0.001190458702096555,0.007243497436115718
f308_cas_days_delayed_payment_diff_var,0.0059444640482071605,0.0012971974111477384,0.007241661459354899
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006107326076925165,0.001133735402145149,0.007241061479070314
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006134469748378165,0.0011062349638241687,0.007240704712202334
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_mean,0.0060801824054721645,0.0011556236592621478,0.0072358060647343125
f101_approved_total_debt_diff_mean,0.0061887570912841664,0.0010455448689411105,0.007234301960225277
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.0060530387340191625,0.0011805261641460163,0.007233564898165179
f314_amt_ratio_diff_var,0.006161613419831166,0.0010707562921309886,0.007232369711962155
f501_DAYS_CREDIT_max,0.0058087456909421565,0.0014235960351889655,0.007232341726131122
f101_approved_AMT_GOODS_PRICE-d-total_debt_diff_mean,0.0060801824054721645,0.0011481378463331687,0.007228320251805333
f314_days_weighted_delay_pctchange_mean,0.006161613419831166,0.001066015801110121,0.007227629220941287
f314_days_weighted_delay_diff_var,0.006161613419831166,0.0010653854028564187,0.007226998822687585
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006134469748378165,0.0010918795490881248,0.007226349297466289
f106_NAME_PAYMENT_TYPE-Cash-through-the-bank_appref,0.006161613419831166,0.0010594265772099817,0.007221039997041148
f501_AMT_CREDIT_SUM_min,0.0060801824054721645,0.0011391085459747192,0.007219290951446884
f505_Closed_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005971607719660161,0.0012467464687682384,0.007218354188428399
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006243044434190169,0.0009743485872456991,0.007217393021435868
f332_notdelay_days_weighted_delay_mean,0.006134469748378165,0.001077657251432731,0.0072121269998108965
f305_con_days_weighted_delay_mean,0.006134469748378165,0.001077530286100379,0.007212000034478544
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.0061887570912841664,0.001018650884584032,0.007207407975868199
f310_DAYS_ENTRY_PAYMENT_sum,0.006107326076925165,0.001099745330704585,0.00720707140762975
f330_delay_days_weighted_delay_sum,0.006025895062566162,0.0011806340223665679,0.00720652908493273
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005890176705301158,0.0013163370840170662,0.007206513789318225
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006107326076925165,0.0010990576877436843,0.007206383764668849
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.0060801824054721645,0.0011245101373288525,0.007204692542801017
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.0060530387340191625,0.001148821719461081,0.007201860453480244
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.0060530387340191625,0.0011440612693657385,0.007197100003384901
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.0060801824054721645,0.0011160706069520833,0.007196253012424248
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006134469748378165,0.0010617348878273207,0.007196204636205485
f314_amt_delta_max,0.005645883662224151,0.0015496048306592957,0.0071954884928834475
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.0060801824054721645,0.0011151109963521233,0.0071952934018242876
f101_approved_AMT_GOODS_PRICE-d-total_debt_std-d-mean,0.0060530387340191625,0.0011416404313297425,0.007194679165348905
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006134469748378165,0.001059503266807299,0.007193973015185464
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005727314676583154,0.0014657524535376663,0.00719306713012082
f301_DBD_mean,0.006107326076925165,0.0010853044564538396,0.007192630533379004
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006107326076925165,0.0010851736326172013,0.007192499709542366
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005998751391113162,0.001192161690378462,0.007190913081491624
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060530387340191625,0.0011336682149679876,0.00718670694898715
f302_DAYS_ENTRY_PAYMENT_mean,0.005998751391113162,0.001186609676943279,0.007185361068056441
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0060801824054721645,0.0011033149739710709,0.007183497379443235
f301_delay_days_weighted_delay_sum,0.0059444640482071605,0.001238848616462924,0.0071833126646700845
f104_nyg-low_normal_nejumi_max,0.0061887570912841664,0.0009941993532943726,0.007182956444578539
f301_delay_days_weighted_delay_min,0.0059444640482071605,0.001233723547142777,0.007178187595349938
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.0060530387340191625,0.0011217027462508895,0.007174741480270052
f201_MONTHS_BALANCE_mean,0.0059444640482071605,0.0012283510475497566,0.007172815095756917
f331_days_weighted_delay_mean,0.006025895062566162,0.001145435654307867,0.007171330716874029
f102_approved_total_debt_diff_std-d-mean,0.006107326076925165,0.00106007805515777,0.0071674041320829345
f305_cas_DBD_mean,0.006161613419831166,0.0010040227412532,0.007165636161084366
f401_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_max,0.005618739990771151,0.0015466957226144655,0.007165435713385617
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005998751391113162,0.001166506260725025,0.007165257651838187
f001_DAYS_LAST_PHONE_CHANGE-m-DAYS_ID_PUBLISH,0.0060801824054721645,0.0010849016160358379,0.007165084021508002
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006025895062566162,0.0011329835439161868,0.007158878606482349
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.005863033033848158,0.0012923797628082107,0.007155412796656368
f105_past_payment_9m_mean,0.005998751391113162,0.0011561054795394346,0.007154856870652596
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006025895062566162,0.001125400683454022,0.007151295746020184
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max-d-min,0.006134469748378165,0.0010154630394980106,0.007149932787876175
f505_Closed_AMT_CREDIT_SUM_mean,0.00591732037675416,0.001231061468593219,0.007148381845347379
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0059444640482071605,0.0012000834764502343,0.007144547524657395
f505_Closed_DAYS_CREDIT-d-app_DAYS_EMPLOYED_min,0.006025895062566162,0.001118181752634648,0.007144076815200811
f302_delay_days_weighted_delay_min,0.006025895062566162,0.0011173583998001187,0.007143253462366281
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_min,0.0060801824054721645,0.0010622376438389103,0.007142420049311074
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.005727314676583154,0.0014146128381077022,0.007141927514690856
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005998751391113162,0.001140484197671009,0.0071392355887841714
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.005971607719660161,0.0011662968398799614,0.007137904559540122
f507_Active_DAYS_CREDIT_UPDATE_pctchange_max,0.0060530387340191625,0.0010778112777827566,0.007130850011801919
f305_cas_amt_delta_std-d-mean,0.0058087456909421565,0.0013199018037727754,0.007128647494714932
f101_approved_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.00591732037675416,0.0012109638364095842,0.007128284213163744
f301_notdelay_DBD_mean,0.0060530387340191625,0.0010709025747173543,0.007123941308736517
f313_days_weighted_delay_pctchange_sum,0.0060530387340191625,0.001070765892180067,0.00712380462619923
f305_cas_DAYS_ENTRY_PAYMENT_max,0.005890176705301158,0.0012335045994753544,0.007123681304776513
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.005971607719660161,0.0011483625420265905,0.007119970261686751
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006025895062566162,0.0010938708312637478,0.0071197658938299095
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0060801824054721645,0.0010359459107106516,0.007116128316182816
f309_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005998751391113162,0.0011132390501545802,0.007111990441267742
f001_COMMONAREA_AVG,0.0060530387340191625,0.0010577350181024082,0.007110773752121571
f103_active_AMT_CREDIT-d-app_AMT_ANNUITY_mean,0.005835889362395158,0.0012741430248362075,0.0071100323872313655
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.00591732037675416,0.001189242061499278,0.007106562438253438
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0059444640482071605,0.0011611947400312999,0.0071056587882384606
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0060530387340191625,0.0010525285505824803,0.007105567284601643
f101_approved_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_pctchange_min,0.005998751391113162,0.0011063169287962886,0.0071050683199094505
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005998751391113162,0.0011057965338529684,0.007104547924966131
f101_completed_AMT_APPLICATION_mean,0.005890176705301158,0.0012129707105415456,0.007103147415842704
f306_cas_DEP_diff_max,0.00591732037675416,0.0011857984977916008,0.007103118874545761
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006025895062566162,0.0010698602968191857,0.007095755359385348
f312_days_weighted_delay_pctchange_max,0.005781602019489156,0.0013139292646340162,0.0070955312841231724
f312_amt_ratio_diff_mean,0.005863033033848158,0.0012318242086534323,0.00709485724250159
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.0059444640482071605,0.0011493235649090853,0.007093787613116246
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005998751391113162,0.0010940020496840682,0.0070927534407972306
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006025895062566162,0.0010667838698484658,0.007092678932414628
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.00556445264786515,0.0015259689582303082,0.007090421606095458
f101_completed_nejumi_std-d-mean,0.0060530387340191625,0.0010361967428299112,0.007089235476849073
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_std-d-mean,0.005971607719660161,0.0011160324698766763,0.007087640189536837
f332_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006025895062566162,0.001058409948268163,0.007084305010834326
f305_con_DBD_sum,0.0060530387340191625,0.0010310732127820077,0.00708411194680117
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.005890176705301158,0.001191280937376831,0.007081457642677989
f505_Closed_DAYS_CREDIT_max,0.0059444640482071605,0.0011358957755349514,0.007080359823742112
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006025895062566162,0.001051774724393689,0.007077669786959851
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.005890176705301158,0.0011871359231694835,0.0070773126284706415
