feature,split,gain,total
f505_Active_DAYS_CREDIT_UPDATE_diff_max-d-min,0.00525689347351716,0.0010228920953009786,0.006279785568818138
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.005182503471533427,0.0010972570562861916,0.006279760527819618
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_sum,0.00525689347351716,0.0010222537400358849,0.006279147213553045
f105_prevapp_future_payment_22m,0.005033723467565959,0.0012449656639142055,0.006278689131480165
f001_HOUR_APPR_PROCESS_START,0.005306486808172982,0.0009710276436731606,0.006277514451846143
f101_refused_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_max-d-min,0.005182503471533427,0.0010939357168015691,0.006276439188334996
f105_prevapp_future_payment_10m,0.005157706804205514,0.0011142479640973123,0.0062719547683028265
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005157706804205514,0.0011135256643386383,0.006271232468544153
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.00528169014084507,0.0009895389683150587,0.0062712291091601285
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005157706804205514,0.0011134143770943565,0.006271121181299871
f105_cnt_paid-d-unpaid_sum,0.004537790121007737,0.0017328447776582094,0.006270634898665946
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00525689347351716,0.0010133551901568626,0.006270248663674023
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.005232096806189248,0.0010369200801498444,0.006269016886339092
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_max,0.005207300138861337,0.0010610983650953469,0.006268398503956684
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005207300138861337,0.0010610055702612402,0.0062683057091225776
f305_notdelay_con_AMT_INSTALMENT_mean,0.005157706804205514,0.0011099578683728332,0.006267664672578348
f313_amt_ratio_sum,0.005033723467565959,0.0012336638995906844,0.006267387367156644
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.00525689347351716,0.001005905855052658,0.006262799328569818
f331_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.005207300138861337,0.0010522786997119965,0.006259578838573334
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.005232096806189248,0.0010258556279541325,0.00625795243414338
f505_Closed_AMT_CREDIT_SUM_mean,0.005182503471533427,0.001074988577274809,0.006257492048808235
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.005132910136877604,0.001123294985204687,0.006256205122082291
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.00525689347351716,0.0009959516584600301,0.0062528451319771895
f101_approved_total_debt_diff_std-d-mean,0.00525689347351716,0.0009913350082227878,0.006248228481739948
f505_Closed_AMT_CREDIT_SUM_sum,0.0051081134695496935,0.0011393906607880104,0.006247504130337703
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.005182503471533427,0.0010609641480621792,0.006243467619595606
f331_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00525689347351716,0.000981809017912324,0.0062387024914294835
f508_Active_AMT_CREDIT_SUM_max-m-min,0.004860146796270581,0.0013776487468592996,0.0062377955431298805
f313_days_weighted_delay_diff_max,0.005232096806189248,0.0010052789021521749,0.006237375708341423
f101_refused_DAYS_DECISION_max-d-min,0.004884943463598493,0.0013519490477637622,0.0062368925113622554
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff,0.005058520134893871,0.0011781656471984137,0.006236685782092285
f314_days_weighted_delay_diff_min,0.005182503471533427,0.0010529485158495121,0.006235451987382939
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_mean,0.005008926800238048,0.0012228326953173498,0.006231759495555398
f331_DBD_mean,0.005207300138861337,0.0010222177484188676,0.0062295178872802046
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.005232096806189248,0.0009971284023000172,0.006229225208489265
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005132910136877604,0.0010944556464538896,0.006227365783331494
f313_days_delayed_payment_var,0.005232096806189248,0.0009937539780951118,0.0062258507842843595
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.004884943463598493,0.0013399229545946805,0.006224866418193174
f305_delay_rev_DAYS_ENTRY_PAYMENT_mean,0.005207300138861337,0.0010167845441191948,0.006224084682980532
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std-d-mean,0.005207300138861337,0.0010149528320749408,0.006222252970936278
f331_days_weighted_delay_max-m-min,0.00525689347351716,0.0009559197608517272,0.006212813234368887
f314_amt_delta_max,0.00483535012894267,0.0013766104989884184,0.006211960627931089
f330_notdelay_AMT_PAYMENT_min,0.0051081134695496935,0.0011037017884442495,0.006211815257993943
f305_notdelay_con_AMT_INSTALMENT_min,0.005157706804205514,0.0010511367939387984,0.006208843598144313
f301_delay_AMT_INSTALMENT_max-d-min,0.005157706804205514,0.0010506679795340178,0.0062083747837395325
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.005182503471533427,0.0010225287714472483,0.006205032242980675
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005182503471533427,0.0010210475759860377,0.006203551047519464
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0051081134695496935,0.0010891697453946764,0.00619728321494437
f106_NAME_SELLER_INDUSTRY-Consumer-electronics,0.00525689347351716,0.0009402693023121238,0.006197162775829284
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.005157706804205514,0.00103293859187633,0.006190645396081844
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005157706804205514,0.0010283883806880814,0.006186095184893596
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.005033723467565959,0.001151465415994663,0.0061851888835606226
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005207300138861337,0.0009778797483314386,0.006185179887192776
f105_prevapp_future_payment_11m,0.004884943463598493,0.001298420094282219,0.006183363557880712
f302_delay_AMT_PAYMENT-d-app_AMT_CREDIT_mean,0.0051081134695496935,0.0010748221826062325,0.006182935652155926
f301_delay_days_weighted_delay_sum,0.005058520134893871,0.00112208885350171,0.006180608988395581
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004934536798254315,0.0012454213719036082,0.0061799581701579235
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.005132910136877604,0.00104561184908542,0.006178521985963024
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_mean,0.005157706804205514,0.001020409556357456,0.006178116360562971
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.005232096806189248,0.0009442213556884877,0.006176318161877735
f505_Closed_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005207300138861337,0.0009685233958928718,0.006175823534754209
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_max,0.005182503471533427,0.0009916769034302914,0.006174180374963718
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.005058520134893871,0.0011154450149447738,0.006173965149838645
f201_SK_DPD_DEF_std-d-mean,0.004959333465582226,0.0012123917137584783,0.006171725179340705
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max,0.005157706804205514,0.0010120336227612417,0.006169740426966756
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.004860146796270581,0.0013059788861908709,0.006166125682461452
f110_nyg-low_action_nyg-low_action_AMT_ANNUITY-m-app_AMT_CREDIT_max_max,0.00525689347351716,0.0009064356282263021,0.006163329101743462
f505_Closed_DAYS_CREDIT_UPDATE_diff_std,0.0051081134695496935,0.0010547634517340972,0.006162876921283791
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005182503471533427,0.0009802884822828475,0.006162791953816274
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.0051081134695496935,0.0010536989034660225,0.006161812373015716
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.005182503471533427,0.000978843911095135,0.006161347382628562
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005157706804205514,0.0010027447333080116,0.006160451537513526
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005132910136877604,0.0010264417129295079,0.006159351849807112
f103_nyg-low_normal_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.004934536798254315,0.0012230760522520044,0.00615761285050632
f508_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_std,0.00525689347351716,0.0008989802203513478,0.006155873693868508
f302_amt_delta_std-d-mean,0.004984130132910137,0.0011622177185742636,0.0061463478514844
f312_days_weighted_delay_pctchange_min,0.0051081134695496935,0.0010344151467575565,0.0061425286163072496
f502_CREDIT_TYPE_Microloan_mean,0.004785756794286848,0.0013563671984542565,0.006142123992741104
f001_LIVINGAREA_MEDI,0.0049097401309264035,0.0012307797961749302,0.006140519927101334
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_min,0.005207300138861337,0.0009328173115245102,0.006140117450385847
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0051081134695496935,0.001025966057327141,0.0061340795268768344
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.005182503471533427,0.0009507862039780412,0.006133289675511468
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.004934536798254315,0.0011972146390312366,0.006131751437285551
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.004289823447728625,0.0018414134967421306,0.006131236944470755
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0051081134695496935,0.0010209414382189323,0.006129054907768626
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005132910136877604,0.0009896947108086584,0.006122604847686263
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.005058520134893871,0.001061326552015507,0.0061198466869093774
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.005157706804205514,0.0009612972099624541,0.006119004014167969
f402_AMT_BALANCE-d-app_AMT_ANNUITY_diff_pctchange_std-d-mean,0.005132910136877604,0.0009759133581079335,0.006108823494985537
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.004959333465582226,0.0011458970052522224,0.006105230470834448
f508_Active_AMT_CREDIT_SUM_max,0.00483535012894267,0.0012664642151290926,0.006101814344071763
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.005058520134893871,0.0010416026270628962,0.006100122761956767
f106_NAME_CONTRACT_STATUS-Refused_appref,0.004711366792303114,0.0013886768192639418,0.006100043611567056
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0049097401309264035,0.0011888714648032313,0.006098611595729634
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005132910136877604,0.0009648895669381099,0.006097799703815714
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004934536798254315,0.0011590468906438507,0.006093583688898166
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.0051081134695496935,0.0009763116005357025,0.006084425070085396
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.004984130132910137,0.0010994154175559129,0.00608354555046605
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.005083316802221781,0.000997835815392794,0.006081152617614575
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005008926800238048,0.0010694215200474416,0.00607834832028549
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.004760960126958937,0.0013170361591113757,0.006077996286070313
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.005083316802221781,0.0009946185853779042,0.0060779353875996854
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.0051081134695496935,0.0009687221151394226,0.006076835584689116
f108_DAYS_FIRST_DUE-d-app_DAYS_BIRTH,0.0051081134695496935,0.0009684315866978537,0.0060765450562475475
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.004984130132910137,0.0010857786633295496,0.006069908796239686
f302_delay_amt_ratio_std,0.005207300138861337,0.0008609182596743067,0.006068218398535644
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005058520134893871,0.001000125767225033,0.0060586459021189035
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_max-d-min,0.005033723467565959,0.001022674866492632,0.006056398334058592
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004884943463598493,0.0011712152018501635,0.006056158665448657
f101_nyg-low_action_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005157706804205514,0.0008979727587128176,0.006055679562918332
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005033723467565959,0.0010204005483926983,0.006054124015958657
f308_cas_DBD_pctchange_max,0.0049097401309264035,0.001139160131848796,0.0060489002627751995
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005058520134893871,0.0009868881378481274,0.006045408272741998
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005008926800238048,0.0010353060330626006,0.006044232833300649
f101_approved_CHANNEL_TYPE_Credit-and-cash-offices_mean,0.005132910136877604,0.0009067713074648785,0.006039681444342483
f312_days_delayed_payment_max,0.00461218012299147,0.001427149100104895,0.006039329223096365
f305_delay_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005058520134893871,0.0009800131115428312,0.006038533246436702
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005058520134893871,0.0009799296352545222,0.0060384497701483925
f314_amt_delta_min,0.00461218012299147,0.0014254051077102975,0.006037585230701767
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005058520134893871,0.0009761520741375102,0.006034672209031381
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.005008926800238048,0.001019703836241201,0.006028630636479249
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005083316802221781,0.0009445371897855248,0.006027853992007306
f314_days_delayed_payment_diff_mean,0.004984130132910137,0.0010400442516908643,0.0060241743846010005
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_sum,0.004959333465582226,0.0010647425836186571,0.0060240760492008836
f101_approved_RATE_DOWN_PAYMENT_std-d-mean,0.005033723467565959,0.0009900609693803664,0.006023784436946325
f302_days_weighted_delay_sum,0.00481055346161476,0.0012096102046297932,0.006020163666244553
f314_days_delayed_payment_sum,0.0049097401309264035,0.0011092663433521094,0.006019006474278513
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_diff_max,0.004934536798254315,0.0010843477044385785,0.006018884502692893
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005008926800238048,0.0010096508864979095,0.006018577686735958
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005008926800238048,0.0010094757046267395,0.006018402504864788
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.005008926800238048,0.0010070194394110777,0.0060159462396491255
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.005058520134893871,0.0009494794389096005,0.006007999573803472
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004884943463598493,0.0011222605132793963,0.006007203976877889
f331_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005008926800238048,0.0009911330463650517,0.0060000598466030996
f331_NUM_INSTALMENT_ratio_std,0.005033723467565959,0.0009642113713357556,0.005997934838901715
f310_days_weighted_delay_min,0.004934536798254315,0.0010575785877680113,0.005992115386022326
f312_days_weighted_delay_mean,0.0049097401309264035,0.001080490468566952,0.005990230599493355
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.004884943463598493,0.001101869833786859,0.005986813297385352
f302_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.004438603451696092,0.001546121074828729,0.005984724526524821
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.004959333465582226,0.0010232512314773492,0.005982584697059576
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.004959333465582226,0.0010184970683731935,0.00597783053395542
f505_Closed_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.005008926800238048,0.0009650441855579349,0.005973970985795983
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION_mean,0.004984130132910137,0.0009833879189292713,0.0059675180518394075
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.004959333465582226,0.0010072400210897807,0.005966573486672007
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-m-min,0.004984130132910137,0.000979162588535466,0.005963292721445603
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.004934536798254315,0.0010284962936783566,0.005963033091932671
f105_cnt_paid-d-unpaid_mean,0.004091450109105337,0.00186934922903663,0.005960799338141967
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005033723467565959,0.0009244960661530886,0.005958219533719048
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_max,0.004711366792303114,0.0012449506692125485,0.005956317461515663
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.005008926800238048,0.0009472538557815345,0.0059561806560195826
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004959333465582226,0.0009959718903243086,0.005955305355906534
f501_AMT_ANNUITY_diff_mean,0.005008926800238048,0.0009436449448190506,0.005952571745057099
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.004860146796270581,0.00109232064904634,0.005952467445316921
f108_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH,0.004934536798254315,0.0010167991241051824,0.005951335922359497
f102_approved_AMT_CREDIT-d-total_debt_mean,0.004736163459631026,0.0012137477504479918,0.005949911210079017
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.0049097401309264035,0.0010386207627209008,0.005948360893647304
f505_Active_AMT_CREDIT_SUM_diff_std,0.004860146796270581,0.0010861961791278718,0.005946342975398452
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.004884943463598493,0.0010589728124804334,0.005943916276078927
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max-m-min,0.004934536798254315,0.001004204371170909,0.005938741169425224
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_mean,0.0049097401309264035,0.0010245422702545295,0.005934282401180933
f305_con_days_weighted_delay_min,0.005008926800238048,0.0009232012649681678,0.0059321280652062155
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004636976790319381,0.0012929692513944805,0.005929946041713862
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.004860146796270581,0.001067015275736867,0.005927162072007448
f101_approved_CNT_PAYMENT_mean,0.0045873834556635585,0.0013394568179673763,0.005926840273630935
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_min,0.004959333465582226,0.0009672636706391795,0.005926597136221406
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.004934536798254315,0.000991106860215239,0.005925643658469554
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.004884943463598493,0.0010348879501839367,0.00591983141378243
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004959333465582226,0.0009601964329501897,0.005919529898532416
f305_cas_days_weighted_delay_sum,0.00481055346161476,0.001107898980126201,0.005918452441740961
f303_notdelay_days_weighted_delay_mean,0.004984130132910137,0.000932911159118767,0.005917041292028904
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.004959333465582226,0.0009569914578477671,0.005916324923429994
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_sum,0.0049097401309264035,0.001005560003605819,0.005915300134532222
f102_refused_DAYS_DECISION_max,0.004537790121007737,0.0013692028342578437,0.00590699295526558
f302_DBD_sum,0.004934536798254315,0.0009716329829081962,0.005906169781162511
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004884943463598493,0.0010191001422301261,0.005904043605828619
f301_AMT_INSTALMENT_sum,0.004711366792303114,0.0011914627482582589,0.0059028295405613735
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.0049097401309264035,0.0009930654421063134,0.005902805573032717
f101_approved_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0049097401309264035,0.0009889583223973966,0.0058986984533238
f102_active_AMT_CREDIT-d-total_debt_max,0.00481055346161476,0.0010856039268373953,0.005896157388452155
f305_delay_con_amt_delta_max,0.004984130132910137,0.000910542381101277,0.005894672514011413
f506_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004760960126958937,0.001130165332754655,0.005891125459713592
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004884943463598493,0.0010038197151484528,0.005888763178746946
f105_past_payment_8m_mean,0.004860146796270581,0.0010260003357297992,0.00588614713200038
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.004934536798254315,0.0009441891472387957,0.0058787259454931105
f102_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_max,0.004884943463598493,0.0009912790315286055,0.0058762224951270986
f101_completed_amt_paid_sum,0.004686570124975204,0.0011886942666515623,0.0058752643916267664
f302_notdelay_days_weighted_delay_sum,0.004760960126958937,0.0011137859636663836,0.005874746090625321
f305_notdelay_con_AMT_PAYMENT_min,0.004959333465582226,0.0009138345558187852,0.005873168021401011
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004661773457647293,0.0012086789781319777,0.00587045243577927
f405_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_max,0.004488196786351915,0.0013820552265296814,0.005870252012881596
f301_DAYS_ENTRY_PAYMENT_mean,0.00483535012894267,0.0010322164930955178,0.005867566622038188
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.0049097401309264035,0.0009575966466512796,0.005867336777577684
f109_past_payment_7m,0.004984130132910137,0.0008815123371106705,0.005865642470020807
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.004860146796270581,0.0009960907413053906,0.005856237537575972
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0049097401309264035,0.0009441733570665307,0.005853913487992934
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_sum,0.00483535012894267,0.001013233782507494,0.0058485839114501646
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.004785756794286848,0.0010611025036370446,0.005846859297923892
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005033723467565959,0.0008125474866279019,0.005846270954193862
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0049097401309264035,0.0009358234762618553,0.005845563607188259
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00483535012894267,0.0010070605281447913,0.005842410657087462
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004860146796270581,0.0009785458863999302,0.005838692682670511
f503_DAYS_CREDIT_UPDATE_diff_max,0.004884943463598493,0.0009496205889126978,0.005834564052511191
f504_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.00483535012894267,0.0009988818822893818,0.005834232011232052
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_min,0.0049097401309264035,0.0009226069116404977,0.005832347042566901
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004884943463598493,0.0009456602147858246,0.005830603678384318
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0049097401309264035,0.0009196697567801709,0.005829409887706575
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.00481055346161476,0.0010168714836183057,0.005827424945233066
f101_active_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.004884943463598493,0.0009368242731215376,0.005821767736720031
f505_Active_DAYS_CREDIT_ENDDATE_min,0.004785756794286848,0.001032126044675042,0.0058178828389618895
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.004860146796270581,0.0009575950596402196,0.0058177418559108
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_min,0.00483535012894267,0.000976583209779403,0.005811933338722073
f101_approved_RATE_DOWN_PAYMENT_mean,0.00483535012894267,0.0009753301326841191,0.005810680261626789
f507_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.004686570124975204,0.0011235127031404366,0.0058100828281156406
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_mean,0.004760960126958937,0.0010386109951503882,0.005799571122109325
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT,0.004686570124975204,0.0011115824366801546,0.0057981525616553585
f310_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.00461218012299147,0.0011818983576790286,0.0057940784806704984
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_max,0.004736163459631026,0.001055679282729778,0.005791842742360804
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.004760960126958937,0.0010296179936180312,0.005790578120576968
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004711366792303114,0.0010736490254838068,0.005785015817786921
f301_notdelay_days_weighted_delay_mean,0.004884943463598493,0.0008979074587183356,0.005782850922316829
