feature,split,gain,total
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.00661720473230399,0.0013114122655402407,0.00792861699784423
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-d-min,0.006846371995760406,0.001081454579366459,0.007927826575126865
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_std-d-mean,0.006817726087828353,0.0011098054780638335,0.007927531565892185
f303_amt_ratio_min,0.006244807929187315,0.001681295618972823,0.007926103548160139
f404_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_max-d-min,0.00676043427196425,0.0011650813795542816,0.007925515651518531
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_std,0.0066744965481680945,0.0012499392486649329,0.007924435796833027
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006703142456100146,0.0012201294784508954,0.007923271934551042
f406_CNT_DRAWINGS_ATM_CURRENT_std,0.005528660230886017,0.002393721823002112,0.007922382053888129
f101_approved_AMT_CREDIT-d-total_debt_min,0.0065312670085078345,0.001388436120205058,0.007919703128712893
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.00661720473230399,0.0013022922344883446,0.007919496966792335
f301_delay_NUM_INSTALMENT_ratio_mean,0.00661720473230399,0.001300336204899929,0.00791754093720392
f501_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH_std,0.00676043427196425,0.0011559070702171035,0.007916341342181353
f504_AMT_CREDIT_SUM_max,0.006703142456100146,0.0012131430473570214,0.007916285503457167
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006416683376779627,0.0014981686096330708,0.007914851986412699
f505_Active_AMT_CREDIT_SUM_max,0.00661720473230399,0.0012951914403434507,0.00791239617264744
f201_NAME_CONTRACT_STATUS_Active_sum,0.006502621100575783,0.0014084080359553302,0.007911029136531113
f501_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max-d-min,0.006789080179896301,0.0011219091173506454,0.007910989297246946
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0066744965481680945,0.0012362940526328037,0.007910790600800898
f301_days_weighted_delay_mean,0.0065312670085078345,0.0013792523560036702,0.007910519364511506
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005643243862614226,0.0022621943953169796,0.007905438257931205
f305_cas_days_weighted_delay_max-d-min,0.006445329284711678,0.0014563879347105838,0.007901717219422262
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006645850640236041,0.0012529363494082938,0.007898786989644335
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_CREDIT_mean,0.006588558824371938,0.0013094306397796079,0.007897989464151546
f102_approved_DAYS_DECISION_min,0.006789080179896301,0.0011077239659023892,0.007896804145798691
f308_cas_DAYS_INSTALMENT_pctchange_mean,0.006588558824371938,0.0013074772035452501,0.007896036027917188
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.00676043427196425,0.0011350208525974037,0.007895455124561654
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.0065312670085078345,0.0013632976002010424,0.007894564608708876
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.00647397519264373,0.001419757268532839,0.00789373246117657
f108_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL,0.00676043427196425,0.0011309456029541312,0.007891379874918381
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.00676043427196425,0.0011294111536094894,0.007889845425573739
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006588558824371938,0.0013002444765297877,0.007888803300901727
f310_AMT_INSTALMENT_min,0.00647397519264373,0.0014144209540821553,0.007888396146725886
f501_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0066744965481680945,0.0012130490812028427,0.007887545629370937
f308_cons_days_weighted_delay_diff_min,0.006703142456100146,0.0011825332200659524,0.007885675676166099
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.00676043427196425,0.0011204018628057284,0.007880836134769979
f501_AMT_CREDIT_SUM_diff_mean,0.006588558824371938,0.0012901724318486474,0.007878731256220586
f332_DBD_max,0.00676043427196425,0.0011174667827949889,0.007877901054759238
f203_CNT_INSTALMENT_FUTURE_pctchange_std,0.0066744965481680945,0.0012003781644624554,0.00787487471263055
f330_days_weighted_delay_max-d-min,0.006416683376779627,0.0014541511428925002,0.007870834519672127
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_diff_mean,0.00676043427196425,0.0011083119549676332,0.007868746226931882
f330_notdelay_DBD_mean,0.006703142456100146,0.0011643715926972862,0.007867514048797432
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006817726087828353,0.0010476270203547927,0.007865353108183145
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max,0.0067317883640321974,0.0011333861887931028,0.0078651745528253
f510_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED,0.0067317883640321974,0.0011327164728108404,0.007864504836843037
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006502621100575783,0.0013593453999397615,0.007861966500515544
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_mean,0.0066744965481680945,0.0011865881989139525,0.007861084747082046
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0067317883640321974,0.001126391398916995,0.007858179762949193
f305_con_days_weighted_delay_max,0.00661720473230399,0.0012381937848094926,0.007855398517113482
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std-d-mean,0.006588558824371938,0.0012667934290937345,0.007855352253465673
f505_Active_DAYS_CREDIT_max,0.006416683376779627,0.001438362500792284,0.00785504587757191
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.006502621100575783,0.001348400247149876,0.007851021347725659
f301_delay_amt_delta_mean,0.00676043427196425,0.0010887599944238292,0.007849194266388079
f314_days_weighted_delay_diff_mean,0.006445329284711678,0.0014025161080461947,0.007847845392757874
f330_delay_DAYS_ENTRY_PAYMENT_max,0.006359391560915523,0.00148635963577818,0.007845751196693703
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.0065312670085078345,0.001313625505299258,0.007844892513807093
f101_approved_AMT_APPLICATION-d-app_AMT_ANNUITY_max,0.006302099745051418,0.0015427913985991673,0.007844891143650586
f312_amt_ratio_diff_var,0.00661720473230399,0.0012263422138661724,0.007843546946170163
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006502621100575783,0.0013395562935998844,0.007842177394175667
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.0066744965481680945,0.0011655983578200682,0.007840094905988162
f302_NUM_INSTALMENT_ratio_mean,0.006244807929187315,0.0015952184512692633,0.00784002638045658
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0066744965481680945,0.0011647387831213347,0.00783923533128943
f330_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006559912916439886,0.0012784374942164368,0.007838350410656322
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_sum,0.0065312670085078345,0.0013030537676926763,0.00783432077620051
f101_nyg-high_AMT_CREDIT-d-total_debt_max,0.00661720473230399,0.0012169422892791503,0.00783414702158314
f101_nyg-low_normal_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_std-d-mean,0.0066744965481680945,0.0011573276549290015,0.007831824203097096
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006588558824371938,0.0012411436177646932,0.007829702442136632
f501_DAYS_CREDIT_UPDATE_std,0.0066744965481680945,0.0011550878847540595,0.007829584432922154
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.0066744965481680945,0.001149200663179913,0.007823697211348008
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_min,0.006645850640236041,0.0011773972897144464,0.007823247929950488
f101_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.0066744965481680945,0.0011432065884671775,0.007817703136635271
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0066744965481680945,0.001142026898913745,0.007816523447081839
f101_approved_amt_paid_min,0.006645850640236041,0.0011661171466061974,0.0078119677868422385
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_max,0.006445329284711678,0.0013652932234676596,0.007810622508179338
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.00661720473230399,0.0011927674983742626,0.007809972230678253
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006645850640236041,0.0011568146116303758,0.007802665251866417
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.00661720473230399,0.0011854451670876749,0.0078026498993916645
f301_DPD_mean,0.006072932481595004,0.0017293884147686566,0.00780232089636366
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_max,0.006588558824371938,0.0012066830323102479,0.007795241856682187
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_pctchange_min,0.006645850640236041,0.0011489939513603664,0.007794844591596408
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006559912916439886,0.0012327591980395263,0.0077926721144794125
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006588558824371938,0.0012005524277178526,0.007789111252089791
f101_completed_AMT_ANNUITY-d-app_AMT_ANNUITY_min,0.006502621100575783,0.001285697648833182,0.007788318749408965
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.0065312670085078345,0.001250870477064327,0.007782137485572161
f101_nyg-middle_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.00661720473230399,0.00116169106172799,0.00777889579403198
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006216162021255263,0.0015608473115112213,0.007777009332766484
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0063880374688475745,0.0013875448230493135,0.007775582291896888
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.0063880374688475745,0.0013860292534351318,0.007774066722282706
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006588558824371938,0.0011847820985025903,0.007773340922874529
f102_approved_AMT_CREDIT-d-total_debt_max,0.006445329284711678,0.001326316532718271,0.007771645817429949
f109_past_payment_6m,0.006588558824371938,0.0011830864586830211,0.0077716452830549594
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006359391560915523,0.0014108106220946481,0.007770202183010172
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_mean,0.0066744965481680945,0.0010948697821595397,0.007769366330327634
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0065312670085078345,0.0012332326819416766,0.007764499690449511
f101_completed_AMT_GOODS_PRICE-d-total_debt_max,0.006559912916439886,0.001199921769890793,0.007759834686330679
f310_delay_days_weighted_delay_max-m-min,0.006044286573662952,0.0017155046025245171,0.0077597911761874685
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_max-d-min,0.00661720473230399,0.0011380509119803687,0.0077552556442843585
f505_Closed_DAYS_CREDIT_UPDATE_diff_max-d-min,0.006588558824371938,0.0011651583064035552,0.007753717130775493
f302_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.00615887020539116,0.0015938563962056807,0.007752726601596841
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.006645850640236041,0.0011059367033750577,0.007751787343611099
f001_COMMONAREA_AVG,0.00661720473230399,0.0011318723439949477,0.007749077076298938
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.006445329284711678,0.0013011207517680601,0.007746450036479739
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006273453837119367,0.0014701279764660566,0.007743581813585423
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.0066744965481680945,0.001064914330978074,0.007739410879146169
f508_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.00676043427196425,0.0009767139666437322,0.007737148238607982
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006559912916439886,0.0011770333959937214,0.007736946312433607
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.00661720473230399,0.0011190827026595945,0.007736287434963584
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.00615887020539116,0.0015760279687032357,0.007734898174094396
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006588558824371938,0.0011422624318340045,0.0077308212562059424
f314_amt_ratio_diff_var,0.006559912916439886,0.001167912626812316,0.007727825543252202
f104_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006645850640236041,0.0010792808021525334,0.007725131442388575
f313_days_weighted_delay_pctchange_var,0.006502621100575783,0.0012221862980076547,0.007724807398583437
f105_cnt_paid-d-unpaid_mean,0.005356784783293707,0.0023661338745489266,0.007722918657842633
f507_Active_DAYS_CREDIT_UPDATE_max,0.00661720473230399,0.0011046494260663316,0.007721854158370321
f503_DAYS_CREDIT_mean,0.006588558824371938,0.0011322598830872332,0.007720818707459172
f305_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006588558824371938,0.0011313147746753135,0.007719873599047251
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006588558824371938,0.0011298028400486945,0.007718361664420633
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.006130224297459107,0.0015860303058006333,0.00771625460325974
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005729181586410381,0.001986980391843819,0.0077161619782542
f508_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.0065312670085078345,0.0011848717363134636,0.007716138744821298
f303_AMT_INSTALMENT_sum,0.006445329284711678,0.0012689908217913986,0.007714320106503077
f330_delay_days_weighted_delay_min,0.00661720473230399,0.0010944336740574463,0.007711638406361436
f508_Active_DAYS_CREDIT_max,0.00661720473230399,0.0010936523843069251,0.007710857116610915
f001_ENTRANCES_AVG,0.006559912916439886,0.001150925558169224,0.00771083847460911
f109_AMT_CREDIT-d-app_AMT_INCOME_TOTAL,0.00661720473230399,0.0010899748165907497,0.007707179548894739
f203_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006559912916439886,0.0011441795443184932,0.007704092460758379
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00661720473230399,0.0010868822587685224,0.007704086991072512
f101_nyg-middle_DAYS_DECISION_min,0.006588558824371938,0.001114277920960192,0.0077028367453321304
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.00661720473230399,0.0010812891490813356,0.007698493881385326
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.005786473402274484,0.0019105137740400872,0.007696987176314571
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.006072932481595004,0.0016195733048728028,0.007692505786467806
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.0065312670085078345,0.0011594445002236298,0.007690711508731464
f503_AMT_CREDIT_SUM_sum,0.006359391560915523,0.0013301624600449808,0.007689554020960504
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006588558824371938,0.0011003127305869067,0.007688871554958845
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006645850640236041,0.0010370135782454529,0.007682864218481494
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_mean,0.006502621100575783,0.0011764000182415022,0.007679021118817285
f505_Active_AMT_CREDIT_SUM_diff_max,0.006187516113323212,0.0014869298899800275,0.007674446003303239
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_std-d-mean,0.006559912916439886,0.0011131423412763608,0.007673055257716247
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006559912916439886,0.0011096480456869366,0.007669560962126822
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0065312670085078345,0.0011375575368397404,0.007668824545347575
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_sum,0.006559912916439886,0.0011075864966663266,0.007667499413106213
f311_AMT_PAYMENT-d-app_AMT_ANNUITY_pctchange_diff_mean,0.006559912916439886,0.0011040129867774036,0.007663925903217289
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_ID_PUBLISH_std,0.006502621100575783,0.001160722164145594,0.007663343264721377
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.0065312670085078345,0.0011286514544514364,0.007659918462959271
f507_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_pctchange_mean,0.006588558824371938,0.0010708144470375702,0.007659373271409508
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.00647397519264373,0.001182263584885318,0.007656238777529047
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.00615887020539116,0.0014973677625344072,0.007656237967925568
f001_AMT_GOODS_PRICE-d-cnt_adults,0.006502621100575783,0.001152152519823567,0.00765477362039935
f103_nyg-low_action_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.0065312670085078345,0.0011226468762182747,0.007653913884726109
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006502621100575783,0.0011494171301157131,0.007652038230691496
f312_days_delayed_payment_pctchange_max,0.0063880374688475745,0.0012609264044416242,0.007648963873289199
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006416683376779627,0.0012317588793825203,0.007648442256162147
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006445329284711678,0.0012018994337991374,0.007647228718510816
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006588558824371938,0.0010576076058648747,0.007646166430236813
f313_days_weighted_delay_pctchange_min,0.0065312670085078345,0.0011147022082894187,0.007645969216797253
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max,0.006302099745051418,0.0013419407695737945,0.007644040514625213
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006445329284711678,0.0011978244179138796,0.007643153702625558
f101_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006302099745051418,0.0013392473314939204,0.007641347076545339
f308_cas_DBD_diff_mean,0.006359391560915523,0.0012763210936857625,0.007635712654601286
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_mean,0.006445329284711678,0.0011890320690628876,0.007634361353774566
f103_nyg-middle_DAYS_DECISION_max,0.0065312670085078345,0.0010999707905267107,0.007631237799034545
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006359391560915523,0.0012711200516466368,0.00763051161256216
f501_AMT_CREDIT_SUM_max,0.006330745652983472,0.0012988982387672633,0.007629643891750735
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006502621100575783,0.0011239912432964324,0.007626612343872215
f510_DAYS_ENDDATE_FACT-m-app_DAYS_BIRTH,0.0063880374688475745,0.0012382261299719787,0.007626263598819553
f314_days_delayed_payment_diff_var,0.006445329284711678,0.0011779014317517909,0.007623230716463469
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.00647397519264373,0.0011453882565299444,0.0076193634491736745
f101_nyg-middle_amt_paid_sum,0.0065312670085078345,0.0010873388128191932,0.007618605821327028
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_min,0.006359391560915523,0.0012591464598745608,0.007618538020790084
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006502621100575783,0.0011134547798531324,0.0076160758804289155
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006445329284711678,0.0011703656133499306,0.007615694898061609
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max,0.006273453837119367,0.0013407722924708339,0.0076142261295902005
f109_AMT_ANNUITY-m-app_AMT_ANNUITY,0.006416683376779627,0.0011965506293225526,0.0076132340061021795
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_min,0.006502621100575783,0.0011087443825780125,0.007611365483153796
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006273453837119367,0.0013366350674875048,0.007610088904606871
f503_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.00647397519264373,0.0011343993302070036,0.007608374522850733
f202_SK_DPD_diff_std,0.005528660230886017,0.0020786576225993404,0.007607317853485358
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.006216162021255263,0.0013902563643153603,0.007606418385570623
f108_AMT_ANNUITY-m-app_AMT_GOODS_PRICE,0.006502621100575783,0.001103106255488744,0.007605727356064527
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006502621100575783,0.001100399387742527,0.00760302048831831
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_diff_max-m-min,0.006302099745051418,0.0012992536158266369,0.007601353360878055
f507_Active_AMT_CREDIT_SUM_mean,0.006330745652983472,0.0012666461550752313,0.007597391808058703
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.00647397519264373,0.001120407696020599,0.007594382888664329
f101_nyg-high_DAYS_DECISION_mean,0.006416683376779627,0.0011743684977699195,0.007591051874549546
f105_prevapp_future_payment_22m,0.006273453837119367,0.001316892535417738,0.007590346372537105
f101_completed_nejumi_std-d-mean,0.00647397519264373,0.0011160869646380457,0.007590062157281776
f102_nyg-low_normal_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max,0.006645850640236041,0.0009427719211343692,0.007588622561370411
f504_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.00647397519264373,0.0011135659795482812,0.007587541172192011
f101_active_cnt_paid_max-d-min,0.00661720473230399,0.0009665869388498839,0.007583791671153873
f312_amt_ratio_diff_mean,0.006359391560915523,0.00122131628687089,0.007580707847786413
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006416683376779627,0.001161959025010738,0.007578642401790365
f101_approved_amt_paid_mean,0.006273453837119367,0.0013030724032716257,0.007576526240390993
f001_DAYS_ID_PUBLISH-d-DAYS_BIRTH,0.00647397519264373,0.0011018448396733212,0.0075758200323170505
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.006445329284711678,0.0011283576321244936,0.007573686916836172
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006273453837119367,0.0012981355325180739,0.0075715893696374405
f501_DAYS_CREDIT_UPDATE_pctchange_mean,0.00647397519264373,0.0010952244892123073,0.007569199681856037
f306_delay_cons_DEP_diff_var,0.006445329284711678,0.0011232641224937015,0.00756859340720538
f304_DBD_sum,0.006445329284711678,0.0011219336720400723,0.007567262956751751
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_EMPLOYED_std-d-mean,0.0063880374688475745,0.0011786423161111996,0.007566679784958774
f332_days_weighted_delay_mean,0.006416683376779627,0.001147819511838279,0.007564502888617906
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.0063880374688475745,0.0011751898233845108,0.007563227292232085
f508_Active_DAYS_CREDIT_UPDATE_sum,0.006330745652983472,0.0012319276585355358,0.007562673311519007
f308_cons_AMT_INSTALMENT_diff_mean,0.006502621100575783,0.001059382562805935,0.007562003663381718
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.006216162021255263,0.0013449001373240007,0.007561062158579264
f001_APARTMENTS_MODE,0.006359391560915523,0.0012008418626286957,0.007560233423544218
f309_notdelay_AMT_PAYMENT_min,0.0063880374688475745,0.0011715886210007262,0.0075596260898483005
f101_refused_HOUR_APPR_PROCESS_START_std-d-mean,0.006130224297459107,0.0014286074807644163,0.007558831778223523
f313_AMT_PAYMENT_diff_min,0.006302099745051418,0.001255325643976225,0.007557425389027643
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.0063880374688475745,0.0011693710515419742,0.007557408520389549
f101_approved_AMT_CREDIT-d-total_debt_diff_max,0.006445329284711678,0.0011115488859621755,0.007556878170673854
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_mean,0.006416683376779627,0.0011342096269357578,0.007550893003715385
f101_nyg-high_nejumi_mean,0.006445329284711678,0.0011054806561652782,0.0075508099408769565
f101_approved_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00647397519264373,0.0010758014418256053,0.007549776634469335
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_max-d-min,0.0065312670085078345,0.001013860249046564,0.007545127257554398
f108_AMT_APPLICATION-d-app_AMT_ANNUITY,0.006359391560915523,0.0011829651618745888,0.007542356722790112
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006445329284711678,0.0010939604709014194,0.0075392897556130975
f312_days_delayed_payment_pctchange_sum,0.0063880374688475745,0.0011499745926864479,0.007538012061534023
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006416683376779627,0.001120951599052302,0.007537634975831929
f305_delay_con_AMT_PAYMENT-d-app_AMT_CREDIT_max,0.006416683376779627,0.0011164625255768636,0.0075331459023564905
f001_APARTMENTS_AVG,0.006187516113323212,0.0013412472527812675,0.007528763366104479
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00647397519264373,0.001053682074004337,0.007527657266648067
f103_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006273453837119367,0.0012521203756746427,0.00752557421279401
f101_approved_RATE_DOWN_PAYMENT_std,0.006330745652983472,0.00119370658931138,0.007524452242294852
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006187516113323212,0.0013333582478551108,0.007520874361178322
