feature,split,gain,total
f101_completed_AMT_GOODS_PRICE-d-total_debt_mean,0.0065564497467410585,0.0011879567009911635,0.007744406447732222
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_max,0.006093641529324042,0.001649758765125277,0.007743400294449319
f331_days_weighted_delay_max-d-min,0.00653073817910678,0.0012107926086563406,0.00774153078776312
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006582161314375337,0.0011593223876703905,0.0077414837020457275
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.00653073817910678,0.0012104607907546343,0.007741198969861415
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_mean,0.006505026611472501,0.0012345941140214165,0.0077396207254939176
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.006376468773301109,0.0013628872879353382,0.007739356061236447
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.006376468773301109,0.00135949255813313,0.007735961331434239
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_BIRTH_min,0.006427891908569665,0.0013068173161496332,0.007734709224719298
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006479315043838222,0.0012550363676444257,0.007734351411482648
f312_days_delayed_payment_pctchange_sum,0.00653073817910678,0.0012020408869230907,0.007732779066029871
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.006453603476203944,0.0012789742153422007,0.007732577691546144
f332_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0063507572056668285,0.0013810898045076797,0.007731847010174508
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.00653073817910678,0.0011999979338415648,0.007730736112948345
f505_Closed_DAYS_CREDIT-m-app_DAYS_EMPLOYED_mean,0.006479315043838222,0.00125112267395082,0.007730437717789042
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.0065564497467410585,0.001168891946226756,0.007725341692967814
f201_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00653073817910678,0.0011924607928605157,0.007723198971967295
f001_YEARS_BUILD_MODE,0.006479315043838222,0.001243125748816243,0.007722440792654465
f501_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max,0.006402180340935386,0.0013192000865624132,0.007721380427497799
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006582161314375337,0.0011351766518057772,0.007717337966181114
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.006427891908569665,0.0012891500438874585,0.007717041952457123
f314_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.0063507572056668285,0.001363846544891229,0.007714603750558057
f101_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006479315043838222,0.001231887669924149,0.007711202713762372
f305_con_AMT_PAYMENT_sum,0.006119353096958321,0.0015877576001606267,0.007707110697118947
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.0065564497467410585,0.0011506096556603324,0.0077070594024013905
f305_cas_DAYS_ENTRY_PAYMENT_mean,0.006376468773301109,0.0013300585035284631,0.007706527276829572
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max-d-min,0.00653073817910678,0.0011757324946347876,0.007706470673741568
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.006402180340935386,0.0013037835986524774,0.007705963939587864
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_max,0.006479315043838222,0.0012248660697879992,0.007704181113626221
f303_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006505026611472501,0.0011989106347217694,0.00770393724619427
f510_DAYS_CREDIT_ENDDATE,0.006505026611472501,0.001196443406828907,0.0077014700183014075
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.00653073817910678,0.0011702742048662438,0.007701012383973024
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006505026611472501,0.001195466633296203,0.007700493244768704
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.0061707762322268786,0.001526551452890282,0.00769732768511716
f101_completed_AMT_ANNUITY_max,0.006273622502763993,0.0014236196950794715,0.007697242197843465
f505_Active_AMT_CREDIT_SUM_diff_max,0.0061450646645926,0.0015520691733006788,0.007697133837893279
f314_amt_ratio_diff_var,0.006453603476203944,0.001242609980184514,0.007696213456388458
f505_Closed_AMT_CREDIT_SUM_mean,0.006453603476203944,0.0012419503454823453,0.007695553821686289
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006479315043838222,0.0012160279498813881,0.007695342993719611
f202_CNT_INSTALMENT_FUTURE_pctchange_min,0.005836525852981256,0.0018528943269979254,0.0076894201799791815
f109_past_payment_6m,0.006505026611472501,0.0011806136236660882,0.007685640235138589
f505_Active_DAYS_CREDIT_UPDATE_diff_min,0.006479315043838222,0.0012062455226915943,0.007685560566529817
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_max,0.006427891908569665,0.001256290370507331,0.007684182279076995
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006325045638032551,0.0013589037583909063,0.007683949396423457
f401_AMT_BALANCE-d-app_AMT_ANNUITY_diff_mean,0.00575939115007842,0.0019235013145113072,0.007682892464589727
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0061707762322268786,0.001510996841262464,0.0076817730734893425
f402_AMT_INST_MIN_REGULARITY_pctchange_std-d-mean,0.006582161314375337,0.0010994543264662398,0.007681615640841577
f314_days_weighted_delay_pctchange_mean,0.006479315043838222,0.0012016714930799441,0.007680986536918167
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006427891908569665,0.0012518806553218622,0.007679772563891527
f604_Closed_MONTHS_BALANCE_std-d-mean,0.0065564497467410585,0.0011204981806701207,0.007676947927411179
f330_notdelay_NUM_INSTALMENT_ratio_std,0.006479315043838222,0.0011962465028796702,0.007675561546717892
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.006479315043838222,0.0011954653677613578,0.00767478041159958
f105_future_payment_16m_min,0.0061450646645926,0.0015295864426215654,0.007674651107214166
f104_nyg-low_normal_AMT_ANNUITY-d-app_AMT_ANNUITY_std-d-mean,0.006633584449643895,0.0010388919343852394,0.007672476384029134
f502_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_min,0.006479315043838222,0.0011904328601594727,0.0076697479039976955
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006479315043838222,0.0011904017280295397,0.0076697167718677624
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006479315043838222,0.0011895373392513155,0.007668852383089538
f101_active_AMT_GOODS_PRICE-d-total_debt_diff_min,0.006582161314375337,0.001084806725374992,0.0076669680397503295
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006402180340935386,0.001264233031035768,0.007666413371971154
f308_cas_days_delayed_payment_diff_mean,0.006196487799861157,0.0014677077807734877,0.007664195580634645
f509_AMT_CREDIT_SUM_DEBT,0.0063507572056668285,0.0013121489716039,0.007662906177270728
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_std-d-mean,0.006479315043838222,0.0011820249970769673,0.00766134004091519
f302_notdelay_days_weighted_delay_sum,0.006325045638032551,0.0013341696875327114,0.007659215325565263
f108_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED,0.006453603476203944,0.001202218495248335,0.007655821971452279
f505_Active_DAYS_CREDIT_max,0.006325045638032551,0.0013303211553333224,0.007655366793365873
f510_DAYS_CREDIT_UPDATE,0.006453603476203944,0.001200925737825585,0.007654529214029529
f103_approved_DAYS_LAST_DUE-d-app_DAYS_BIRTH_mean,0.006453603476203944,0.001200168301440014,0.007653771777643958
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_max,0.006427891908569665,0.0012252165069334992,0.007653108415503164
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.0065564497467410585,0.001096564189235337,0.0076530139359763955
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std-d-mean,0.006479315043838222,0.0011706318089143622,0.007649946852752585
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_max,0.006427891908569665,0.0012207205156792012,0.007648612424248866
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.0062993340703982725,0.0013482767872882505,0.007647610857686523
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.0063507572056668285,0.0012928906542948747,0.007643647859961703
f305_notdelay_cas_NUM_INSTALMENT_ratio_std,0.005990795258786929,0.001650513885190522,0.00764130914397745
f103_nyg-high_DAYS_TERMINATION-d-app_DAYS_BIRTH_min,0.006505026611472501,0.001133554924564185,0.007638581536036686
f301_days_weighted_delay_max-m-min,0.00653073817910678,0.0011074218972183907,0.007638160076325171
f101_refused_DAYS_DECISION_std-d-mean,0.0061707762322268786,0.0014644301512292807,0.0076352063834561595
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006196487799861157,0.0014384077034919696,0.007634895503353127
f101_refused_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.006273622502763993,0.0013592448395450241,0.007632867342309018
f331_delay_DAYS_ENTRY_PAYMENT_mean,0.006067929961689764,0.0015633785098257095,0.007631308471515473
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.006505026611472501,0.0011260832000940667,0.007631109811566568
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006376468773301109,0.001253212673145214,0.007629681446446323
f505_Active_AMT_CREDIT_SUM_min,0.006376468773301109,0.0012526086661001738,0.0076290774394012825
f313_days_delayed_payment_pctchange_sum,0.006453603476203944,0.0011752824322017361,0.00762888590840568
f303_NUM_INSTALMENT_ratio_mean,0.0062993340703982725,0.0013265199766943896,0.007625854047092662
f110_nyg-middle_nyg-middle_amt_paid_max_min,0.006427891908569665,0.0011976962172870493,0.007625588125856714
f314_days_weighted_delay_var,0.006505026611472501,0.0011187598011007114,0.007623786412573212
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.0061707762322268786,0.0014498616690637267,0.007620637901290605
f505_Closed_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION_min,0.006402180340935386,0.0012181672529085238,0.00762034759384391
f303_days_weighted_delay_max-m-min,0.006505026611472501,0.0011144453131747083,0.007619471924647209
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.005733679582444141,0.0018811418515705146,0.007614821434014656
f105_prevapp_future_payment_16m,0.006196487799861157,0.001410193114500819,0.007606680914361976
f101_approved_amt_unpaid_std,0.005425140770832797,0.0021788734550887844,0.007604014225921581
f503_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_sum,0.006427891908569665,0.0011756342697276136,0.007603526178297278
f205_CNT_INSTALMENT_FUTURE_pctchange_std-d-mean,0.006196487799861157,0.0014060198057610559,0.007602507605622213
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006479315043838222,0.0011225124753414467,0.007601827519179669
f310_delay_NUM_INSTALMENT_ratio_min,0.005579410176638469,0.002022035988304528,0.007601446164942998
f501_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED_min,0.0063507572056668285,0.001249494162972384,0.007600251368639213
f305_notdelay_con_AMT_INSTALMENT_sum,0.0059136605558840925,0.0016863099372854034,0.007599970493169496
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006582161314375337,0.00101739334208781,0.007599554656463147
f330_days_weighted_delay_mean,0.006325045638032551,0.0012735956824710811,0.007598641320503632
f101_nyg-middle_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006376468773301109,0.0012221204568938198,0.0075985892301949284
f330_notdelay_NUM_INSTALMENT_ratio_mean,0.006325045638032551,0.0012732623738554735,0.007598308011888024
f505_Active_DAYS_CREDIT_UPDATE_diff_std,0.006505026611472501,0.00109289206217688,0.007597918673649381
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.0063507572056668285,0.0012467003028436387,0.007597457508510467
f101_completed_nejumi_mean,0.006427891908569665,0.0011689009350896134,0.007596792843659278
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006402180340935386,0.0011922362215845482,0.007594416562519935
f330_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006325045638032551,0.0012687713326231251,0.007593816970655676
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0063507572056668285,0.0012397223833696992,0.007590479589036528
f303_DAYS_ENTRY_PAYMENT_mean,0.006453603476203944,0.0011320158959354648,0.007585619372139409
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006453603476203944,0.0011307701396189964,0.0075843736158229405
f109_days_trm-m-ldue,0.006479315043838222,0.0011043984967055187,0.007583713540543741
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006479315043838222,0.0011009247739151265,0.0075802398177533484
f102_approved_AMT_CREDIT-d-total_debt_max,0.006273622502763993,0.001305762994380626,0.007579385497144619
f301_days_weighted_delay_max,0.0061450646645926,0.001431474187517037,0.007576538852109637
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.006427891908569665,0.0011439915462457067,0.007571883454815371
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.006376468773301109,0.0011938901795880998,0.007570358952889209
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.0062993340703982725,0.0012679782869681518,0.007567312357366424
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std,0.006402180340935386,0.001161972056658961,0.007564152397594347
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_std,0.006042218394055485,0.0015207870929214444,0.007563005486976929
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.006325045638032551,0.0012378459547524256,0.007562891592784976
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0061707762322268786,0.0013906946370799043,0.007561470869306783
f507_Active_DAYS_CREDIT_UPDATE_min,0.006427891908569665,0.001131752347573332,0.0075596442561429965
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0063507572056668285,0.0012088127142812952,0.007559569919948123
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.006376468773301109,0.0011788439862891699,0.0075553127595902785
f308_cons_AMT_INSTALMENT_diff_var,0.0062993340703982725,0.0012552591234261975,0.0075545931938244704
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006402180340935386,0.0011512327825462735,0.00755341312348166
f312_days_weighted_delay_pctchange_max,0.006067929961689764,0.0014831025302550302,0.007551032491944794
f330_DPD_mean,0.006016506826421206,0.0015336972447442558,0.007550204071165462
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.006376468773301109,0.0011725924903638934,0.007549061263665002
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006427891908569665,0.001119083647452517,0.0075469755560221815
f502_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006273622502763993,0.0012725581116948257,0.0075461806144588185
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.0062993340703982725,0.0012450844826996164,0.007544418553097889
f303_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006222199367495436,0.0013213250106934235,0.00754352437818886
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005990795258786929,0.0015522632265030747,0.0075430584852900035
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006453603476203944,0.0010879999463033428,0.007541603422507287
f001_AMT_INCOME_TOTAL-d-CNT_CHILDREN,0.006402180340935386,0.0011384953859190578,0.007540675726854444
f505_Active_DAYS_CREDIT_UPDATE_std,0.006376468773301109,0.001164001156024237,0.007540469929325345
f331_notdelay_AMT_PAYMENT-d-app_AMT_CREDIT_min,0.005965083691152649,0.0015743161098214897,0.007539399800974139
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.006222199367495436,0.0013166621371028225,0.007538861504598259
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_sum,0.0061707762322268786,0.001365275789619816,0.007536052021846694
f101_nyg-middle_DAYS_DECISION_min,0.006427891908569665,0.0011076643245567276,0.007535556233126392
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0062993340703982725,0.0012360037726064747,0.007535337843004747
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006376468773301109,0.0011531796700757053,0.007529648443376814
f703_bureau_y_median,0.006016506826421206,0.0015121693986716552,0.007528676225092862
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005836525852981256,0.0016915286480822952,0.007528054501063551
f102_refused_DAYS_DECISION_std-d-mean,0.006016506826421206,0.0015109729781500236,0.00752747980457123
f101_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0063507572056668285,0.0011762923319082054,0.007527049537575034
f102_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006376468773301109,0.0011470568572422906,0.007523525630543399
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.006325045638032551,0.001196215728715926,0.007521261366748477
f001_BASEMENTAREA_AVG,0.0063507572056668285,0.0011651961213923973,0.007515953327059226
f101_nyg-high_RATE_DOWN_PAYMENT_max,0.006273622502763993,0.0012423291703353447,0.007515951673099338
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006376468773301109,0.0011335235169361128,0.0075099922902372215
f309_notdelay_AMT_PAYMENT_min,0.0063507572056668285,0.001159211915629784,0.0075099691212966125
f307_cas_DEP_diff_var,0.006402180340935386,0.0011073335917335763,0.007509513932668963
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006222199367495436,0.0012869072992919052,0.007509106666787341
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005862237420615535,0.00164662750172016,0.0075088649223356944
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_mean,0.0062993340703982725,0.0012086101394122818,0.007507944209810554
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.0063507572056668285,0.0011568526916063404,0.007507609897273169
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006325045638032551,0.0011814549567541299,0.007506500594786681
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std-d-mean,0.006376468773301109,0.001125336563310857,0.007501805336611966
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.0063507572056668285,0.0011510277466128193,0.0075017849522796476
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.0062993340703982725,0.0012011622883957777,0.007500496358794051
f105_prevapp_future_payment_11m,0.005887948988249813,0.0016098031567799997,0.007497752145029813
f312_amt_delta_pctchange_var,0.006427891908569665,0.001069580465759574,0.007497472374329238
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006247910935129715,0.0012493026499893688,0.007497213585119083
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.0062993340703982725,0.0011949605916342203,0.0074942946620324925
f202_SK_DPD_diff_std,0.00537371763556424,0.002119321320901035,0.0074930389564652755
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006376468773301109,0.001111211090021182,0.007487679863322291
f502_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006196487799861157,0.0012882389244204284,0.007484726724281585
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.0063507572056668285,0.0011325090843110643,0.007483266289977893
f330_NUM_INSTALMENT_ratio_std,0.006273622502763993,0.001209226561328525,0.007482849064092518
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006402180340935386,0.0010765856946938148,0.0074787660356292005
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std,0.006196487799861157,0.0012813101875795516,0.007477797987440709
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006325045638032551,0.0011512886500849092,0.00747633428811746
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006376468773301109,0.0010990894607251587,0.007475558234026267
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0062993340703982725,0.001176132117768612,0.007475466188166885
f104_completed_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_std-d-mean,0.00653073817910678,0.0009422799406928891,0.007473018119799669
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_max-d-min,0.0062993340703982725,0.001173670517340116,0.0074730045877383884
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006325045638032551,0.0011476328987413847,0.007472678536773936
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_std-d-mean,0.006247910935129715,0.0012237609047845296,0.007471671839914244
f108_AMT_ANNUITY-d-app_AMT_GOODS_PRICE,0.0062993340703982725,0.001171770326279479,0.0074711043966777515
f302_delay_days_weighted_delay_min,0.0063507572056668285,0.0011188690928733834,0.007469626298540212
f306_delay_cons_DEP_diff_var,0.0062993340703982725,0.0011669796739101701,0.007466313744308443
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006325045638032551,0.001140286984787419,0.00746533262281997
f313_days_delayed_payment_pctchange_mean,0.006273622502763993,0.001190207781637698,0.007463830284401691
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.0062993340703982725,0.0011635671000531562,0.007462901170451428
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0062993340703982725,0.0011625499933804514,0.007461884063778724
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005733679582444141,0.001728007194073178,0.007461686776517319
f505_Closed_AMT_CREDIT_SUM_min,0.0062993340703982725,0.0011609823750934755,0.0074603164454917475
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.006222199367495436,0.0012364921739516333,0.007458691541447069
f305_con_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_mean,0.005733679582444141,0.0017240250141586895,0.00745770459660283
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_pctchange_std,0.006273622502763993,0.0011802697227071576,0.007453892225471151
f102_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_max,0.006247910935129715,0.0012057747885109696,0.0074536857236406845
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006325045638032551,0.001127481679426426,0.007452527317458977
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_min,0.0062993340703982725,0.001146977865085897,0.00744631193548417
f101_nyg-high_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006222199367495436,0.001222296059958712,0.007444495427454148
f301_notdelay_DBD_mean,0.0063507572056668285,0.0010924404271491887,0.007443197632816017
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.0059136605558840925,0.0015267186244815757,0.007440379180365668
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006453603476203944,0.0009867563983438333,0.007440359874547777
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.0061450646645926,0.0012948488039244185,0.007439913468517019
f508_Active_AMT_CREDIT_SUM_max-m-min,0.005862237420615535,0.0015753478375873506,0.007437585258202885
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006222199367495436,0.0012144393490158883,0.007436638716511325
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0062993340703982725,0.001136046009477188,0.0074353800798754605
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062993340703982725,0.0011339360802390397,0.007433270150637312
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006247910935129715,0.0011849356685030808,0.0074328466036327956
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006247910935129715,0.00118492049485404,0.007432831429983754
f301_notdelay_days_weighted_delay_sum,0.005990795258786929,0.0014403605582158025,0.007431155817002731
f310_notdelay_AMT_INSTALMENT_sum,0.0061450646645926,0.0012856698954514607,0.007430734560044061
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-d-AMT_CREDIT_max_std,0.006273622502763993,0.0011531599914966963,0.0074267824942606895
f104_nyg-high_DAYS_LAST_DUE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0063507572056668285,0.0010757746386597464,0.007426531844326575
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.005810814285346977,0.0016141490390703958,0.007424963324417373
f312_days_delayed_payment_pctchange_min,0.006247910935129715,0.001176273890133564,0.007424184825263278
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006247910935129715,0.0011749423916394561,0.007422853326769171
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.006119353096958321,0.0013000877119776191,0.00741944080893594
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-d-min,0.006273622502763993,0.0011451853064076867,0.00741880780917168
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.0062993340703982725,0.0011189255580644133,0.0074182596284626855
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.0061707762322268786,0.0012442037097438392,0.007414979941970718
f502_DAYS_CREDIT_mean,0.006273622502763993,0.0011405769000849384,0.007414199402848931
f505_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std,0.006273622502763993,0.0011379671105707673,0.00741158961333476
f304_notdelay_DAYS_ENTRY_PAYMENT_max,0.006273622502763993,0.0011365770887082557,0.007410199591472249
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.0061707762322268786,0.0012374177068565572,0.0074081939390834356
