feature,split,gain,total
f501_DAYS_CREDIT-d-app_DAYS_BIRTH_std-d-mean,0.00642820943693153,0.0012766859015607107,0.007704895338492241
f101_approved_AMT_ANNUITY-d-app_AMT_ANNUITY_diff_std-d-mean,0.006508228641540636,0.0011956893319630868,0.007703917973503723
f308_cons_AMT_INSTALMENT_pctchange_max,0.006561574777946708,0.0011421024023661323,0.00770367718031284
f108_AMT_GOODS_PRICE-d-AMT_CREDIT_diff,0.006508228641540636,0.0011951808300770788,0.007703409471617715
f310_delay_DAYS_ENTRY_PAYMENT_mean,0.005948094209276893,0.001750843403415082,0.007698937612691975
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006534901709743672,0.0011633210937438746,0.007698222803487547
f101_completed_HOUR_APPR_PROCESS_START_std-d-mean,0.006481555573337601,0.0012157225230511688,0.00769727809638877
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.00642820943693153,0.0012688845641938885,0.007697094001125418
f101_nyg-low_normal_nejumi_mean,0.0065882478461497425,0.0011087056392708509,0.007696953485420594
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_INCOME_TOTAL_mean,0.006508228641540636,0.0011858760687731354,0.0076941047103137716
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.006508228641540636,0.0011808715788478934,0.007689100220388529
f101_completed_AMT_ANNUITY_max,0.006321517164119389,0.001366068309679563,0.007687585473798952
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006508228641540636,0.0011771125281319777,0.007685341169672614
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.00637486330052546,0.0013095583105493958,0.007684421611074856
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006534901709743672,0.0011473151253226879,0.00768221683506636
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006508228641540636,0.0011730817837974218,0.007681310425338058
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006321517164119389,0.001356185676344384,0.007677702840463773
f312_amt_ratio_mean,0.00637486330052546,0.0013002992308849986,0.007675162531410458
f101_approved_total_debt_std,0.006454882505134566,0.001220132053557993,0.007675014558692558
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max-d-min,0.006508228641540636,0.0011666746365927318,0.007674903278133368
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006294844095916354,0.0013783099019710765,0.00767315399788743
f306_notdelay_rev_DEP_diff_mean,0.006561574777946708,0.0011108939053490557,0.007672468683295764
f501_DAYS_CREDIT_UPDATE-m-DAYS_ENDDATE_FACT_mean,0.00642820943693153,0.0012397976589404408,0.007668007095871971
f502_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.0062148248913072475,0.0014531729503575014,0.007667997841664749
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006454882505134566,0.001212234529989429,0.007667117035123995
f510_DAYS_ENDDATE_FACT-m-app_DAYS_LAST_PHONE_CHANGE,0.00642820943693153,0.001237815929709918,0.007666025366641448
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_min,0.006454882505134566,0.0012108335211878458,0.007665716026322412
f101_completed_DAYS_TERMINATION-d-app_DAYS_ID_PUBLISH_min,0.006454882505134566,0.0012106487622206086,0.007665531267355174
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.006481555573337601,0.0011794640028152143,0.007661019576152815
f504_DAYS_CREDIT_min,0.006481555573337601,0.0011788492658675028,0.007660404839205104
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006401536368728495,0.0012587151343064957,0.00766025150303499
f506_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_max,0.006321517164119389,0.0013374702213471731,0.007658987385466562
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006454882505134566,0.0012039241296780583,0.007658806634812624
f101_approved_nejumi_max,0.006481555573337601,0.001173659732492539,0.007655215305830141
f101_nyg-middle_AMT_CREDIT-d-total_debt_pctchange_max-d-min,0.006534901709743672,0.001118396611232086,0.0076532983209757575
f305_notdelay_con_days_weighted_delay_sum,0.00642820943693153,0.0012237583409160945,0.007651967777847624
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.006454882505134566,0.0011963620987587714,0.007651244603893337
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006401536368728495,0.0012493410999654916,0.007650877468693987
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006401536368728495,0.0012485277004352488,0.007650064069163744
f308_delay_cons_days_weighted_delay_tsw3_diff_max,0.006001440345682964,0.0016482273974575562,0.00764966774314052
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_mean,0.006454882505134566,0.0011903611691103098,0.0076452436742448756
f502_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.006294844095916354,0.001349059265818186,0.0076439033617345395
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006481555573337601,0.0011618869986779437,0.007643442572015545
f308_cons_DBD_pctchange_mean,0.006454882505134566,0.0011857233738690985,0.007640605879003664
f505_Active_AMT_CREDIT_SUM_max,0.006268171027713317,0.0013707480279363503,0.007638919055649667
f401_CNT_DRAWINGS_CURRENT_diff_pctchange_mean,0.0063481902323224235,0.001289409928675254,0.0076376001609976775
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_max-m-min,0.006268171027713317,0.001366945856521889,0.007635116884235207
f101_approved_RATE_DOWN_PAYMENT_std,0.006401536368728495,0.0012262667164486608,0.007627803085177156
f101_nyg-low_normal_DAYS_LAST_DUE-d-app_DAYS_REGISTRATION_min,0.00637486330052546,0.0012524941033873972,0.0076273574039128576
f101_completed_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00637486330052546,0.0012487817803482671,0.007623645080873727
f505_Closed_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.006481555573337601,0.0011414091965527239,0.007622964769890325
f001_COMMONAREA_AVG,0.006454882505134566,0.001167393115269503,0.007622275620404069
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std,0.00642820943693153,0.001193619122018918,0.007621828558950447
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.006134805686698141,0.0014830773997215059,0.007617883086419647
f308_cons_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_diff_var,0.006454882505134566,0.00116249868062853,0.007617381185763095
f502_DAYS_CREDIT_UPDATE_diff_mean,0.006454882505134566,0.0011577766335132953,0.007612659138647861
f505_Closed_DAYS_CREDIT_sum,0.006454882505134566,0.0011571759651777401,0.007612058470312306
f501_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.006294844095916354,0.0013158863686623154,0.007610730464578669
f314_amt_ratio_diff_var,0.006401536368728495,0.0012080577429537686,0.007609594111682263
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006294844095916354,0.0013100872653649368,0.00760493136128129
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_min,0.005547998186231362,0.002053904591811358,0.0076019027780427195
f505_Active_DAYS_CREDIT-m-app_DAYS_EMPLOYED_sum,0.0063481902323224235,0.001249402520235878,0.0075975927525583015
f105_past_payment_9m_min,0.0063481902323224235,0.0012487332594614486,0.0075969234917838725
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006321517164119389,0.0012744191364336727,0.007595936300553061
f507_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.0062148248913072475,0.0013806210621931546,0.007595445953500402
f001_DAYS_EMPLOYED-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_EMPLOYED,0.006454882505134566,0.0011405317594396483,0.007595414264574214
f313_amt_ratio_mean,0.006241497959510282,0.0013510671895723618,0.007592565149082645
f314_days_delayed_payment_pctchange_min,0.006401536368728495,0.0011875929015712553,0.0075891292702997505
f301_notdelay_DBD_mean,0.00642820943693153,0.0011598554566575384,0.0075880648935890685
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_mean,0.00642820943693153,0.0011596949792321198,0.00758790441616365
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_std,0.00642820943693153,0.0011583492887620303,0.00758655872569356
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max,0.006481555573337601,0.0011047241756870752,0.007586279749024677
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006241497959510282,0.0013422221518232093,0.007583720111333491
f501_AMT_CREDIT_SUM_mean,0.006294844095916354,0.0012856365594368867,0.007580480655353241
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.00637486330052546,0.0012052096761782233,0.007580072976703683
f301_delay_NUM_INSTALMENT_ratio_std-d-mean,0.0062148248913072475,0.0013590081874415134,0.007573833078748761
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00637486330052546,0.0011986396305749848,0.007573502931100445
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_min,0.006028113413885999,0.0015451503611929834,0.007573263775078982
f501_DAYS_CREDIT_UPDATE_pctchange_std,0.006401536368728495,0.001167401275766335,0.00756893764449483
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006401536368728495,0.001167238175652391,0.007568774544380886
f301_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.0063481902323224235,0.001219971837306062,0.007568162069628485
f504_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE_mean,0.006294844095916354,0.001267780476863882,0.007562624572780236
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006161478754901176,0.001401137232825776,0.007562615987726952
f314_amt_ratio_pctchange_var,0.006401536368728495,0.0011600340312735978,0.007561570400002092
f101_completed_nejumi_mean,0.00637486330052546,0.0011853553107582916,0.0075602186112837515
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std-d-mean,0.006294844095916354,0.0012634045142856823,0.0075582486102020365
f507_Active_DAYS_CREDIT_UPDATE_min,0.006454882505134566,0.0011020494459386986,0.007556931951073265
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006401536368728495,0.0011551705403629827,0.007556706909091477
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.00637486330052546,0.0011807215317957032,0.007555584832321163
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max,0.006268171027713317,0.0012839937763732489,0.0075521648040865665
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006401536368728495,0.0011501773607037094,0.007551713729432205
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_min,0.006268171027713317,0.00128106624278162,0.0075492372704949375
f503_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0062148248913072475,0.0013305633227261597,0.007545388214033407
f308_delay_cons_days_weighted_delay_diff_mean,0.00642820943693153,0.0011166695968817999,0.00754487903381333
f507_Active_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_max,0.006054786482089035,0.0014885250479510777,0.007543311530040113
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_std-d-mean,0.006294844095916354,0.0012482885947686466,0.007543132690685001
f301_delay_days_weighted_delay_max-m-min,0.00608145955029207,0.0014601915125193412,0.0075416510628114105
f307_cons_DEP_diff_max,0.0062148248913072475,0.0013258379236708428,0.00754066281497809
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.00608145955029207,0.0014546773002300788,0.007536136850522148
f405_AMT_TOTAL_RECEIVABLE-m-AMT_RECEIVABLE_PRINCIPAL_diff_mean,0.005254594435997973,0.0022812500431395022,0.007535844479137476
f001_BASEMENTAREA_AVG,0.006321517164119389,0.0012139666784733948,0.007535483842592784
f101_approved_AMT_CREDIT-d-total_debt_diff_std-d-mean,0.006401536368728495,0.0011290018969423452,0.00753053826567084
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006321517164119389,0.001206744982010936,0.007528262146130325
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_min,0.006188151823104211,0.0013376004754105568,0.007525752298514768
f330_DBD_max,0.0063481902323224235,0.0011739119173011573,0.007522102149623581
f204_CNT_INSTALMENT_FUTURE_pctchange_mean,0.006294844095916354,0.0012267388516268352,0.007521582947543189
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.0059747672774799285,0.0015398206791846412,0.00751458795666457
f101_approved_AMT_GOODS_PRICE-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_diff_min,0.006321517164119389,0.0011917695385220296,0.007513286702641418
f101_nyg-high_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006294844095916354,0.0012108560777324682,0.007505700173648822
f330_NUM_INSTALMENT_ratio_std,0.006294844095916354,0.001205713582588276,0.00750055767850463
f101_approved_cnt_paid_mean,0.006241497959510282,0.0012538477602372713,0.007495345719747554
f308_cons_days_weighted_delay_tsw3_pctchange_min,0.006401536368728495,0.001093698120011682,0.007495234488740177
f108_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange,0.006321517164119389,0.0011730915069490448,0.007494608671068433
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006401536368728495,0.0010925178111163467,0.007494054179844842
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_max,0.006321517164119389,0.0011712846832903328,0.007492801847409722
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_var,0.006321517164119389,0.0011674366083513253,0.007488953772470714
f507_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max-m-min,0.005628017390840468,0.0018582474314040162,0.007486264822244485
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_max,0.006294844095916354,0.0011886545681851577,0.0074834986641015115
f501_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.006321517164119389,0.00116155976863158,0.0074830769327509684
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006241497959510282,0.0012400680744247372,0.00748156603393502
f314_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006268171027713317,0.0012111727487797712,0.007479343776493088
f101_approved_total_debt_pctchange_mean,0.006321517164119389,0.0011576230712937988,0.007479140235413188
f302_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.006268171027713317,0.0012095743821285978,0.007477745409841915
f108_AMT_ANNUITY-d-app_AMT_ANNUITY,0.006241497959510282,0.0012357682878918654,0.007477266247402148
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00637486330052546,0.001100439477305749,0.007475302777831209
f330_delay_DAYS_ENTRY_PAYMENT_sum,0.0063481902323224235,0.0011267931349807278,0.007474983367303152
f101_completed_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.006241497959510282,0.0012329703752448856,0.007474468334755168
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.006134805686698141,0.0013375072499814658,0.007472312936679607
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_std-d-mean,0.006268171027713317,0.001203686473269232,0.007471857500982549
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_CREDIT,0.0062148248913072475,0.0012550815011217454,0.007469906392428993
f506_AMT_CREDIT_SUM_sum,0.00608145955029207,0.0013869841631609892,0.007468443713453059
f101_nyg-middle_AMT_GOODS_PRICE-d-total_debt_max,0.006188151823104211,0.0012797948049966506,0.007467946628100862
f405_CNT_DRAWINGS_ATM_CURRENT_diff_pctchange_std-d-mean,0.00608145955029207,0.0013841860995165622,0.007465645649808632
f507_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006294844095916354,0.0011688426602991498,0.007463686756215504
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.006401536368728495,0.0010618120317679907,0.007463348400496486
f301_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006001440345682964,0.0014592265320927614,0.007460666877775726
f303_notdelay_DAYS_ENTRY_PAYMENT_sum,0.0063481902323224235,0.0011079687600126914,0.007456158992335115
f401_AMT_PAYMENT_CURRENT_diff_max-d-min,0.006321517164119389,0.0011305296269034709,0.0074520467910228596
f203_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std-d-mean,0.006241497959510282,0.001209069610826847,0.007450567570337129
f103_approved_AMT_CREDIT-d-total_debt_min,0.005921421141073858,0.0015287319801443543,0.007450153121218212
f103_active_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.00608145955029207,0.0013682602914139878,0.007449719841706058
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_sum,0.006268171027713317,0.0011810916839206241,0.007449262711633941
f101_nyg-high_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006294844095916354,0.0011514384923639108,0.007446282588280265
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.006401536368728495,0.0010442157191081177,0.007445752087836613
f301_delay_days_weighted_delay_sum,0.006028113413885999,0.0014168466875061642,0.007444960101392163
f510_DAYS_ENDDATE_FACT-d-app_DAYS_BIRTH,0.006294844095916354,0.0011492379431976294,0.007444082039113983
f106_CODE_REJECT_REASON-XAP_appref,0.005841401936464752,0.0016026102666793656,0.007444012203144118
f313_amt_ratio_diff_var,0.006241497959510282,0.001195118330321539,0.007436616289831822
f001_APARTMENTS_AVG,0.0059747672774799285,0.0014602261892986011,0.00743499346677853
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_mean,0.006241497959510282,0.0011900507455984458,0.007431548705108728
f504_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.0061081326184951054,0.0013183981005167164,0.007426530719011822
f501_DAYS_CREDIT-m-app_DAYS_BIRTH_std,0.006241497959510282,0.0011817690518691232,0.007423267011379405
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0063481902323224235,0.0010744076463525712,0.007422597878674995
f505_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_max,0.006294844095916354,0.0011262476306136944,0.007421091726530048
f101_approved_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_min,0.005227921367794937,0.0021924552953121786,0.0074203766631071155
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006001440345682964,0.001418846044903115,0.007420286390586079
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_max-m-min,0.0062148248913072475,0.0012051490229759202,0.007419973914283168
f303_AMT_INSTALMENT_sum,0.006161478754901176,0.0012565967511480943,0.00741807550604927
f308_cons_DBD_diff_max,0.006188151823104211,0.0012294806257953125,0.007417632448899524
f101_active_amt_unpaid_max,0.006134805686698141,0.0012819134185117211,0.007416719105209862
f314_amt_ratio_pctchange_mean,0.006268171027713317,0.0011458216250640656,0.007413992652777383
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006241497959510282,0.0011720439660079108,0.007413541925518193
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006241497959510282,0.0011713955307215028,0.007412893490231785
f502_AMT_CREDIT_SUM_sum,0.006001440345682964,0.0014109619572557812,0.0074124023029387455
f101_nyg-low_normal_AMT_APPLICATION-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.006241497959510282,0.0011688160750767565,0.007410314034587039
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006294844095916354,0.0011144676332781487,0.0074093117291945025
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.0062148248913072475,0.0011935337363791544,0.007408358627686401
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_ID_PUBLISH_min,0.006054786482089035,0.0013431333224925338,0.007397919804581569
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006268171027713317,0.0011294651451105439,0.007397636172823861
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_diff_mean,0.006294844095916354,0.001101567565111718,0.007396411661028072
f301_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.006161478754901176,0.0012326485574238387,0.007394127312325015
f308_cons_days_weighted_delay_diff_max,0.006241497959510282,0.001147756254099878,0.00738925421361016
f101_approved_AMT_CREDIT-d-total_debt_diff_max-d-min,0.006294844095916354,0.0010931770611817028,0.007388021157098057
f510_DAYS_ENDDATE_FACT-d-app_DAYS_EMPLOYED,0.006241497959510282,0.0011448248897032163,0.007386322849213499
f501_AMT_CREDIT_SUM-d-app_AMT_CREDIT_max,0.00608145955029207,0.001304839004866579,0.0073862985551586486
f305_con_DBD_sum,0.0062148248913072475,0.001168658701488726,0.0073834835927959735
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.006188151823104211,0.0011922808544511062,0.007380432677555317
f108_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED,0.006241497959510282,0.0011384234964655132,0.0073799214559757955
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.006268171027713317,0.001110683671916948,0.007378854699630265
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006161478754901176,0.0012168220655764453,0.007378300820477622
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.0062148248913072475,0.0011630152002021499,0.007377840091509397
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.006241497959510282,0.001135163599188814,0.007376661558699096
f507_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_max,0.006241497959510282,0.001133306413475069,0.007374804372985351
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.00509455602677976,0.0022789133006535524,0.007373469327433312
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_sum,0.006241497959510282,0.0011296487410692078,0.0073711467005794905
f406_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_std,0.0061081326184951054,0.0012628569525711302,0.007370989571066236
f312_days_weighted_delay_pctchange_max,0.006001440345682964,0.001369307912099809,0.007370748257782773
f503_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0062148248913072475,0.0011480823574914964,0.007362907248798744
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.006161478754901176,0.0011997883958734887,0.007361267150774665
f331_notdelay_NUM_INSTALMENT_ratio_std,0.0062148248913072475,0.0011448617090120854,0.007359686600319333
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.0062148248913072475,0.0011444780774068442,0.0073593029687140914
f312_days_weighted_delay_pctchange_sum,0.0062148248913072475,0.0011428996811521685,0.007357724572459416
f314_days_weighted_delay_var,0.006241497959510282,0.0011161976863367118,0.007357695645846994
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_std-d-mean,0.006268171027713317,0.0010846582783615329,0.00735282930607485
f502_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005414632845216185,0.0019373260766786466,0.007351958921894832
f303_amt_ratio_min,0.0057347096636526105,0.0016156062585000988,0.00735031592215271
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.0061081326184951054,0.0012319034353310266,0.007340036053826132
f305_notdelay_con_AMT_INSTALMENT_sum,0.005654690459043504,0.0016851094024944119,0.007339799861537916
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_min,0.006188151823104211,0.0011513106862182973,0.007339462509322508
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.006188151823104211,0.0011506295310921603,0.007338781354196371
f101_approved_AMT_GOODS_PRICE-d-total_debt_std,0.0062148248913072475,0.0011225622588842937,0.007337387150191541
f332_days_weighted_delay_mean,0.006188151823104211,0.0011487276231514415,0.007336879446255652
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max,0.005681363527246539,0.001654722020881348,0.007336085548127887
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.0061081326184951054,0.0012278771445363437,0.007336009763031449
f308_cons_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_diff_max,0.006134805686698141,0.0011998870471184849,0.007334692733816626
f302_NUM_INSTALMENT_ratio_mean,0.0058680750046677865,0.0014656094569333858,0.007333684461601172
f101_approved_amt_paid_std,0.006188151823104211,0.0011442912071502446,0.007332443030254455
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0061081326184951054,0.001222145135807576,0.007330277754302682
f310_notdelay_AMT_INSTALMENT_sum,0.006054786482089035,0.0012743779661684635,0.007329164448257498
f313_AMT_PAYMENT-d-app_AMT_CREDIT_diff_min,0.0061081326184951054,0.001220615713034914,0.00732874833153002
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_mean,0.006001440345682964,0.0013258414374130942,0.007327281783096058
f501_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max,0.006161478754901176,0.001164306240944231,0.007325784995845407
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_max,0.006161478754901176,0.0011637886659653862,0.007325267420866562
f309_notdelay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006188151823104211,0.00113673203718112,0.007324883860285331
f503_AMT_CREDIT_SUM_sum,0.006001440345682964,0.001320191354731016,0.007321631700413981
f103_nyg-high_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_mean,0.00608145955029207,0.0012377789636846077,0.007319238513976678
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.006161478754901176,0.0011533960166814539,0.00731487477158263
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.006134805686698141,0.0011781345789121929,0.0073129402656103345
f102_approved_DAYS_DECISION_min,0.006268171027713317,0.001044461858403313,0.00731263288611663
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006188151823104211,0.0011227181892184694,0.00731087001232268
