feature,split,gain,total
f501_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.0046975417158995935,0.0008588497572781345,115856.0
f302_NUM_INSTALMENT_ratio_max-m-min,0.005043373007867662,0.0010136564089642745,115908.0
f101_completed_AMT_APPLICATION_max,0.004985734459206317,0.0011648539328452394,115980.0
f308_cas_days_weighted_delay_tsw3_diff_mean,0.005648577768811781,0.001043192176649018,116111.0
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.0053027464768437135,0.0009348150387131967,116162.0
f505_Active_DAYS_CREDIT-m-app_DAYS_BIRTH_mean,0.005187469379521022,0.0015098359417550387,116169.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_std,0.005446842848497074,0.0009673986686506732,116171.0
f105_future_payment_40m_max,0.005216288653851696,0.0012411449917309296,116347.0
f101_approved_CNT_PAYMENT_mean,0.0043805296982621965,0.0012408123373583168,116410.0
f301_AMT_INSTALMENT_sum,0.0053027464768437135,0.0012788622309152409,116418.0
f310_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_mean,0.005677397043142454,0.0015161203480149946,116446.0
f501_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_min,0.004899276636214299,0.0008611527198573763,116554.0
f302_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.00452462606991556,0.0013261752091061633,116555.0
f108_DAYS_TERMINATION-m-app_DAYS_REGISTRATION,0.004553445344246231,0.0007776678040651423,116587.0
f001_YEARS_BEGINEXPLUATATION_AVG,0.005072192282198335,0.0009941914662480098,116713.0
f331_notdelay_NUM_INSTALMENT_ratio_std-d-mean,0.004928095910544972,0.000823148105263947,116743.0
f103_nyg-middle_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006484336724401279,0.0010094796732623553,116852.0
f505_Active_AMT_CREDIT_SUM_diff_std,0.005907951237787832,0.0013052240511006253,116977.0
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005418023574166402,0.001066668448646105,116981.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.004812818813222283,0.0014105605308744964,117132.0
f401_CNT_DRAWINGS_ATM_CURRENT_std,0.0053027464768437135,0.0017457035137745107,117188.0
f305_notdelay_con_AMT_PAYMENT-d-AMT_ANNUITY_std-d-mean,0.004928095910544972,0.0008930603223548123,117191.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.004899276636214299,0.000967488212956031,117203.0
f405_CNT_DRAWINGS_CURRENT_diff_std,0.004726360990230266,0.0011483403454311627,117225.0
f407_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005072192282198335,0.00103345428786544,117240.0
f505_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006138505432433211,0.0011092078107787153,117289.0
f103_approved_AMT_GOODS_PRICE-d-total_debt_mean,0.004928095910544972,0.0010181387967298833,117325.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.004899276636214299,0.0007986045188329624,117353.0
f405_AMT_DRAWINGS_ATM_CURRENT_diff_mean,0.005706216317473126,0.0013919368522639188,117378.0
f503_DAYS_CREDIT_UPDATE_pctchange_max,0.0052739272025130405,0.0009202198812287971,117430.0
f102_refused_DAYS_DECISION_max,0.005101011556529006,0.0013937918584957065,117439.0
f508_Active_DAYS_CREDIT_max,0.004841638087552955,0.0008442583537457772,117510.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005101011556529006,0.000858908370551487,117540.0
f305_con_AMT_INSTALMENT_min,0.005187469379521022,0.0010118857714932613,117549.0
f508_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_mean,0.004841638087552955,0.0008334882549863273,117605.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005043373007867662,0.0009501695695617256,117608.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_mean,0.004726360990230266,0.0008118092300197161,117680.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_ID_PUBLISH,0.005418023574166402,0.0009587476889775358,117704.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max-d-min,0.00538920429983573,0.0008735444792569941,117807.0
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.0046975417158995935,0.0007458010133660125,117859.0
f101_approved_RATE_DOWN_PAYMENT_max,0.004438168246923543,0.0011113258854540038,117945.0
f101_completed_RATE_DOWN_PAYMENT_mean,0.004841638087552955,0.000776824652396717,117954.0
f305_delay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.005043373007867662,0.0009363577258437734,118010.0
f510_DAYS_ENDDATE_FACT-d-app_DAYS_LAST_PHONE_CHANGE,0.005360385025505058,0.0009417663214803538,118025.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.004841638087552955,0.0008413538313378872,118029.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00561975849448111,0.0009606384227946029,118102.0
f102_nyg-middle_DAYS_LAST_DUE-d-app_DAYS_ID_PUBLISH_min,0.004755180264560939,0.0006496018042566279,118144.0
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.005735035591803797,0.0009715433283629514,118147.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.004812818813222283,0.0008484282590992496,118212.0
f101_completed_nejumi_max-d-min,0.0053027464768437135,0.0009657550823432596,118281.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_pctchange_max,0.005533300671489091,0.0009726635574996851,118333.0
f106_NAME_SELLER_INDUSTRY-Connectivity,0.005331565751174385,0.001016423335242441,118347.0
f508_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_max,0.0044093489725928695,0.0009771549174237852,118388.0
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_min,0.0052739272025130405,0.0010178563104655779,118410.0
f313_amt_ratio_sum,0.004783999538891611,0.0010161162899988182,118422.0
f310_DBD_max,0.0049569151848756435,0.0009060938859596787,118432.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.004783999538891611,0.0007808878252348119,118449.0
f505_Closed_DAYS_CREDIT_ENDDATE_mean,0.005101011556529006,0.0008248224336546584,118570.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_min,0.00452462606991556,0.0007689926829537367,118571.0
f505_Active_DAYS_CREDIT-d-app_DAYS_LAST_PHONE_CHANGE_mean,0.005533300671489091,0.0010197254296936463,118584.0
f314_days_delayed_payment_mean,0.005216288653851696,0.0009664422456927133,118641.0
f101_approved_AMT_GOODS_PRICE-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005648577768811781,0.0009149884898187859,118643.0
f304_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005158650105190351,0.0008905189548298072,118650.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_max-m-min,0.0052739272025130405,0.0010484120702525474,118664.0
f505_Closed_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_std,0.004928095910544972,0.0009036556327181784,118698.0
f001_YEARS_BUILD_MODE,0.0055044813971584184,0.0010388607857455495,118737.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_min,0.005187469379521022,0.0008984498046281994,118858.0
f305_notdelay_con_AMT_PAYMENT_min,0.004985734459206317,0.0008305445896542777,118889.0
f303_notdelay_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.005216288653851696,0.0009127290888754027,118950.0
f401_AMT_BALANCE-d-app_AMT_ANNUITY_pctchange_diff_std-d-mean,0.004841638087552955,0.0007268761514032754,119012.0
f001_DAYS_REGISTRATION-m-DAYS_BIRTH-d-DAYS_ID_PUBLISH-m-DAYS_REGISTRATION,0.004668722441568921,0.0007990012432058076,119131.0
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.004985734459206317,0.0008622168694942048,119140.0
f308_cas_DBD_pctchange_max,0.005907951237787832,0.0012163713489501515,119158.0
f502_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_sum,0.00561975849448111,0.0015218399983946186,119183.0
f504_DAYS_ENDDATE_FACT-m-app_DAYS_REGISTRATION_std-d-mean,0.004668722441568921,0.0007889695708060821,119187.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_min,0.005331565751174385,0.0010071322842295674,119193.0
f301_amt_ratio_mean,0.005331565751174385,0.0012852392813813612,119335.0
f205_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.005101011556529006,0.000924241720002938,119416.0
f301_delay_NUM_INSTALMENT_ratio_std,0.004812818813222283,0.0008512932387862082,119548.0
f510_DAYS_CREDIT_ENDDATE,0.00538920429983573,0.0009674280174394943,119569.0
f101_active_AMT_GOODS_PRICE-d-total_debt_max,0.006513155998731951,0.0013952985018770086,119599.0
f501_DAYS_ENDDATE_FACT-m-app_DAYS_EMPLOYED_std-d-mean,0.005735035591803797,0.0009822744122081775,119601.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005331565751174385,0.0009955432962841966,119616.0
f501_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005072192282198335,0.0010052952219711296,119692.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std,0.005907951237787832,0.001096981950996039,119715.0
f505_Closed_DAYS_CREDIT-d-app_DAYS_BIRTH_max,0.004870457361883628,0.0007824722655396428,119716.0
f507_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_min,0.0053027464768437135,0.0008816162544628832,119725.0
f110_nyg-low_normal_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max_mean,0.005533300671489091,0.0010446852692082037,119800.0
f509_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE,0.005590939220150437,0.0009599979478022619,119914.0
f001_building_score_avg_std,0.004812818813222283,0.0008048711761305099,119968.0
f330_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.004783999538891611,0.0011636678682550292,120045.0
f307_cas_DEP_diff_mean,0.005360385025505058,0.000957710608348527,120074.0
f303_delay_days_weighted_delay_sum,0.004236433326608836,0.0006935629443532637,120077.0
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.006167324706763883,0.0012560776711985071,120110.0
f502_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_mean,0.004726360990230266,0.0011290257571534373,120165.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.004870457361883628,0.0008645806894502478,120178.0
f310_DPD_mean,0.004870457361883628,0.0018421395455922012,120230.0
f101_approved_cnt_unpaid_mean,0.005187469379521022,0.0019028756084289052,120255.0
f505_Active_DAYS_CREDIT-m-app_DAYS_REGISTRATION_std-d-mean,0.005158650105190351,0.0008411326062218273,120280.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005331565751174385,0.0009020902358818703,120403.0
f410_CNT_DRAWINGS_CURRENT_pctchange_pctchange_std,0.0050145537335369895,0.000936788210121448,120451.0
f301_delay_days_weighted_delay_sum,0.0050145537335369895,0.0010114377453599532,120461.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_sum,0.004783999538891611,0.0009194755755153953,120506.0
f501_DAYS_CREDIT_ENDDATE_max-d-min,0.005475662122827747,0.0008831485335988981,120586.0
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_max,0.0053027464768437135,0.0008699389239090972,120631.0
f505_Active_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_std,0.005245107928182368,0.000888744673990269,120679.0
f101_nyg-high_DAYS_LAST_DUE-m-app_DAYS_ID_PUBLISH_std-d-mean,0.00538920429983573,0.0008142393606889418,120786.0
f505_Closed_DAYS_CREDIT_UPDATE_pctchange_std,0.005475662122827747,0.0009599539274010144,120803.0
f502_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.004783999538891611,0.0009116841018098152,120813.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_sum,0.00538920429983573,0.0009406461324225207,120851.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.004755180264560939,0.0007985901211035247,120881.0
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_diff_min,0.0046399031672382475,0.0008044253728470356,120886.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_min,0.00561975849448111,0.0011294562181099798,120893.0
f401_CNT_DRAWINGS_CURRENT_max,0.004985734459206317,0.0010737153296371577,120911.0
f101_approved_RATE_DOWN_PAYMENT_mean,0.0046399031672382475,0.0008479491998581646,120950.0
f201_CNT_INSTALMENT_FUTURE_diff_mean,0.00538920429983573,0.0010228616606550477,120985.0
f331_days_weighted_delay_max-m-min,0.0049569151848756435,0.0008582625120601633,120992.0
f330_delay_NUM_INSTALMENT_ratio_std-d-mean,0.004985734459206317,0.0008807021349393478,121014.0
f509_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH,0.004928095910544972,0.0009402121540756672,121034.0
f103_completed_DAYS_FIRST_DUE-m-app_DAYS_BIRTH_mean,0.005446842848497074,0.001013423482007597,121044.0
f502_DAYS_CREDIT_UPDATE_pctchange_mean,0.004783999538891611,0.0008357698615994515,121181.0
f332_notdelay_NUM_INSTALMENT_ratio_std,0.004899276636214299,0.0008535198072406757,121182.0
f103_nyg-low_normal_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_min,0.004841638087552955,0.0009129580740109056,121233.0
f314_amt_delta_min,0.00429407187527018,0.0009807108885851248,121299.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_std,0.0049569151848756435,0.0008636350840441912,121328.0
f503_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_std-d-mean,0.005590939220150437,0.0009198642190700707,121335.0
f501_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_std-d-mean,0.005129830830859679,0.0008486831575865392,121346.0
f408_CNT_DRAWINGS_CURRENT_diff_diff_std,0.005101011556529006,0.001206305638922525,121428.0
f405_CNT_DRAWINGS_ATM_CURRENT_pctchange_diff_mean,0.004553445344246231,0.001651227858997844,121430.0
f502_CREDIT_TYPE_Microloan_mean,0.005245107928182368,0.0014677533914654395,121431.0
f310_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005101011556529006,0.0017731120328836488,121516.0
f331_DBD_mean,0.005245107928182368,0.0008721338414519597,121542.0
f303_notdelay_days_weighted_delay_mean,0.004928095910544972,0.0008700984651727978,121673.0
f103_approved_AMT_APPLICATION-m-app_AMT_INCOME_TOTAL_pctchange_std-d-mean,0.0046975417158995935,0.0006734659734133168,121688.0
f405_AMT_DRAWINGS_ATM_CURRENT_diff_std-d-mean,0.004841638087552955,0.0019242863311446925,121704.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_mean,0.005072192282198335,0.0009346733067421617,121708.0
f402_CNT_DRAWINGS_CURRENT_diff_mean,0.0046975417158995935,0.0008804765696027773,121763.0
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.00561975849448111,0.0012610925969120407,121771.0
f001_DAYS_LAST_PHONE_CHANGE-d-DAYS_BIRTH,0.004899276636214299,0.0008821956130374566,121795.0
f102_nyg-low_normal_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_max,0.005187469379521022,0.0008807507644943674,121826.0
f305_notdelay_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.005590939220150437,0.0011549064374770288,121909.0
f001_AMT_ANNUITY,0.00561975849448111,0.001051136018106434,122006.0
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.005129830830859679,0.0008688541726634562,122027.0
f302_amt_delta_std-d-mean,0.005187469379521022,0.0011241828942960548,122029.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_min,0.004582264618576904,0.0007791643510226682,122032.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_std-d-mean,0.0050145537335369895,0.0008475930946895593,122066.0
f401_AMT_RECEIVABLE_PRINCIPAL-d-AMT_TOTAL_RECEIVABLE_max,0.005245107928182368,0.0010074235578873712,122072.0
f405_AMT_BALANCE-d-AMT_CREDIT_LIMIT_ACTUAL_pctchange_max,0.004812818813222283,0.001365926340493414,122093.0
f311_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_var,0.0053027464768437135,0.0009417861451300971,122145.0
f302_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max,0.005043373007867662,0.0008693244460459308,122176.0
f312_days_weighted_delay_pctchange_min,0.005907951237787832,0.0010110412277387966,122197.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_max,0.004322891149600853,0.0007451633104728254,122245.0
f310_AMT_PAYMENT_mean,0.004899276636214299,0.0011097210624308358,122358.0
f310_notdelay_DBD_mean,0.004755180264560939,0.0008475714570772422,122359.0
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_mean,0.004726360990230266,0.000822646434350935,122404.0
f101_completed_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005216288653851696,0.0009086904407193266,122423.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_mean,0.0058214934147958145,0.0010029842477023766,122459.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max,0.004841638087552955,0.0013361123828458915,122515.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_EMPLOYED_max-d-min,0.005245107928182368,0.0008747585793303978,122666.0
f310_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.004783999538891611,0.0009477794307170443,122822.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_sum,0.0052739272025130405,0.0011228751246884707,122842.0
f109_AMT_ANNUITY,0.004726360990230266,0.0008625558543171712,122882.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_min,0.004841638087552955,0.0007938860389141353,122934.0
f331_notdelay_days_weighted_delay_max-m-min,0.00452462606991556,0.0008058060589529876,122956.0
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.004553445344246231,0.0010107091340355284,122964.0
f301_notdelay_amt_ratio_mean,0.004582264618576904,0.001129666728808007,122973.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.004668722441568921,0.0008411163997830843,122990.0
f101_completed_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL_max,0.005446842848497074,0.0011635770074282248,123007.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_mean,0.005187469379521022,0.0010560140918416897,123053.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_std,0.0053027464768437135,0.0009677579650573685,123107.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_BIRTH_min,0.005475662122827747,0.001197835236059905,123125.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.005907951237787832,0.0011228121104505603,123197.0
f501_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_diff_max-d-min,0.004783999538891611,0.0008087481442367997,123207.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.0052739272025130405,0.0009830050589657528,123237.0
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_diff_min,0.005072192282198335,0.0009527649321487543,123243.0
f505_Active_DAYS_CREDIT_UPDATE_max-d-min,0.0050145537335369895,0.0008984443298663869,123246.0
f201_SK_DPD_std-d-mean,0.005850312689126488,0.001135839401117551,123263.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_max,0.004899276636214299,0.0008296951590186736,123290.0
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_std-d-mean,0.005331565751174385,0.0009050776439078449,123292.0
f505_Active_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_std,0.004466987521254215,0.0008542467178864161,123471.0
f313_days_weighted_delay_max,0.005129830830859679,0.0012731163975933726,123499.0
f302_delay_DAYS_ENTRY_PAYMENT_max,0.004928095910544972,0.0010097953145253023,123510.0
f101_approved_AMT_DOWN_PAYMENT_std-d-mean,0.005129830830859679,0.0009098300698194758,123531.0
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005216288653851696,0.0009817115176428569,123559.0
f508_Active_DAYS_CREDIT_UPDATE_mean,0.004611083892907576,0.0008483479816451291,123589.0
f330_DBD_sum,0.0049569151848756435,0.0008911333441076068,123596.0
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.005677397043142454,0.0009575933141865748,123615.0
f505_Closed_DAYS_CREDIT_UPDATE_diff_min,0.00561975849448111,0.000984381055542498,123717.0
f301_DAYS_ENTRY_PAYMENT_mean,0.0049569151848756435,0.0009524338451944852,123719.0
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005360385025505058,0.0009836272840609706,123882.0
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_max-m-min,0.005418023574166402,0.001339051823265883,123886.0
f507_Active_DAYS_CREDIT_UPDATE_pctchange_std-d-mean,0.005418023574166402,0.0010365749964369425,123986.0
f504_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_max,0.005907951237787832,0.0011404260395965092,124067.0
f401_AMT_BALANCE-d-app_AMT_CREDIT_diff_mean,0.005072192282198335,0.0015155856692707392,124074.0
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_sum,0.005706216317473126,0.0010200857929390564,124107.0
f001_HOUR_APPR_PROCESS_START,0.004928095910544972,0.0008125649703844039,124119.0
f310_notdelay_days_weighted_delay_mean,0.005129830830859679,0.0010145784089401113,124128.0
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_min,0.005043373007867662,0.001038884323457432,124140.0
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_sum,0.0055044813971584184,0.000974605019452959,124172.0
f505_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_mean,0.0055044813971584184,0.0009755456934876043,124220.0
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_mean,0.005101011556529006,0.0009160906170719883,124250.0
f103_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_std,0.0053027464768437135,0.0008987383270109252,124254.0
f108_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED,0.004121156229286146,0.0007344014186443478,124322.0
f314_days_weighted_delay_pctchange_max,0.00538920429983573,0.0009077110251408623,124401.0
f309_notdelay_INS_COUNT,0.005129830830859679,0.0013297211841039782,124421.0
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.005129830830859679,0.0008388728603682322,124443.0
f504_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_max,0.004928095910544972,0.0009352372025240133,124465.0
f507_Active_DAYS_CREDIT_UPDATE_sum,0.005158650105190351,0.0008811824237630807,124488.0
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_max-d-min,0.004899276636214299,0.00084827699003362,124500.0
f506_CREDIT_TYPE_Microloan_mean,0.004755180264560939,0.0013072193967363249,124576.0
f310_notdelay_AMT_PAYMENT_min,0.004985734459206317,0.0012371875495903266,124595.0
f302_notdelay_DBD_mean,0.004207614052278164,0.0006902399073648648,124896.0
f504_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.005706216317473126,0.0010137432858807588,124919.0
f331_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.004899276636214299,0.0011620138191896286,124978.0
f302_notdelay_days_weighted_delay_sum,0.005418023574166402,0.0010008568542688636,124991.0
f505_Closed_AMT_CREDIT_SUM_sum,0.004668722441568921,0.0008962105540594998,125011.0
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_max,0.004726360990230266,0.0008913692058386448,125065.0
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE,0.004553445344246231,0.0007228072600225087,125068.0
f309_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005418023574166402,0.0010457778811358738,125098.0
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_min,0.004928095910544972,0.0009879127790490367,125211.0
f505_Active_DAYS_CREDIT-d-app_DAYS_EMPLOYED_std,0.005446842848497074,0.0009066550680482963,125236.0
f312_days_delayed_payment_diff_sum,0.0055621199458197644,0.0009747284548731515,125302.0
f330_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.005331565751174385,0.0008953971728828248,125430.0
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_mean,0.004438168246923543,0.000756499529398848,125474.0
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_max,0.004668722441568921,0.0008443577373239184,125484.0
f501_AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_diff_std,0.00452462606991556,0.0009037524584314329,125490.0
f102_completed_AMT_APPLICATION-d-app_AMT_ANNUITY_diff_min,0.005072192282198335,0.0009468125148760593,125520.0
f502_DAYS_CREDIT_UPDATE_pctchange_max,0.004495806795584887,0.0007540548983459666,125590.0
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_std,0.0041787947779474924,0.0007150165323869844,125605.0
f505_Active_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005043373007867662,0.0010806111282576378,125635.0
f110_completed_completed_AMT_GOODS_PRICE-d-total_debt_pctchange_max_std,0.005677397043142454,0.0009960761363874012,125644.0
f312_days_weighted_delay_diff_max,0.004783999538891611,0.0008223349495772642,125669.0
f401_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_min,0.005677397043142454,0.0011485194748194966,125707.0
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_min,0.004553445344246231,0.0007599281152205689,125737.0
f401_AMT_INST_MIN_REGULARITY_diff_pctchange_std-d-mean,0.004783999538891611,0.0009082654625197589,125743.0
f105_future_payment_9m_min,0.005101011556529006,0.001167781459282204,125753.0
f305_delay_con_NUM_INSTALMENT_ratio_std,0.004812818813222283,0.0007468796495495968,125777.0
f509_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_ENDDATE,0.004034698406294129,0.0009927685963143442,125784.0
