feature,split,gain,total
f305_notdelay_con_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006197346760917982,0.0013245712382033811,0.007521917999121363
f101_nyg-high_AMT_DOWN_PAYMENT_max,0.005955262903069623,0.0015660030071061304,0.007521265910175753
f302_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005519511958942578,0.002001712086034935,0.007521224044977513
f314_days_weighted_delay_diff_max,0.006366805461411833,0.0011533502075336804,0.007520155668945513
f308_cas_days_weighted_delay_diff_mean,0.006269971918272489,0.0012489476090633957,0.007518919527335885
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006294180304057325,0.0012234349378919417,0.007517615241949267
f332_notdelay_DAYS_ENTRY_PAYMENT_max,0.0062457635324876535,0.0012688956599563221,0.007514659192443976
f309_delay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.006342597075626996,0.001172037415668659,0.007514634491295655
f310_AMT_PAYMENT-d-AMT_ANNUITY_min,0.005761595816790936,0.001751145400179712,0.007512741216970648
f309_delay_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.006294180304057325,0.0012158592181654914,0.007510039522222817
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006052096446208966,0.0014564763570799643,0.007508572803288931
f314_days_delayed_payment_diff_var,0.006294180304057325,0.0012142196619403178,0.007508399965997643
f503_DAYS_CREDIT_mean,0.006366805461411833,0.0011411445545750304,0.007507950015986863
f331_notdelay_NUM_INSTALMENT_ratio_std,0.006294180304057325,0.0012069932395908454,0.007501173543648171
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.0062457635324876535,0.0012504550814327836,0.007496218613920437
f308_delay_cons_DPD_diff_var,0.0062457635324876535,0.0012481309224862298,0.007493894454973883
f101_completed_AMT_GOODS_PRICE-d-AMT_CREDIT_std-d-mean,0.00614892998934831,0.0013408854213863694,0.007489815410734679
f303_days_weighted_delay_max-d-min,0.006173138375133146,0.0013165524225319612,0.007489690797665107
f101_approved_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_mean,0.006318388689842161,0.0011678544130078634,0.007486243102850025
f505_Active_AMT_CREDIT_MAX_OVERDUE_mean,0.005955262903069623,0.0015295754101631294,0.007484838313232752
f308_cons_NUM_INSTALMENT_ratio_diff_max,0.006342597075626996,0.0011407131807118947,0.007483310256338891
f302_AMT_INSTALMENT_min,0.006197346760917982,0.001284863705165723,0.007482210466083704
f330_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_min,0.00614892998934831,0.0013331186975149428,0.007482048686863253
f104_approved_AMT_CREDIT-m-app_AMT_CREDIT-d-app_AMT_INCOME_TOTAL_pctchange_max,0.006342597075626996,0.0011392946130657586,0.007481891688692755
f507_Active_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_max-d-min,0.005713179045221265,0.0017683785057512498,0.007481557550972515
f104_nyg-low_normal_nejumi_max,0.006415222232981504,0.0010656342019817163,0.00748085643496322
f502_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006124721603563474,0.0013546827908850465,0.007479404394448521
f501_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_std-d-mean,0.006269971918272489,0.001207099398731587,0.007477071317004076
f331_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.00614892998934831,0.0013269596532879489,0.007475889642636259
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_mean,0.005931054517284788,0.0015417034518474646,0.007472757969132252
f101_approved_AMT_CREDIT-d-app_AMT_ANNUITY_std-d-mean,0.006294180304057325,0.0011780393987609928,0.007472219702818318
f301_delay_days_weighted_delay_min,0.006173138375133146,0.0012989693710829444,0.00747210774621609
f101_approved_RATE_DOWN_PAYMENT_std,0.006269971918272489,0.0012007788724298872,0.007470750790702377
f503_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_pctchange_mean,0.006318388689842161,0.0011511527897669473,0.007469541479609108
f302_DPD_mean,0.005350053258448726,0.002118699071708275,0.007468752330157001
f332_notdelay_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.006100513217778638,0.0013679878356381632,0.007468501053416801
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.006269971918272489,0.0011924302810363701,0.007462402199308859
f101_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_pctchange_max-d-min,0.006318388689842161,0.0011426807948781209,0.007461069484720282
f308_cons_AMT_PAYMENT-d-AMT_ANNUITY_diff_mean,0.006342597075626996,0.0011175114318792815,0.0074601085075062775
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_REGISTRATION_mean,0.006221555146702818,0.0012364334383620859,0.007457988585064903
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_std-d-mean,0.006294180304057325,0.0011636447724056517,0.007457825076462977
f301_notdelay_amt_delta_mean,0.005713179045221265,0.0017444312674779277,0.007457610312699193
f505_Active_DAYS_CREDIT_ENDDATE-d-app_DAYS_LAST_PHONE_CHANGE_sum,0.006294180304057325,0.0011615976127231946,0.00745577791678052
f105_future_payment_16m_min,0.005931054517284788,0.0015218867215709005,0.007452941238855688
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_REGISTRATION_std-d-mean,0.006294180304057325,0.0011583706344160765,0.007452550938473402
f330_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_std-d-mean,0.0062457635324876535,0.0012030203847295912,0.0074487839172172445
f305_cas_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006221555146702818,0.0012261309024685595,0.007447686049171377
f305_notdelay_cas_amt_delta_std-d-mean,0.006173138375133146,0.0012743660600676129,0.007447504435200759
f501_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_mean,0.00614892998934831,0.0012977465584627325,0.007446676547811042
f306_cas_DEP_diff_max,0.00614892998934831,0.0012934976558825557,0.007442427645230866
f312_days_delayed_payment_diff_mean,0.0062457635324876535,0.001195807151677874,0.007441570684165528
f306_delay_cons_DEP_diff_var,0.006294180304057325,0.001145989340022265,0.00744016964407959
f101_approved_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006294180304057325,0.0011453700065199776,0.007439550310577303
f314_days_delayed_payment_pctchange_sum,0.006269971918272489,0.0011695243248819839,0.007439496243154473
f202_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006294180304057325,0.0011444982760203959,0.007438678580077721
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_max-d-min,0.006294180304057325,0.0011439063651383881,0.007438086669195714
f507_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_max,0.004962719085891352,0.0024733915310050634,0.007436110616896415
f303_notdelay_DAYS_ENTRY_PAYMENT_max,0.006269971918272489,0.0011650421550866603,0.00743501407335915
f202_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006173138375133146,0.0012592662286987797,0.0074324046038319255
f101_active_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006100513217778638,0.0013274352751908032,0.0074279484929694415
f408_CNT_DRAWINGS_ATM_CURRENT_pctchange_mean,0.005713179045221265,0.0017129071337874731,0.007426086179008738
f507_Active_DAYS_CREDIT_UPDATE_mean,0.006391013847196669,0.0010332847559051067,0.007424298603101775
f001_AMT_ANNUITY,0.006173138375133146,0.0012507853020678852,0.007423923677201031
f101_completed_DAYS_FIRST_DUE-m-app_DAYS_EMPLOYED_std-d-mean,0.006294180304057325,0.0011243591008729408,0.0074185394049302664
f330_notdelay_DAYS_ENTRY_PAYMENT_mean,0.006124721603563474,0.0012918747080360804,0.0074165963115995544
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_ID_PUBLISH_min,0.006269971918272489,0.0011458610725933569,0.007415832990865847
f501_AMT_CREDIT_SUM_DEBT_diff_mean,0.0062457635324876535,0.0011679994347989595,0.007413762967286613
f101_approved_AMT_GOODS_PRICE-d-app_AMT_ANNUITY_diff_std-d-mean,0.006269971918272489,0.001141970062059887,0.007411941980332376
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_min,0.006221555146702818,0.0011896196594782403,0.007411174806181058
f301_AMT_PAYMENT_min,0.006124721603563474,0.0012859354437871182,0.007410657047350592
f507_Active_DAYS_CREDIT-d-app_DAYS_REGISTRATION_min,0.005882637745715115,0.0015268335561006308,0.007409471301815746
f508_Closed_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_pctchange_max,0.006318388689842161,0.0010879547628636272,0.007406343452705789
f101_nyg-low_normal_AMT_ANNUITY-m-app_AMT_ANNUITY_mean,0.006100513217778638,0.001304444583289698,0.007404957801068336
f303_DPD_mean,0.005519511958942578,0.001884933801207138,0.007404445760149716
f303_days_weighted_delay_max-m-min,0.0062457635324876535,0.0011577785404813339,0.0074035420729689876
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_min,0.005761595816790936,0.0016398271082543863,0.007401422925045322
f101_approved_AMT_CREDIT-m-app_AMT_GOODS_PRICE-d-app_AMT_INCOME_TOTAL_pctchange_min,0.006221555146702818,0.001179664548789649,0.007401219695492466
f109_AMT_APPLICATION-d-app_AMT_INCOME_TOTAL,0.006221555146702818,0.0011789473410051374,0.007400502487707955
f501_DAYS_CREDIT-d-app_DAYS_ID_PUBLISH_min,0.006173138375133146,0.0012273522397259595,0.0074004906148591055
f105_prevapp_future_payment_21m,0.005882637745715115,0.0015146485116512775,0.007397286257366392
f510_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH,0.006269971918272489,0.0011242234963072606,0.00739419541457975
f301_AMT_PAYMENT-d-AMT_ANNUITY_max-d-min,0.006173138375133146,0.0012192372153291286,0.007392375590462274
f313_days_delayed_payment_pctchange_mean,0.006221555146702818,0.0011700729700175683,0.007391628116720386
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.006003679674639295,0.0013877487179486815,0.007391428392587977
f303_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_std-d-mean,0.006173138375133146,0.0012147881518424924,0.007387926526975638
f402_AMT_BALANCE-d-AMT_DRAWINGS_CURRENT_diff_max,0.005834220974145443,0.0015531723604250848,0.007387393334570528
f508_Active_DAYS_CREDIT-m-app_DAYS_ID_PUBLISH_sum,0.006100513217778638,0.0012853151891294636,0.0073858284069081015
f304_days_weighted_delay_sum,0.0062457635324876535,0.0011331395004189526,0.007378903032906606
f505_Active_AMT_CREDIT_SUM-d-debt-p-AMT_CREDIT_SUM_DEBT-p-AMT_CREDIT_SUM_LIMIT_sum,0.006269971918272489,0.0011080421678617228,0.007378014086134212
f310_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.006173138375133146,0.0012040199722107231,0.007377158347343869
f308_delay_cons_days_weighted_delay_diff_mean,0.006197346760917982,0.0011789082395032941,0.007376255000421276
f204_CNT_INSTALMENT_FUTURE-d-CNT_INSTALMENT_std,0.006173138375133146,0.0011983529605937519,0.007371491335726898
f502_DAYS_CREDIT_ENDDATE_mean,0.005519511958942578,0.001849633977963399,0.007369145936905977
f501_AMT_CREDIT_SUM-d-app_AMT_GOODS_PRICE_std,0.0060278880604241305,0.0013408935816156178,0.007368781642039748
f101_completed_AMT_GOODS_PRICE-d-total_debt_diff_std,0.0062457635324876535,0.0011227504709429097,0.007368514003430563
f505_Active_AMT_CREDIT_SUM_DEBT-d-app_AMT_ANNUITY_min,0.00614892998934831,0.001218173918960705,0.007367103908309015
f101_nyg-middle_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_EMPLOYED_max-d-min,0.006391013847196669,0.0009755373260150271,0.007366551173211696
f505_Active_AMT_CREDIT_MAX_OVERDUE_max-m-min,0.005688970659436428,0.0016764791720300322,0.00736544983146646
f406_AMT_RECEIVABLE_PRINCIPAL_diff_pctchange_min,0.006269971918272489,0.0010939639121632346,0.007363935830435724
f310_AMT_PAYMENT-d-app_AMT_CREDIT_max-m-min,0.006221555146702818,0.0011418498464020833,0.007363404993104901
f301_delay_AMT_INSTALMENT_sum,0.006100513217778638,0.001261499141502436,0.007362012359281074
f310_notdelay_DAYS_ENTRY_PAYMENT_sum,0.006197346760917982,0.0011636954114869205,0.007361042172404902
f313_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_mean,0.00614892998934831,0.0012115229350214327,0.007360452924369742
f501_AMT_CREDIT_SUM_max,0.006003679674639295,0.0013528675669664744,0.00735654724160577
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_mean,0.006197346760917982,0.0011558555298257106,0.007353202290743693
f330_AMT_PAYMENT-d-app_AMT_ANNUITY_mean,0.005519511958942578,0.0018312551891854318,0.007350767148128009
f506_AMT_CREDIT_SUM_sum,0.006003679674639295,0.0013449514913411766,0.007348631165980472
f505_Active_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006269971918272489,0.0010779390894571372,0.007347911007729626
f201_MONTHS_BALANCE_mean,0.006100513217778638,0.001246290803877093,0.007346804021655731
f331_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.00585842935993028,0.0014864725942847338,0.0073449019542150135
f313_AMT_PAYMENT_diff_min,0.006003679674639295,0.0013396513804595298,0.0073433310550988255
f302_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-m-min,0.006052096446208966,0.001290552778273417,0.007342649224482384
f505_Active_DAYS_CREDIT_UPDATE_std,0.006173138375133146,0.0011681369921528034,0.0073412753672859495
f501_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH_min,0.00614892998934831,0.001184571256288839,0.007333501245637149
f105_past_payment_9m_min,0.006124721603563474,0.0012076367752705617,0.007332358378834036
f301_notdelay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_std-d-mean,0.006197346760917982,0.0011337212074156878,0.0073310679683336695
f401_AMT_DRAWINGS_ATM_CURRENT_diff_pctchange_mean,0.006100513217778638,0.0012288859146950232,0.007329399132473661
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max,0.006052096446208966,0.0012758448612101968,0.007327941307419163
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_min,0.006100513217778638,0.0012269338655938862,0.007327447083372524
f503_DAYS_CREDIT-d-app_DAYS_BIRTH_min,0.005955262903069623,0.0013691438177846828,0.007324406720854305
f505_Closed_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_diff_std-d-mean,0.006173138375133146,0.0011495107655081914,0.007322649140641338
f505_Closed_AMT_CREDIT_SUM-m-AMT_CREDIT_SUM_DEBT_diff_min,0.006076304831993803,0.001245933477629749,0.0073222383096235525
f505_Closed_DAYS_CREDIT_ENDDATE-d-app_DAYS_EMPLOYED_mean,0.006100513217778638,0.0012201003110645682,0.007320613528843206
f101_completed_DAYS_FIRST_DUE-d-app_DAYS_EMPLOYED_min,0.006173138375133146,0.0011471540913785196,0.007320292466511665
f505_Active_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_diff_min,0.006100513217778638,0.0012141579414617874,0.0073146711592404256
f330_DPD_mean,0.0058100125883606074,0.0015039825070140116,0.007313995095374619
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_BIRTH_mean,0.005979471288854459,0.0013316994185550472,0.007311170707409506
f303_DBD_mean,0.00614892998934831,0.001161626283020019,0.007310556272368329
f108_DAYS_FIRST_DUE-d-app_DAYS_REGISTRATION,0.006124721603563474,0.0011846871993013593,0.0073094088028648335
f101_nyg-low_normal_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_BIRTH_max,0.006052096446208966,0.001256557011762242,0.007308653457971208
f303_DAYS_ENTRY_PAYMENT_max,0.00614892998934831,0.0011585854180424077,0.007307515407390717
f504_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL_min,0.0062457635324876535,0.0010592775322013999,0.0073050410646890536
f330_AMT_PAYMENT-d-app_AMT_GOODS_PRICE_min,0.006052096446208966,0.0012491175637083954,0.0073012140099173615
f330_notdelay_days_weighted_delay_max-m-min,0.006197346760917982,0.0011036909333868967,0.007301037694304878
f305_con_DAYS_ENTRY_PAYMENT-m-app_DAYS_LAST_PHONE_CHANGE_max-d-min,0.00614892998934831,0.0011506141946378958,0.0072995441839862054
f204_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std-d-mean,0.006173138375133146,0.001125040427802662,0.007298178802935808
f313_days_weighted_delay_pctchange_var,0.006100513217778638,0.0011968616668979542,0.007297374884676592
f310_AMT_PAYMENT_sum,0.006124721603563474,0.0011716392196179887,0.007296360823181462
f101_approved_AMT_ANNUITY-m-app_AMT_ANNUITY_diff_max,0.006173138375133146,0.0011214943862917117,0.007294632761424858
f501_DAYS_CREDIT_ENDDATE-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.006100513217778638,0.0011882085748562905,0.007288721792634929
f101_completed_AMT_ANNUITY-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_min,0.00614892998934831,0.0011383427856269676,0.0072872727749752775
f103_approved_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.0062457635324876535,0.0010321688158414224,0.007277932348329076
f507_Active_DAYS_CREDIT_UPDATE_min,0.006197346760917982,0.0010798385171961913,0.007277185278114173
f301_delay_DAYS_ENTRY_PAYMENT-m-app_DAYS_REGISTRATION_max-d-min,0.006124721603563474,0.0011512459284394574,0.007275967532002932
f501_DAYS_CREDIT_ENDDATE-m-DAYS_CREDIT_max-d-min,0.006124721603563474,0.001150367143270618,0.007275088746834092
f312_days_delayed_payment_pctchange_sum,0.006100513217778638,0.001173707613642,0.007274220831420639
f505_Active_AMT_CREDIT_SUM_DEBT_sum,0.005955262903069623,0.0013143836890226821,0.007269646592092305
f403_AMT_DRAWINGS_CURRENT-d-AMT_CREDIT_LIMIT_ACTUAL_std-d-mean,0.006221555146702818,0.001046223848426835,0.007267778995129653
f330_DBD_mean,0.006076304831993803,0.0011911611033936043,0.007267465935387407
f303_notdelay_DBD_mean,0.006100513217778638,0.0011648347227710785,0.007265347940549716
f508_Active_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_mean,0.005931054517284788,0.0013320923761140943,0.0072631468933988825
f101_nyg-low_normal_AMT_GOODS_PRICE-d-AMT_CREDIT_max,0.006052096446208966,0.0012093822407578962,0.007261478686966863
f332_DAYS_ENTRY_PAYMENT-m-app_DAYS_ID_PUBLISH_std-d-mean,0.006076304831993803,0.0011832283010524863,0.00725953313304629
f301_days_weighted_delay_mean,0.005882637745715115,0.001376296413925904,0.007258934159641019
f203_CNT_INSTALMENT-m-CNT_INSTALMENT_FUTURE_std,0.006173138375133146,0.0010847860688383754,0.007257924443971522
f109_AMT_APPLICATION-m-app_AMT_ANNUITY,0.006003679674639295,0.0012531223282891068,0.007256802002928402
f314_days_weighted_delay_diff_var,0.006124721603563474,0.0011316957315624656,0.007256417335125939
f510_DAYS_ENDDATE_FACT-d-app_DAYS_REGISTRATION,0.006100513217778638,0.001147218034082762,0.0072477312518614
f503_AMT_CREDIT_SUM_DEBT-d-AMT_CREDIT_SUM_diff_min,0.006076304831993803,0.001169591736516108,0.007245896568509911
f302_AMT_PAYMENT-d-app_AMT_ANNUITY_min,0.005301636486879055,0.0019428218785846757,0.00724445836546373
f505_Active_DAYS_CREDIT-d-app_DAYS_BIRTH_mean,0.006052096446208966,0.0011902271881862724,0.007242323634395239
f101_nyg-high_AMT_DOWN_PAYMENT_mean,0.00585842935993028,0.0013798734893962392,0.007238302849326519
f305_con_AMT_PAYMENT-d-AMT_ANNUITY_mean,0.006003679674639295,0.0012328181346130508,0.007236497809252346
f332_notdelay_days_weighted_delay_mean,0.006124721603563474,0.0011069688888117922,0.007231690492375266
f109_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE,0.0060278880604241305,0.0012032833441957375,0.007231171404619868
f332_AMT_PAYMENT-d-app_AMT_INCOME_TOTAL_min,0.0060278880604241305,0.0012006632260691166,0.007228551286493247
f313_amt_ratio_mean,0.005955262903069623,0.0012730939149267733,0.007228356817996396
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_ID_PUBLISH_std,0.006124721603563474,0.0011033059240867955,0.0072280275276502695
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_min,0.0058100125883606074,0.001415459153101724,0.0072254717414623314
f501_AMT_CREDIT_MAX_OVERDUE_sum,0.005785804202575772,0.001436815240621644,0.007222619443197417
f501_DAYS_CREDIT-d-app_DAYS_REGISTRATION_std,0.006003679674639295,0.001218654716862416,0.007222334391501712
f410_AMT_DRAWINGS_CURRENT-d-app_AMT_ANNUITY_diff_diff_mean,0.0058100125883606074,0.0014076997087357098,0.007217712297096317
f503_AMT_CREDIT_SUM-d-app_AMT_ANNUITY_pctchange_std-d-mean,0.006221555146702818,0.0009930325336501553,0.007214587680352973
f110_nyg-low_action_nyg-low_action_AMT_GOODS_PRICE-m-app_AMT_INCOME_TOTAL_pctchange_max_std,0.006221555146702818,0.0009924842126013914,0.007214039359304209
f310_days_weighted_delay_max-d-min,0.005519511958942578,0.0016934266702254418,0.007212938629168019
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_mean,0.005931054517284788,0.001277143400813633,0.007208197918098421
f305_con_AMT_PAYMENT_mean,0.005761595816790936,0.0014460305369124607,0.007207626353703396
f310_notdelay_AMT_PAYMENT_sum,0.005713179045221265,0.0014904173001120942,0.007203596345333359
f301_DBD_mean,0.0060278880604241305,0.001175098570883168,0.007202986631307299
f502_DAYS_CREDIT_UPDATE_mean,0.006100513217778638,0.0011004786784069916,0.0072009918961856295
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_min,0.006052096446208966,0.0011482185612733723,0.007200315007482338
f109_days_trm-m-ldue,0.006124721603563474,0.001070344072727333,0.007195065676290807
f501_AMT_CREDIT_MAX_OVERDUE_std,0.005882637745715115,0.0013121435382399216,0.0071947812839550365
f505_Closed_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_std-d-mean,0.006100513217778638,0.001094234466053112,0.00719474768383175
f101_approved_DAYS_LAST_DUE_1ST_VERSION-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005931054517284788,0.0012633747551129384,0.007194429272397726
f505_Active_DAYS_CREDIT_UPDATE_max,0.006003679674639295,0.0011902435598032002,0.0071939232344424954
f110_refused_refused_AMT_ANNUITY-d-app_AMT_GOODS_PRICE_max_min,0.005906846131499951,0.0012833208322179492,0.0071901669637179
f501_DAYS_CREDIT_ENDDATE-d-app_DAYS_REGISTRATION_std,0.0060278880604241305,0.0011617677793815764,0.007189655839805707
f505_Active_DAYS_CREDIT_ENDDATE-m-app_DAYS_EMPLOYED_sum,0.006052096446208966,0.0011363525048034727,0.007188448951012439
f410_AMT_BALANCE-d-app_AMT_INCOME_TOTAL_std,0.005567928730512249,0.001620271009054973,0.007188199739567223
f330_delay_days_weighted_delay_min,0.00614892998934831,0.0010390215698028618,0.007187951559151171
f302_delay_NUM_INSTALMENT_ratio_std-d-mean,0.006100513217778638,0.00108613211455982,0.007186645332338458
f501_DAYS_CREDIT-m-app_DAYS_REGISTRATION_max-d-min,0.00614892998934831,0.001037528332089425,0.007186458321437735
f501_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max,0.00614892998934831,0.0010373500049946007,0.00718627999434291
f103_approved_DAYS_FIRST_DUE-d-app_DAYS_BIRTH_mean,0.006003679674639295,0.0011781773495384469,0.007181857024177742
f501_DAYS_CREDIT-m-app_DAYS_EMPLOYED_min,0.006076304831993803,0.001103574828029407,0.00717987966002321
f330_delay_NUM_INSTALMENT_ratio_std,0.006052096446208966,0.0011236485491052512,0.007175744995314218
f330_NUM_INSTALMENT_ratio_mean,0.005931054517284788,0.0012443792759047685,0.007175433793189556
f501_AMT_CREDIT_SUM_min,0.006100513217778638,0.0010722489355275832,0.007172762153306221
f314_days_delayed_payment_mean,0.006003679674639295,0.0011679509163506937,0.00717163059098999
f101_approved_AMT_CREDIT-m-app_AMT_INCOME_TOTAL_pctchange_max-d-min,0.0060278880604241305,0.0011430449261664154,0.007170932986590546
f510_DAYS_ENDDATE_FACT-d-app_DAYS_ID_PUBLISH,0.006100513217778638,0.0010701142669824035,0.007170627484761042
f101_completed_AMT_APPLICATION-m-app_AMT_ANNUITY_max,0.00561634550208192,0.0015529126329813982,0.007169258135063319
f001_AMT_REQ_CREDIT_BUREAU_QRT,0.006003679674639295,0.0011650507635652134,0.007168730438204509
f101_approved_AMT_CREDIT-m-app_AMT_ANNUITY_diff_min,0.005955262903069623,0.001209870978901799,0.007165133881971422
f503_AMT_CREDIT_SUM-d-app_AMT_INCOME_TOTAL_mean,0.006052096446208966,0.0011100560809891547,0.007162152527198121
f301_notdelay_AMT_INSTALMENT_sum,0.005495303573157742,0.0016632724647466632,0.007158576037904405
f101_nyg-high_AMT_APPLICATION-m-app_AMT_ANNUITY-d-app_AMT_INCOME_TOTAL_pctchange_mean,0.005979471288854459,0.0011784477614259666,0.007157919050280425
f505_Closed_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_ENDDATE_std,0.005955262903069623,0.001202377240137596,0.0071576401432072185
f109_DAYS_FIRST_DUE-d-app_DAYS_LAST_PHONE_CHANGE,0.0060278880604241305,0.001129432134284251,0.007157320194708381
f303_DAYS_ENTRY_PAYMENT-m-app_DAYS_BIRTH_max-d-min,0.0060278880604241305,0.0011283635708088798,0.00715625163123301
f311_AMT_PAYMENT-d-AMT_ANNUITY_pctchange_pctchange_var,0.0060278880604241305,0.0011234938234062303,0.0071513818838303605
f505_Closed_DAYS_CREDIT_ENDDATE_max,0.00585842935993028,0.0012920768383431417,0.007150506198273422
f509_AMT_CREDIT_SUM_DEBT-d-app_AMT_INCOME_TOTAL,0.005931054517284788,0.0012177243543209197,0.0071487788716057075
f505_Closed_DAYS_ENDDATE_FACT-m-DAYS_CREDIT_sum,0.0060278880604241305,0.0011208325339147904,0.007148720594338921
f109_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_LAST_PHONE_CHANGE,0.006100513217778638,0.0010439617957470186,0.007144475013525657
f312_AMT_PAYMENT-m-AMT_ANNUITY_pctchange_sum,0.006003679674639295,0.0011386113522059377,0.007142291026845233
f103_approved_AMT_GOODS_PRICE-d-total_debt_min,0.005664762273651593,0.0014731823528096914,0.007137944626461284
f330_delay_days_weighted_delay_sum,0.005955262903069623,0.001181074872331727,0.00713633777540135
f505_Closed_DAYS_CREDIT-m-app_DAYS_LAST_PHONE_CHANGE_mean,0.005931054517284788,0.0012047341957316358,0.007135788713016423
f505_Active_DAYS_CREDIT_UPDATE-m-DAYS_CREDIT_max-d-min,0.005882637745715115,0.0012526440192550342,0.007135281764970149
f101_approved_AMT_ANNUITY-d-app_AMT_CREDIT_min,0.005955262903069623,0.0011787560016628244,0.007134018904732448
f101_approved_DAYS_LAST_DUE_1ST_VERSION-d-app_DAYS_BIRTH_std,0.006003679674639295,0.0011266140025595337,0.007130293677198829
f305_con_DBD_sum,0.006052096446208966,0.0010763601655472683,0.007128456611756234
f505_Active_AMT_CREDIT_SUM_diff_max,0.005761595816790936,0.001366724499402812,0.007128320316193748
